epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.06320310902024955,0.09535972754363559,0.06441214723638472,0.0,0.1685477802859293,0.0054889459910240496,-0.03792027074759523,0.0215487223499193,1.0909869033373223,0.05344382032328979,0.5480179812014712,0.16842105263157894,0.7249190938511327,0.09527860484900043
12,0.07445285334424218,0.11153682418050234,0.07584715224773149,0.0,0.19314412089937338,0.008617680298264985,-0.03899061090711943,0.02277144410458266,1.123176065101548,0.05077593689262688,0.5523089497343686,0.19300184162062614,0.7197802197802198,0.11144193960017014
13,0.08795254653303335,0.1306939123031077,0.0895595545767507,0.0,0.22094278517452323,0.019405405125389172,-0.031770948848747704,0.02370733476089016,1.2490360324424943,0.03655069639479569,0.5572129137719657,0.22078389068680332,0.713953488372093,0.1305827307528711
14,0.1063612190632031,0.16091954022988506,0.10841252602045434,0.0,0.2635064482398048,0.011142658954591989,-0.06604237002718977,0.04006299643677008,1.1108230288525462,0.07643926133612822,0.5678381691867593,0.26332288401253917,0.7269230769230769,0.1607826456826882
15,0.1204745346696666,0.1809280544912729,0.12274749181256558,0.0,0.2893124574540504,0.01740229995309321,-0.06528253530151062,0.04222124336772578,1.1561627443159155,0.0692709516238928,0.5729464650592563,0.2891156462585034,0.7215619694397284,0.18077413866439812
16,0.14379218654121498,0.22307364836100468,0.14677304465294327,0.0,0.34338138925294887,0.04079386264751114,-0.045150611564273774,0.03600877655902019,1.3323377137870618,0.03639897884790111,0.5901103391908459,0.34315651604453173,0.7453769559032717,0.22288387920034028
17,0.16138269584782164,0.25372498935717325,0.1648546206628386,0.0,0.37985978330146586,0.04810978359880144,-0.045958911423807036,0.036329779151705516,1.3522639676390769,0.030750496378933567,0.6019615856150389,0.3796178343949044,0.7553865652724968,0.2535091450446618
18,0.17017795050112497,0.2677735206470839,0.17384739024480178,0.0,0.3954731216598554,0.04808755843921897,-0.057916656398629834,0.04431153408013573,1.3307925129522067,0.04211512478539442,0.606661217817736,0.3952246308513981,0.7560096153846154,0.2675457252233092
19,0.1822458580486807,0.28991060025542786,0.1862938828048793,0.0,0.42037037037037034,0.04790491107513123,-0.07330639000468225,0.05238941291381359,1.3041197413200485,0.054734023420327016,0.6158561503882305,0.4201110425663171,0.7643097643097643,0.28966397277754147
20,0.19288197995500103,0.30779054916985954,0.197202361199103,0.0,0.4392466585662212,0.06537555757160221,-0.04674092510904654,0.04110956290701455,1.4106617261142487,0.022942894224529553,0.6223947691050266,0.43897996357012753,0.7667020148462355,0.30752871118672903
21,0.19410922479034567,0.30949340144742443,0.198447488125287,0.0,0.4408732565191025,0.06613321827496332,-0.04614209320091672,0.04104088916147648,1.4132460524144959,0.021900217256362542,0.6228034327748263,0.44060606060606067,0.7660695468914647,0.30923011484474694
22,0.1955410104315811,0.30949340144742443,0.19982544088119253,0.0,0.43993948562783664,0.06320066695531523,-0.04614209320091672,0.03887638699697432,1.387814889517577,0.019152997430842422,0.6213731099305272,0.4396734200181434,0.7604602510460251,0.30923011484474694
23,0.19410922479034567,0.30949340144742443,0.198447488125287,0.0,0.4408732565191025,0.06613321827496332,-0.04614209320091672,0.04104088916147648,1.4132460524144959,0.021900217256362542,0.6228034327748263,0.44060606060606067,0.7660695468914647,0.30923011484474694
24,0.19410922479034567,0.30949340144742443,0.198447488125287,0.0,0.4408732565191025,0.06613321827496332,-0.04614209320091672,0.04104088916147648,1.4132460524144959,0.021900217256362542,0.6228034327748263,0.44060606060606067,0.7660695468914647,0.30923011484474694
25,0.19370014317856413,0.30991911451681564,0.19806979347888026,0.0,0.44174757281553395,0.06697109008057708,-0.045509582131973036,0.040803106013406684,1.4206841895324671,0.021760181361832998,0.6236207601144258,0.44147968465736814,0.7687434002111933,0.3096554657592514
26,0.19697279607281654,0.3158790974882929,0.20144348575202048,0.0,0.4480676328502416,0.06517502981597068,-0.05596655084321117,0.0471115039759372,1.3989046055659538,0.0325681170556783,0.6260727421332244,0.4477972238986119,0.770508826583593,0.3156103785623139
27,0.20085907138474127,0.32354193273733506,0.20547175377024235,0.0,0.4563194235965176,0.06293998087299424,-0.0638934752786745,0.04991658020035537,1.3737257073229783,0.03884088550838388,0.6295463833265222,0.45604560456045595,0.7739307535641547,0.3232666950233943
28,0.2069952955614645,0.33546189868028947,0.2118254375291211,0.0,0.4689080630764653,0.06345700826959755,-0.06935771375999084,0.05203027025115578,1.3641150931238686,0.041948594883966406,0.6348590110339191,0.4686292001189414,0.7786561264822134,0.33517652062951936
29,0.23460830435671917,0.3895274584929757,0.24043302058507054,0.0,0.5234553775743707,0.10422112596668998,-0.012203356415880162,0.024376060413207813,1.5758699714872428,0.0213363905685644,0.6591744993870045,0.523156089193825,0.7977332170880558,0.38919608677158657
30,0.25322151769277973,0.42911877394636017,0.2598349775243612,0.0,0.5620295511569556,0.11189582449409774,-0.0286971093422706,0.03493970886303001,1.5719386147053775,0.005974378433669436,0.6785860237024929,0.5617163555307885,0.81421647819063,0.4287537218205019
31,0.2634485579873185,0.44870157513835673,0.2704137796951626,0.0,0.5795985702502062,0.11466578122522125,-0.03822584752376024,0.041014733769213114,1.5608754503782851,0.0015377434899632725,0.6871679607682877,0.5792800219840616,0.8183229813664596,0.44831986388770734
32,0.27572100634076496,0.4759472115793955,0.28324919634087886,0.0,0.6048147146334866,0.13532749273964192,-0.013194838052523084,0.029736087413310054,1.656558384490905,0.020282270100348,0.7010625255414794,0.6044876993782103,0.8293768545994066,0.4755423224159932
33,0.28390263857639597,0.4955300127713921,0.2918594945746724,0.0,0.622959593256623,0.1471937226791377,0.0004509721777273823,0.02267192785033168,1.7069444990645908,0.03207446686232285,0.7116877809562729,0.6226263706873495,0.8386167146974063,0.4951084644831986
34,0.29147064839435466,0.5095785440613027,0.2996711617944309,0.0,0.6343402225755167,0.15786330323690234,0.011667775614644715,0.03044015678261324,1.7506368622041553,0.04084533928104983,0.7176134041683694,0.6340042372881356,0.84,0.5091450446618461
35,0.2926978932296993,0.5117071094082588,0.3009322948616097,0.0,0.6359788359788359,0.15943878297031405,0.014830330959363258,0.03171221986004363,1.7566210237577329,0.044016873113820854,0.718430731507969,0.6356425171866738,0.8399720475192173,0.5112717992343684
36,0.2961750869298425,0.5189442315879097,0.30455085595143516,0.0,0.6420858572557282,0.15231687262259727,-0.007247591118558883,0.027920849939641446,1.6991930287502686,0.025652148389827434,0.7219043727012668,0.6417478283758884,0.8418508287292817,0.5185027647809443
37,0.29597054612395174,0.5189442315879097,0.3043540055577344,0.0,0.6422550052687039,0.15191798949535354,-0.007247591118558883,0.02738089313618572,1.6973620017796325,0.025911501798894565,0.7221087045361667,0.6419167983149026,0.8424326192121631,0.5185027647809443
38,0.29597054612395174,0.5189442315879097,0.3043540055577344,0.0,0.6422550052687039,0.15191798949535354,-0.007247591118558883,0.02738089313618572,1.6973620017796325,0.025911501798894565,0.7221087045361667,0.6419167983149026,0.8424326192121631,0.5185027647809443
39,0.2963796277357333,0.5197956577266922,0.30477971862712566,0.0,0.6429699842022117,0.1518979367197904,-0.00791378134831644,0.027713988251064497,1.6959316217852969,0.025384062765214876,0.7225173682059665,0.6426315789473684,0.8426501035196687,0.5193534666099532
40,0.29985682143587644,0.5266070668369519,0.30838227357595627,0.0,0.6484927916120576,0.15786113085288295,0.00027518338713783397,0.02443464607393092,1.7218668952985279,0.03207491646997507,0.7255823457294647,0.6481529997380141,0.8437926330150068,0.5261590812420247
41,0.30333401513601965,0.5329927628778204,0.3119688223837921,0.0,0.6534446764091858,0.15482831565541913,-0.0076180618875115735,0.02663848473587542,1.692088369793044,0.027481267732001324,0.728238659583163,0.6531038080333855,0.8442346594740391,0.5325393449595917
42,0.31560646348946614,0.558109833971903,0.32472420832453414,0.0,0.6736896197327852,0.17221875104963744,0.01811281697429712,0.030727476285954715,1.7584615475193441,0.04991876216206015,0.7400899060073559,0.6733436055469953,0.8496435515230071,0.5576350489153552
43,0.3250153405604418,0.573009791400596,0.3343395413695894,0.0,0.6835957338750636,0.17830008945208964,0.026732217813811743,0.034183330356648146,1.7640975108117378,0.059849151437179615,0.744993870044953,0.683248730964467,0.8470736312146003,0.5725223309230115
44,0.3323788095725097,0.5870583226905066,0.341954358195647,0.0,0.6940110719677908,0.17303222531164936,0.007049623368408975,0.023414389349160118,1.7108914317020774,0.046120898100172836,0.7511238250919493,0.6936619718309859,0.8486153846153847,0.5865589111016589
45,0.35017385968500714,0.6206896551724138,0.3603448275862069,0.0,0.7180497414429944,0.14721644915810927,-0.0743044431848986,0.05626642529474309,1.5364971971609265,0.010033119189178263,0.7656313853698407,0.7176962835343343,0.8516355140186916,0.6201616333475117
46,0.3526283493556965,0.6240953597275436,0.36283508143857496,0.0,0.7198625092069728,0.14382485638452802,-0.08276284120686395,0.060107937324394844,1.5162555371276216,0.01452592123323837,0.7664487127094401,0.7195092024539878,0.8503480278422274,0.6235644406635474
47,0.35692370627940273,0.6304810557684121,0.3672090318212139,0.0,0.7234978016609672,0.14647666884629196,-0.07906881227564344,0.05810397808598052,1.5202973341310995,0.009873877338996806,0.768287699223539,0.72314453125,0.8487106017191977,0.6299447043811144
48,0.35896911433831047,0.6343124733929332,0.36932159102717527,0.0,0.7261208576998051,0.1504655001187291,-0.07337621265515004,0.05579763507918955,1.5344659952134023,0.0058185786341126144,0.769922353902738,0.7257671699951292,0.8490028490028491,0.6337728626116547
49,0.36019635917365517,0.637718177948063,0.3706307425173386,0.0,0.7289537712895378,0.1528587988821914,-0.07024733647124537,0.05400245477871037,1.5429671918627839,0.0035884409398100336,0.7719656722517368,0.7285992217898832,0.8506530380465644,0.6371756699276904
50,0.3636735528737983,0.6441038739889314,0.3742172913251744,0.0,0.733220256845166,0.15800417398523348,-0.06462209517237971,0.052269747736189,1.5595785805678817,0.0002739132453302151,0.7746219861054352,0.7328651005085978,0.8509561304836896,0.6435559336452573
51,0.3646962569032522,0.6466581524052788,0.37529758013964726,0.0,0.7352371732817038,0.16081640865150265,-0.06082702875871748,0.05068142912428676,1.570384498441511,0.0025912199825242066,0.7760523089497343,0.7348814707305272,0.851934941110488,0.6461080391322841
52,0.3646962569032522,0.6466581524052788,0.37529758013964726,0.0,0.7352371732817038,0.16081640865150265,-0.06082702875871748,0.05068142912428676,1.570384498441511,0.0025912199825242066,0.7760523089497343,0.7348814707305272,0.851934941110488,0.6461080391322841
53,0.3646962569032522,0.6466581524052788,0.37529758013964726,0.0,0.7352371732817038,0.16081640865150265,-0.06082702875871748,0.05068142912428676,1.570384498441511,0.0025912199825242066,0.7760523089497343,0.7348814707305272,0.851934941110488,0.6461080391322841
54,0.36510533851503374,0.6479352916134525,0.37573929935003336,0.0,0.7363328495403967,0.16161417490599006,-0.058929495551886424,0.049192705717415505,1.5732140200603244,0.004272775160261033,0.7768696362893339,0.7359767891682786,0.8526610644257703,0.6473840918757975
55,0.3669462057680507,0.6504895700297999,0.3776069897393094,0.0,0.737629736905624,0.16520412305118354,-0.055134429138224195,0.04891504292095156,1.5859468673449852,0.006257524392239366,0.7774826317940335,0.7372738238841978,0.8517279821627648,0.6499361973628244
56,0.36735528737983225,0.6513409961685823,0.3780327028087006,0.0,0.738238841978287,0.166001889305671,-0.05386940700033671,0.048282531852007815,1.588776388963799,0.007189882189882146,0.7778912954638333,0.7378828068483241,0.8518930957683741,0.6507868991918333
57,0.3696052362446308,0.6547467007237122,0.3803261062673679,0.0,0.7401347449470645,0.16793614661520012,-0.05267174318407708,0.048454398955860574,1.5929934644533768,0.008185534706667275,0.7789129546383327,0.7397787397787399,0.8511344770337577,0.654189706507869
58,0.3706279402740847,0.6573009791400596,0.3814063950818408,0.0,0.7421292958423457,0.1674771051612669,-0.054670313873349974,0.048913727497041294,1.5887597202061032,0.007228831105028588,0.7803432774826318,0.7417727600288253,0.8520971302428256,0.6567418119948958
59,0.3706279402740847,0.659855257556407,0.38150243192780975,0.0,0.7450132179764479,0.16829492419131753,-0.056668884562622646,0.0500699576144817,1.5925073510983405,0.004511970534069931,0.7827952595014304,0.7446552966610617,0.8554083885209713,0.6592939174819226
60,0.17451421558600938,0.1658152405278842,0.13546667538205234,1.8725710779300468,0.08165869218500799,0.17054785352583773,-0.05490606799904707,0.04934081915481872,1.594303250169598,0.007090526146063314,0.7848385778504291,0.7482667941668658,0.8542576419213974,0.6656741811994896
61,0.17840049089793414,0.17220093656875268,0.13944692497728972,1.8920024544896707,0.08541716281654366,0.1756731758533166,-0.049280826700181524,0.047838854320824235,1.6094939982003877,0.010974936711898198,0.7870862280343277,0.752022846263684,0.8535926526202053,0.6720544449170566
62,0.1786050317038249,0.17390378884631763,0.13970779993496985,1.8930251585191245,0.08714285714285719,0.17443642092045913,-0.05447563189498672,0.050514729304628865,1.6034488938219362,0.006791384295766645,0.7885165508786269,0.7537473233404711,0.8552915766738661,0.6737558485750744
63,0.18044589895684188,0.17560664112388247,0.1415434780422562,1.9022294947842093,0.08743169398907114,0.17557291197550084,-0.050014375251566934,0.047587199406659175,1.6047511412489472,0.011682369056342234,0.7883122190437271,0.7540360873694205,0.8533046749059645,0.6754572522330923
64,0.1810595213745142,0.1760323541932738,0.14215003536435344,1.9052976068725709,0.08736942070275411,0.17349828523702965,-0.05324428891791322,0.04858372704997456,1.5941756195994115,0.010538990245368862,0.7881078872088272,0.7539739027283512,0.8524678111587983,0.6758826031475967
65,0.18146860298629575,0.1768837803320562,0.14257574843374465,1.9073430149314787,0.0879607657016297,0.1734782324614665,-0.053910479147670776,0.04891682216485334,1.59325578923427,0.010137449040175994,0.7885165508786269,0.7545648565330803,0.852625937834941,0.6767333049766057
66,0.18146860298629575,0.1768837803320562,0.14257574843374465,1.9073430149314787,0.0879607657016297,0.1742960514915171,-0.053910479147670776,0.049765993563237944,1.5969077114924697,0.009351924149470059,0.7885165508786269,0.7545648565330803,0.852625937834941,0.6767333049766057
67,0.18126406218040497,0.1768837803320562,0.14237889804004386,1.9063203109020248,0.08813988448453203,0.17389716836427338,-0.053910479147670776,0.04922603675978222,1.5955416655459405,0.009627594641219095,0.7887208827135268,0.7547438330170777,0.853083109919571,0.6767333049766057
68,0.18126406218040497,0.1768837803320562,0.14237889804004386,1.9063203109020248,0.08813988448453203,0.17389716836427338,-0.053910479147670776,0.04922603675978222,1.5955416655459405,0.009627594641219095,0.7887208827135268,0.7547438330170777,0.853083109919571,0.6767333049766057
69,0.18126406218040497,0.1768837803320562,0.14237889804004386,1.9063203109020248,0.08813988448453203,0.17389716836427338,-0.053910479147670776,0.04922603675978222,1.5955416655459405,0.009627594641219095,0.7887208827135268,0.7547438330170777,0.853083109919571,0.6767333049766057
70,0.18167314379218652,0.17773520647083862,0.14280461110943507,1.9083657189609327,0.0887307236061684,0.17305929655865965,-0.054576669377428444,0.048709960476276445,1.5909764533412312,0.010012676185733538,0.7891295463833266,0.7553342816500712,0.8532404927691484,0.6775840068056146
71,0.1826958478216404,0.17901234567901236,0.1438368815009235,1.9134792391082018,0.08925750394944709,0.17178243607467591,-0.058472773273532286,0.050888754632855214,1.5832783426888357,0.007696846263037793,0.7893338782182264,0.7558607624911201,0.8525641025641025,0.678860059549128
72,0.18290038862753116,0.18156662409535973,0.14412976874059324,1.9145019431376558,0.09192134565268895,0.1721813192019196,-0.06433376869809504,0.05536532531978099,1.5846327296372433,0.001359253920625747,0.791581528402125,0.7585227272727273,0.8553123331553657,0.6814121650361549
73,0.1833094702393127,0.18284376330353347,0.14457148795097935,1.9165473511965636,0.0929828715762886,0.1705256283662553,-0.06822987259419888,0.05677342046437719,1.5765505310343504,0.0008898743532889108,0.7923988557417245,0.7595835305253195,0.856,0.6826882177796683
74,0.1845367150746574,0.18624946785866325,0.14588063944114266,1.922683575373287,0.09568850003941054,0.16719419391936347,-0.07861948298380927,0.06173748345065555,1.5597370839909126,0.00781452557872453,0.7944421740907234,0.7622873345935728,0.8575225943646996,0.686091025095704
75,0.18351401104520348,0.18582375478927204,0.14488038133164388,1.9175700552260173,0.0961174242424242,0.1684710544033472,-0.07732078168510803,0.061475819782635846,1.567193803752877,0.008261217451895786,0.795055169595423,0.7627158741424178,0.8592750533049041,0.6856656741811995
76,0.18515033749232973,0.18880374627501062,0.14656722746821396,1.9257516874616487,0.09798361688720869,0.17329775748139808,-0.07289320420250212,0.06150033064155781,1.585094408922344,0.006980125030501605,0.7962811606048222,0.7645808736717826,0.8593418259023354,0.6886431305827307
77,0.18658212313356515,0.19220945083014052,0.14807322935207812,1.9329106156678257,0.10049539985845735,0.17608993937210415,-0.06976432801859744,0.060245107144534356,1.5945214784741337,0.005200414799070852,0.7981201471189211,0.7670909948137671,0.8603913273400318,0.6920459378987665
78,0.18637758232767437,0.19220945083014052,0.14787637895837735,1.9318879116383718,0.10067641969482466,0.17650887527491105,-0.06976432801859744,0.060554321739463235,1.5967800074804712,0.005722420696177899,0.798324478953821,0.7672718698420185,0.8608465608465609,0.6920459378987665
79,0.1884229903865821,0.19433801617709667,0.14992491360035937,1.9421149519329106,0.1012241054613936,0.17804424945719644,-0.0666017726738789,0.05912531388922878,1.5994240105138615,0.0024835430514942303,0.798324478953821,0.7678193366266761,0.8589473684210527,0.6941726924712888
80,0.18985477602781753,0.19689229459344404,0.15139890320223381,1.9492738801390876,0.10278104191147663,0.18083643134790245,-0.06280670626021667,0.05776773748585338,1.6088244874858155,9.73202622488456e-05,0.7993461381283203,0.7693752935650541,0.8589407446250655,0.6967247979583157
81,0.19026385763959908,0.19774372073222646,0.15182461627162502,1.9513192881979953,0.10335917312661502,0.18163419760238986,-0.0615416841223293,0.05713522641690969,1.6115103380492308,0.0007877272100671462,0.7997548017981202,0.7699530516431925,0.859088528025144,0.6975754997873246
82,0.19026385763959908,0.19774372073222646,0.15182461627162502,1.9513192881979953,0.10335917312661502,0.18163419760238986,-0.0615416841223293,0.05713522641690969,1.6115103380492308,0.0007877272100671462,0.7997548017981202,0.7699530516431925,0.859088528025144,0.6975754997873246
83,0.19026385763959908,0.19774372073222646,0.15182461627162502,1.9513192881979953,0.10335917312661502,0.18163419760238986,-0.0615416841223293,0.05713522641690969,1.6115103380492308,0.0007877272100671462,0.7997548017981202,0.7699530516431925,0.859088528025144,0.6975754997873246
84,0.19026385763959908,0.19774372073222646,0.15182461627162502,1.9513192881979953,0.10335917312661502,0.18163419760238986,-0.0615416841223293,0.05713522641690969,1.6115103380492308,0.0007877272100671462,0.7997548017981202,0.7699530516431925,0.859088528025144,0.6975754997873246
85,0.1908774800572714,0.1990208599404002,0.1524631858757119,1.954387400286357,0.10422535211267614,0.18201302795407048,-0.06157536328314317,0.05715206599731663,1.611922672854037,0.0008400423420186209,0.8003677973028198,0.7708186722965047,0.8593096234309623,0.698851552530838
86,0.19108202086316217,0.1990208599404002,0.1526600362694127,1.9554101043158107,0.10404443401392482,0.1815940920512636,-0.06157536328314317,0.05684285140238775,1.6096555523577583,0.0013601438074273275,0.8001634654679199,0.7706378986866792,0.8588604286461056,0.698851552530838
87,0.1943546737574146,0.19987228607918262,0.15584165485061494,1.971773368787073,0.10209648507520841,0.17652675566645482,-0.06417276588054577,0.05551089116885393,1.5811991252080382,0.005339161657950231,0.7977114834491214,0.7686915887850467,0.8527734577501296,0.6997022543598469
88,0.19844548987523009,0.2028522775649212,0.15989070571159444,1.9922274493761505,0.10177643317042895,0.17305495179062097,-0.0674700378685199,0.05568725162391936,1.5589745195185551,0.007630319836623434,0.7964854924397221,0.7683720930232558,0.8476141611082606,0.7026797107613781
89,0.20089997954591943,0.2062579821200511,0.16238095956396253,2.004499897729597,0.1033495784017947,0.1745702731973432,-0.06434116168461512,0.05373512655063605,1.560833434888369,0.011124736031917881,0.7973028197793216,0.7699443413729129,0.8465068842427333,0.7060825180774138
90,0.2027408467989364,0.20796083439761603,0.16421663767124897,2.013704233994682,0.10359734444959079,0.17325330716223314,-0.06760475451177539,0.055519192786340994,1.552143717217958,0.01007274499217381,0.7970984879444217,0.770192085165471,0.8446700507614213,0.7077839217354317
91,0.20539987727551645,0.21179225202213703,0.1669197480583126,2.0269993863775824,0.10544139151850995,0.17434969266614853,-0.067705791994217,0.05603119594461548,1.5519532047667062,0.010708848226711809,0.7981201471189211,0.7720350715274574,0.843671205244579,0.711612079965972
92,0.213990591122929,0.22286079182630902,0.1756036242596112,2.069952955614645,0.10991691439896334,0.1902849649803341,-0.0512605042016806,0.05559868950525426,1.6016029290172946,0.018293034943160813,0.8001634654679199,0.776508226691042,0.8390123456790124,0.722671203743088
93,0.21501329515238288,0.22413793103448276,0.17663589465109963,2.0750664757619144,0.11040048728490948,0.18982592352640093,-0.05322539573013951,0.05681187747801056,1.5977763581233762,0.017328595049208917,0.8003677973028198,0.7769915544396255,0.8384236453201971,0.7239472564866014
94,0.2156269175700552,0.22456364410387397,0.17724245197319682,2.078134587850276,0.1103248877729589,0.18938693484803087,-0.05452409702884087,0.05769197033588807,1.5948244914240128,0.016747965245430207,0.8001634654679199,0.7769160583941606,0.8376783079193311,0.7243726074011059
95,0.21583145837594597,0.22498935717326518,0.17745530850789243,2.0791572918797296,0.11060398600334698,0.18896799894522398,-0.05582279832754211,0.05834132098523869,1.5927287956402756,0.01594196463922215,0.8003677973028198,0.7771949828962372,0.8377581120943953,0.7247979583156103
96,0.2164450807936183,0.2254150702426565,0.17806186582998967,2.082225403968091,0.11052831622957049,0.18934682929690455,-0.055190287258598425,0.058255807659293696,1.5931376398053951,0.016594627407098717,0.8001634654679199,0.7771194165907019,0.8370152184585175,0.7252233092301148
97,0.2164450807936183,0.2254150702426565,0.17806186582998967,2.082225403968091,0.11052831622957049,0.18934682929690455,-0.055190287258598425,0.058255807659293696,1.5931376398053951,0.016594627407098717,0.8001634654679199,0.7771194165907019,0.8370152184585175,0.7252233092301148
98,0.2164450807936183,0.2254150702426565,0.17806186582998967,2.082225403968091,0.11052831622957049,0.18934682929690455,-0.055190287258598425,0.058255807659293696,1.5931376398053951,0.016594627407098717,0.8001634654679199,0.7771194165907019,0.8370152184585175,0.7252233092301148
99,0.21624053998772752,0.2254150702426565,0.17786501543628888,2.0812026999386375,0.11070559610705588,0.18894794616966087,-0.055190287258598425,0.05771585085583797,1.591888120087901,0.01686885268389937,0.8003677973028198,0.7772965580123091,0.837426326129666,0.7252233092301148
100,0.2164450807936183,0.2258407833120477,0.17807787197098449,2.082225403968091,0.11098441657164582,0.18934682929690455,-0.05455777618965474,0.057399595321366126,1.5931376398053951,0.01729490751914342,0.8005721291377197,0.7775752051048315,0.8375061364752087,0.7256486601446193
101,0.2164450807936183,0.2258407833120477,0.17807787197098449,2.082225403968091,0.11098441657164582,0.18934682929690455,-0.05455777618965474,0.057399595321366126,1.5931376398053951,0.01729490751914342,0.8005721291377197,0.7775752051048315,0.8375061364752087,0.7256486601446193
102,0.2164450807936183,0.2258407833120477,0.17807787197098449,2.082225403968091,0.11098441657164582,0.18934682929690455,-0.05455777618965474,0.057399595321366126,1.5931376398053951,0.01729490751914342,0.8005721291377197,0.7775752051048315,0.8375061364752087,0.7256486601446193
103,0.21419513192881978,0.22371221796509155,0.17583248693530168,2.0709756596440987,0.11065386374028352,0.19068384810757777,-0.0538579067990832,0.058055776797269046,1.6028640336858122,0.015395580898075578,0.8007764609726196,0.7772446881425633,0.8395853899308984,0.723521905572097
104,0.21112701984045817,0.2211579395487442,0.17278369418382092,2.055635099202291,0.11057582014223444,0.19124315343932674,-0.05185933610981053,0.056442737213454205,1.611107640240526,0.015121418302009082,0.8013894564773192,0.7771664374140302,0.8428642466434609,0.7209698000850702
105,0.20458171405195336,0.21179225202213703,0.16613234648350947,2.0229085702597667,0.10615514983437335,0.17684325530742662,-0.06577457962657207,0.05630244814050854,1.5635845799984343,0.009942600650271416,0.7989374744585206,0.7727482678983834,0.8453764527539162,0.711612079965972
106,0.20458171405195336,0.21179225202213703,0.16613234648350947,2.0229085702597667,0.10615514983437335,0.17684325530742662,-0.06577457962657207,0.05630244814050854,1.5635845799984343,0.009942600650271416,0.7989374744585206,0.7727482678983834,0.8453764527539162,0.711612079965972
107,0.20396809163428103,0.21179225202213703,0.1655417953024071,2.019840458171405,0.10669133518347218,0.17646442495574605,-0.06577457962657207,0.05553174912852598,1.5631291208146603,0.009990473872096395,0.7995504699632203,0.7732840305061243,0.84665991902834,0.711612079965972
108,0.20560441808140723,0.21349510429970198,0.16718062301599274,2.028022090407036,0.10710987996306565,0.1739307567633417,-0.07096938482137727,0.05774146474459765,1.549897637608075,0.007987865352079848,0.7995504699632203,0.7737024221453287,0.8452620967741935,0.7133134836239898
109,0.20539987727551645,0.21306939123031077,0.16696776648129713,2.0269993863775824,0.10682675286692833,0.17434969266614853,-0.06967068352267591,0.05709211409524697,1.5519532047667062,0.008795920082943387,0.7993461381283203,0.7734194739270882,0.8451840645486637,0.7128881327094854
110,0.205808958887298,0.2143465304384845,0.1674094856916832,2.0290447944364898,0.1078544503423341,0.1718761828004336,-0.0754979997864248,0.0594658154236657,1.5412512511142942,0.005410867976313072,0.8001634654679199,0.7744464944649446,0.8458438287153652,0.7141641854529988
