epoch,Model_training_time,Full_training_time,Loss
1,0.02763986587524414,26.139044761657715,0.7568248510360718
2,0.028413057327270508,26.139044761657715,0.7165380716323853
3,0.026955127716064453,26.139044761657715,0.6819322109222412
4,0.028209924697875977,26.139044761657715,0.6952601671218872
5,0.02667069435119629,26.139044761657715,0.738824725151062
6,0.028925180435180664,26.139044761657715,0.692928671836853
7,0.02932906150817871,26.139044761657715,0.7334893345832825
8,0.02999711036682129,26.139044761657715,0.6704978942871094
9,0.029334068298339844,26.139044761657715,0.6873658895492554
10,0.028584957122802734,26.139044761657715,0.773306667804718
11,0.026859045028686523,26.139044761657715,0.7339380383491516
12,0.028573989868164062,26.139044761657715,0.7223188877105713
13,0.030385971069335938,26.139044761657715,0.6715113520622253
14,0.027928829193115234,26.139044761657715,0.6849240064620972
15,0.0301969051361084,26.139044761657715,0.6597890853881836
16,0.028393030166625977,26.139044761657715,0.6942095756530762
17,0.028113126754760742,26.139044761657715,0.6303414106369019
18,0.029017210006713867,26.139044761657715,0.6057316064834595
19,0.028561115264892578,26.139044761657715,0.6116251945495605
20,0.026844263076782227,26.139044761657715,0.6155771017074585
21,0.02670741081237793,26.139044761657715,0.5925313234329224
22,0.02971172332763672,26.139044761657715,0.6362592577934265
23,0.03083181381225586,26.139044761657715,0.6033338308334351
24,0.03009796142578125,26.139044761657715,0.6343066096305847
25,0.029240131378173828,26.139044761657715,0.6279052495956421
26,0.02947211265563965,26.139044761657715,0.5897615551948547
27,0.03103494644165039,26.139044761657715,0.6112763285636902
28,0.02888178825378418,26.139044761657715,0.5995944142341614
29,0.029828786849975586,26.139044761657715,0.5815718173980713
30,0.028901100158691406,26.139044761657715,0.5786628127098083
31,0.027569055557250977,26.139044761657715,0.6108251214027405
32,0.02927398681640625,26.139044761657715,0.5450747609138489
33,0.02923107147216797,26.139044761657715,0.5575551986694336
34,0.029713153839111328,26.139044761657715,0.593386173248291
35,0.030230998992919922,26.139044761657715,0.5796746611595154
36,0.02966785430908203,26.139044761657715,0.5428431630134583
