epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.01534056044180814,0.004682843763303533,0.01493984707850216,0.0,0.009075907590759076,-0.006885621808997646,-0.0026984400798442548,0.0019395995257042661,0.6347560164871693,0.004821149078612148,0.5087862689006948,0.009068425391591096,0.14666666666666667,0.004678860059549128
15,0.02352219267743915,0.016602809706257982,0.02326203477438883,0.0,0.03165584415584415,-0.019553962771019527,-0.02940601460525559,0.017823202955992223,0.4165586358197048,0.05226849155503785,0.5120555782590928,0.0316301703163017,0.3391304347826087,0.01658868566567418
16,0.029658416854162404,0.024691358024691357,0.029471663264314184,0.0,0.046511627906976744,-0.02966858276507388,-0.050218914545290254,0.03078184207184264,0.3381410555118565,0.08656328110528971,0.5136902329382917,0.04647435897435898,0.4,0.02467035304125904
17,0.035794641030885664,0.034908471690080885,0.03576132245921367,0.0,0.06497622820919176,-0.03814756469902706,-0.0717316838758964,0.04339351430671899,0.31016487169259405,0.11973938592946162,0.5173682059664896,0.06492478226444973,0.4685714285714286,0.03487877498936623
18,0.040908161178155045,0.0421455938697318,0.04095468669864543,0.0,0.07767752059631229,-0.043714048088895285,-0.08222233174794845,0.05111255500217607,0.30897064378680095,0.13341859675066448,0.5192071924805884,0.07761662093296745,0.495,0.04210974053594215
19,0.046021681325424425,0.04895700297999148,0.046132044797082356,0.0,0.08935508935508935,-0.05091616953886471,-0.0952767030565892,0.06042267201085637,0.2933901355274997,0.15044164996998494,0.5206375153248877,0.08928571428571429,0.5111111111111111,0.04891535516801361
20,0.051544283084475354,0.0561941251596424,0.051719109823915685,0.0,0.10149942329873125,-0.05977398182449844,-0.11156098803157626,0.0716569604476387,0.2720382927802154,0.1712355707999914,0.5220678381691868,0.10142143680368804,0.5238095238095238,0.05614632071458953
21,0.055430558396400084,0.06343124733929331,0.055731371701142715,0.0,0.11374045801526718,-0.058737754647272516,-0.11432678643304828,0.07280911743984787,0.31271068459294366,0.17200863220430215,0.5251328156926849,0.11365369946605643,0.5498154981549815,0.06337728626116546
22,0.055430558396400084,0.06343124733929331,0.055731371701142715,0.0,0.11374045801526718,-0.058737754647272516,-0.11432678643304828,0.07280911743984787,0.31271068459294366,0.17200863220430215,0.5251328156926849,0.11365369946605643,0.5498154981549815,0.06337728626116546
23,0.055430558396400084,0.06343124733929331,0.055731371701142715,0.0,0.11374045801526718,-0.058737754647272516,-0.11432678643304828,0.07280911743984787,0.31271068459294366,0.17200863220430215,0.5251328156926849,0.11365369946605643,0.5498154981549815,0.06337728626116546
24,0.05563509920229086,0.06385696040868455,0.055944228235838334,0.0,0.11446012972148037,-0.0583388715200288,-0.11369427536410458,0.07249286190537602,0.31737800824358464,0.17082595014338853,0.5253371475275848,0.11437285550895922,0.5514705882352942,0.06380263717566993
25,0.05502147678461853,0.06257982120051085,0.05530565863175149,0.0,0.1122994652406417,-0.05789988284165877,-0.11172938383564568,0.07151041614114657,0.315806829984953,0.1683497143313756,0.5247241520228851,0.11221374045801527,0.5464684014869888,0.06252658443215653
26,0.0552260175905093,0.06300553426990209,0.05551851516644711,0.0,0.11302023673157695,-0.05750099971441505,-0.11109687276670198,0.07119416060667472,0.3205203647608479,0.16716703227046198,0.524928483857785,0.11293399465852727,0.5481481481481482,0.06295193534666099
27,0.057271425649417056,0.06726266496381439,0.057647080513403254,0.0,0.12019779383796121,-0.061690358742483756,-0.12408388575371497,0.07768766710018121,0.3054014796306192,0.18531258221053554,0.5269718022067839,0.12010642341315089,0.5642857142857143,0.06720544449170565
28,0.05808958887298016,0.070242656449553,0.058546525075170205,0.0,0.12533232054690469,-0.06009482623350888,-0.12544994537404405,0.07744305312555912,0.3233662725500674,0.18670614312310024,0.5290151205557826,0.1252371916508539,0.5809859154929577,0.07018290089323692
29,0.05849867048476171,0.07109408258833547,0.058972238144561435,0.0,0.1267552182163188,-0.0560257838588191,-0.11839128613322161,0.07306455210676328,0.3570502592740327,0.1757359929294386,0.5294237842255823,0.12665908229048162,0.583916083916084,0.07103360272224585
30,0.05890775209654326,0.07407407407407407,0.059477981918926795,0.0,0.13196814562002276,-0.06013493178463519,-0.1313446199594207,0.07969348884198764,0.32924260668259714,0.19485053913983247,0.5318757662443808,0.13186813186813187,0.6041666666666666,0.07401105912377712
31,0.06565759869093885,0.08641975308641975,0.06643822299990279,0.0,0.15205992509363295,-0.05923907403635134,-0.1381075597394383,0.08261347431494276,0.3825167260927046,0.19857155422008976,0.5369840621168778,0.1519461077844311,0.632398753894081,0.08634623564440663
32,0.07731642462671302,0.1111111111111111,0.07858705161854768,0.0,0.1914191419141914,-0.05204129735442062,-0.14197737746124844,0.08338999718253434,0.49910251296370156,0.193148688883556,0.5490396403759705,0.19127885672407474,0.6904761904761905,0.11101658868566568
33,0.08774800572714256,0.1336739037888463,0.0894747471700137,0.0,0.22606191504679626,-0.06850011421726748,-0.1934276349836122,0.11104421094901228,0.4419461684757083,0.252642629101602,0.5602778912954638,0.22589928057553954,0.7319347319347319,0.13356018715440238
34,0.09879320924524443,0.1545338441890166,0.1008889693386028,0.0,0.2563559322033898,-0.06495244400721967,-0.1991276275906257,0.11374193743039421,0.5078048131897354,0.24798159843808049,0.5692684920310584,0.25617501764290757,0.7515527950310559,0.15440238196512124
35,0.0989977500511352,0.15538527032779906,0.10111783201429322,0.0,0.2576773738086834,-0.06700701797012772,-0.20365624255567327,0.11654620171637373,0.4970259374380665,0.25332818445065486,0.5698814875357581,0.25749559082892415,0.7541322314049587,0.15525308379413016
36,0.10165678052771528,0.16091954022988506,0.10388496696533622,0.0,0.2656359803232607,-0.06999972761646527,-0.21281450996821016,0.12197450682102677,0.49058125054724816,0.26165807962529275,0.5725378013894564,0.2654494382022472,0.7605633802816901,0.1607826456826882
37,0.1014522397218245,0.16049382716049382,0.10367211043064062,0.0,0.2650263620386643,-0.0695807917136584,-0.21151580866950886,0.12132515617167612,0.4920814990198697,0.2602234665972132,0.5723334695545566,0.2648401826484018,0.7600806451612904,0.16035729476818375
38,0.1014522397218245,0.16049382716049382,0.10367211043064062,0.0,0.2650263620386643,-0.0695807917136584,-0.21151580866950886,0.12132515617167612,0.4920814990198697,0.2602234665972132,0.5723334695545566,0.2648401826484018,0.7600806451612904,0.16035729476818375
39,0.10186132133360605,0.16177096636866753,0.10411382964102668,0.0,0.2669476642079382,-0.07123648254932274,-0.21541191256561276,0.1238131649231838,0.4847227762265655,0.2644253859348199,0.5731507968941562,0.26676026676026676,0.7630522088353414,0.16163334751169714
40,0.10677030067498466,0.17113665389527458,0.10919037419173178,0.0,0.2800417972831766,-0.07393057294623233,-0.2285336421958813,0.1301432875297912,0.4884861518183868,0.27550671625420253,0.5772374335921536,0.27984684998259657,0.7701149425287356,0.1709910676307954
41,0.12988341174064225,0.21583652618135377,0.13311511348437766,0.0,0.3398123324396783,-0.04848443628890636,-0.2007442273096922,0.1153256112525893,0.6863621966893781,0.21746771096902512,0.5970576215774418,0.3395847287340924,0.7984251968503937,0.21565291365376435
42,0.15299652280629986,0.2626649638143891,0.15711988348199768,0.0,0.3984501130125928,-0.043483775382845063,-0.22386620337284477,0.12611590027218303,0.7516847563663848,0.2224283652855082,0.6189211279117286,0.3981929654727332,0.8248663101604278,0.26244151424925566
43,0.1914501943137656,0.34057045551298426,0.1970568812997992,0.0,0.487062404870624,0.002064767457152644,-0.16798426115314158,0.09972100213697582,1.0108559469608445,0.1330340990815458,0.6552921945239069,0.4867660480681473,0.8547008547008547,0.340280731603573
44,0.20985886684393537,0.3767560664112388,0.21613393871743045,0.0,0.5244444444444445,0.022425687338126055,-0.14318900580760163,0.08802027604046565,1.1131714919156595,0.09739489595342171,0.6716387413158971,0.5241338466094166,0.8625730994152047,0.37643555933645256
45,0.22744937615054203,0.410387398893146,0.23432755771428954,0.0,0.5570644322450159,0.04364453180027636,-0.11446396740514386,0.07412391620696972,1.2130460069678113,0.06122812303141523,0.6863506334286882,0.5567427086341322,0.8669064748201439,0.4100382815823054
46,0.25465330333401515,0.4606215410813112,0.26239738471388396,0.0,0.6021146355036171,0.07788615003252725,-0.06879584678446155,0.049983875031869546,1.3631137502493018,0.010325806290678474,0.7073968124233756,0.6017797552836486,0.8690763052208835,0.4602296894938324
47,0.2634485579873185,0.4759472115793955,0.27143817271883164,0.0,0.6147924113280175,0.07377482972269184,-0.08658090802303325,0.05934256501888835,1.3273243839183373,0.02183376036587048,0.713322435635472,0.6144545204726573,0.8680124223602484,0.4755423224159932
48,0.2677439149110247,0.4831843337590464,0.2758441353834602,0.0,0.6205576817933297,0.07642664218445577,-0.0835530693215703,0.0582163326494878,1.3347346695308182,0.01710621255482503,0.7159787494891704,0.6202185792349728,0.86707410236822,0.48277328796256913
49,0.2706074861934956,0.48659003831417624,0.27872809002322985,0.0,0.622549019607843,0.07628627275551375,-0.08621783024060065,0.05885648648342244,1.3298828497598032,0.01824178990809655,0.7163874131589701,0.6222101252041372,0.8639455782312925,0.48617609527860484
50,0.2724483534465126,0.4887186036611324,0.2805797742715111,0.0,0.623743547948927,0.07905840187065657,-0.0830552748958821,0.05596455299562488,1.3412520890872646,0.01561230895371335,0.71659174499387,0.6234048330165626,0.8618618618618619,0.4883028498511272
51,0.2724483534465126,0.4887186036611324,0.2805797742715111,0.0,0.623743547948927,0.07905840187065657,-0.0830552748958821,0.05596455299562488,1.3412520890872646,0.01561230895371335,0.71659174499387,0.6234048330165626,0.8618618618618619,0.4883028498511272
52,0.2724483534465126,0.4887186036611324,0.2805797742715111,0.0,0.623743547948927,0.07905840187065657,-0.0830552748958821,0.05596455299562488,1.3412520890872646,0.01561230895371335,0.71659174499387,0.6234048330165626,0.8618618618618619,0.4883028498511272
53,0.2724483534465126,0.4887186036611324,0.2805797742715111,0.0,0.623743547948927,0.07905840187065657,-0.0830552748958821,0.05596455299562488,1.3412520890872646,0.01561230895371335,0.71659174499387,0.6234048330165626,0.8618618618618619,0.4883028498511272
54,0.27265289425240335,0.4887186036611324,0.28077662466521186,0.0,0.623574144486692,0.07863946596784968,-0.0830552748958821,0.05627376759055376,1.3388310564354822,0.015133903425674555,0.7163874131589701,0.6232356134636264,0.8612153038259565,0.4883028498511272
55,0.273880139087748,0.49084716900808856,0.28203775773239076,0.0,0.6252711496746205,0.07612585055100846,-0.08954878138938854,0.05982973543223586,1.3244864379736736,0.019797374792914324,0.7172047404985696,0.6249322493224932,0.8610903659447349,0.4904296044236495
56,0.2761300879525465,0.4942528735632184,0.284331161191058,0.0,0.6277372262773723,0.07560665077038586,-0.09221354230841894,0.061240588278153096,1.3188570236553199,0.020845412768543348,0.7182263996730691,0.6273980005403945,0.86,0.49383241173968523
57,0.27776641439967276,0.49638143891017456,0.2859859950456385,0.0,0.629080118694362,0.07716207772823444,-0.09098219933134544,0.05985421777763378,1.3242709146783374,0.01957698876370495,0.7186350633428689,0.6287409005122674,0.8586156111929307,0.49595916631220754
58,0.28165268971159746,0.5036185610898255,0.2899982569228655,0.0,0.6349973161567365,0.08146958102566274,-0.08602314826223739,0.057143950034552915,1.3399788285109386,0.014309752742962867,0.721700040866367,0.6346566523605149,0.8591140159767611,0.5031901318587835
59,0.29249335242380853,0.5189442315879097,0.301007548864821,0.0,0.6451442180471023,0.09525001549912443,-0.06711517451555399,0.04445489729115614,1.3913283769301377,0.0036034883472995105,0.7255823457294647,0.6448029621793177,0.8524475524475524,0.5185027647809443
60,0.1000613622417672,0.03256704980842917,0.058803209943584664,1.500306811208836,0.011006289308176043,0.10877193627428455,-0.0501047339757017,0.033249893003951383,1.4453492485192405,0.01730676895355554,0.7313036371066612,0.65566902330453,0.8528610354223434,0.5325393449595917
61,0.10803845367150744,0.043635589612601056,0.06689653496378084,1.540192268357537,0.004150453955901412,0.11451454987618248,-0.03945308328610042,0.02854717179968777,1.4594054295032732,0.029861193760110538,0.7339599509603596,0.6625194401244168,0.8480424684804246,0.5435984687367078
62,0.1149928410717938,0.05725840783312053,0.07410164486144216,1.574964205358969,0.006514099597154432,0.11335583366155833,-0.05011212696222189,0.034495122827606264,1.4414035480426424,0.023556555762955345,0.7400899060073559,0.6731757451181911,0.8500973393900065,0.5572096980008507
63,0.11847003477193702,0.06108982545764152,0.07759215682330894,1.592350173859685,0.008192524321556593,0.11277647555424614,-0.05600680154759852,0.03567031988780261,1.4327933233890442,0.019407682928499925,0.7402942378422558,0.6748529035558967,0.8465982028241335,0.5610378562313909
64,0.1217426876661894,0.06960408684546615,0.08106188594241812,1.608713438330947,0.015638279789223164,0.11588732946994329,-0.06073749147752938,0.03594963507466791,1.441889864927723,0.013875717890238226,0.7451982018798529,0.6822929936305732,0.8506988564167726,0.5695448745214802
65,0.12542442217222333,0.07811834823329078,0.08492531584892885,1.6271221108611167,0.02267343485617601,0.10752866418936907,-0.08478030508391043,0.049050955484769884,1.3979394130543008,0.0028749384980097936,0.7496935022476502,0.6893228506213543,0.8536432160804021,0.5780518928115695
66,0.12665166700756803,0.08024691358024694,0.08618644891610772,1.63325833503784,0.024159486399729757,0.10910414392278078,-0.08354896210683682,0.04789532719277736,1.4031448785505847,0.0019995940589864203,0.7505108295872497,0.6908077994428969,0.853566958698373,0.5801786473840919
67,0.1268562078134588,0.08067262664963815,0.08639930545080332,1.634281039067294,0.024491174731863796,0.10950302705002452,-0.08484766340553818,0.04769550644374343,1.4046187702297346,0.0036843560347634696,0.7507151614221496,0.6911392405063291,0.8536585365853658,0.5806039982985963
68,0.1268562078134588,0.08067262664963815,0.08639930545080332,1.634281039067294,0.024491174731863796,0.10950302705002452,-0.08484766340553818,0.04769550644374343,1.4046187702297346,0.0036843560347634696,0.7507151614221496,0.6911392405063291,0.8536585365853658,0.5806039982985963
69,0.1268562078134588,0.08067262664963815,0.08639930545080332,1.634281039067294,0.024491174731863796,0.10950302705002452,-0.08484766340553818,0.04769550644374343,1.4046187702297346,0.0036843560347634696,0.7507151614221496,0.6911392405063291,0.8536585365853658,0.5806039982985963
70,0.12890161587236654,0.08492975734355046,0.08852787079775948,1.6445080793618327,0.027798837503158924,0.1053136680219558,-0.09783467639255117,0.054189012937249925,1.38320689873233,0.012846327809947433,0.7527584797711483,0.6944444444444445,0.8545680546923555,0.584857507443641
71,0.13196972796072814,0.09088974031502772,0.0917047126771989,1.6598486398036407,0.03222557905337364,0.11047909590056093,-0.09091073379498427,0.050187084835010755,1.4013905660801202,0.007341592234974881,0.7554147936248468,0.6988679245283019,0.8552955665024631,0.5908124202467036
72,0.13790141133156064,0.10238399318859093,0.09784553990138208,1.6895070566578032,0.04065650254103159,0.1212288875605782,-0.07769535966879415,0.04165031276661964,1.4397771346612465,0.002192181220314171,0.7605230894973437,0.7072927072927073,0.8566243194192378,0.6022968949383242
73,0.14076498261403148,0.10749255002128566,0.10079351910513101,1.7038249130701573,0.04416770444167717,0.1219063371616867,-0.07783007631204975,0.0423361002781052,1.4382385945857623,0.0035666325548054933,0.7625664078463424,0.7108013937282229,0.856628674265147,0.6074011059123777
74,0.14260584986704844,0.11174968071519797,0.10272523405838639,1.7130292493352421,0.047548045062955735,0.12549628530688017,-0.07536739035790274,0.039946371307718206,1.45114402564386,0.004476164504693125,0.7648140580302412,0.7141792897938912,0.8579952267303103,0.6116546150574224
75,0.1464921251789732,0.11898680289484886,0.10673749593561341,1.732460625894866,0.052601203726605594,0.12980378860430847,-0.07040833928879475,0.03723610356463738,1.463834795506713,0.008901678370606625,0.7678790355537393,0.7192288680177954,0.8584070796460177,0.6188855806039983
76,0.14669666598486397,0.11941251596424007,0.10695035247030901,1.7334833299243197,0.05291790306627098,0.13183830979165334,-0.06977582821985107,0.03522150523339632,1.4725195877968116,0.007843930062335303,0.7680833673886391,0.7195453422288114,0.8584905660377359,0.6193109315185028
77,0.14915115565555326,0.12452107279693492,0.10950463088665643,1.7457557782777662,0.0567061143984221,0.13744272634862853,-0.06218569539252661,0.03160842797117712,1.4933470493145509,0.012913763066201844,0.7705353494074377,0.7233308696723332,0.8594847775175644,0.6244151424925564
78,0.1495602372673348,0.12494678586632613,0.10991433781505283,1.747801186336674,0.056842451125349136,0.13742267357306537,-0.06155318432358281,0.03098295784177634,1.4925344171455062,0.013896272715214097,0.7705353494074377,0.7234671263235656,0.8590643274853801,0.6248404934070608
79,0.14976477807322558,0.12537249893571734,0.11012719434974844,1.748823890366128,0.05715693520571574,0.1378215567003091,-0.060920673254639124,0.0306667023073045,1.49396404781327,0.014380514545990764,0.7707396812423376,0.723781388478582,0.859146697837522,0.6252658443215653
80,0.151196563714461,0.12877820349084712,0.11163319623361254,1.755982818572305,0.059845876373175955,0.13734246247081278,-0.0655166465413145,0.03327390354557107,1.4893081461460151,0.010871264950762849,0.7725786677564365,0.7264684197591545,0.860302677532014,0.628668651637601
81,0.15140110452035183,0.12920391656023844,0.1118460527683082,1.7570055226017591,0.06015900336038038,0.13692352656800588,-0.06681534784001575,0.03392325419492169,1.487088610905857,0.009982607382715836,0.7727829995913363,0.7267813267813268,0.8603839441535777,0.6290940025521055
82,0.1516056453262426,0.12962962962962965,0.1120589093030038,1.758028226631213,0.06047197640117996,0.136504590665199,-0.0681140491387171,0.03457260484427237,1.484875681425342,0.009095182349437625,0.7729873314262362,0.7270940800786048,0.8604651162790697,0.6295193534666099
83,0.1516056453262426,0.12962962962962965,0.1120589093030038,1.758028226631213,0.06047197640117996,0.136504590665199,-0.0681140491387171,0.03457260484427237,1.484875681425342,0.009095182349437625,0.7729873314262362,0.7270940800786048,0.8604651162790697,0.6295193534666099
84,0.1516056453262426,0.12962962962962965,0.1120589093030038,1.758028226631213,0.06047197640117996,0.136504590665199,-0.0681140491387171,0.03457260484427237,1.484875681425342,0.009095182349437625,0.7729873314262362,0.7270940800786048,0.8604651162790697,0.6295193534666099
85,0.1516056453262426,0.12962962962962965,0.1120589093030038,1.758028226631213,0.06047197640117996,0.136504590665199,-0.0681140491387171,0.03457260484427237,1.484875681425342,0.009095182349437625,0.7729873314262362,0.7270940800786048,0.8604651162790697,0.6295193534666099
86,0.15181018613213337,0.13005534269902086,0.1122717658376994,1.7590509306606668,0.06078479560907679,0.13690347379244272,-0.06748153806977342,0.034256349309800524,1.4862925475335724,0.009577952041682769,0.7731916632611361,0.7274066797642436,0.8605461940732132,0.6299447043811144
87,0.15262834935569647,0.1317581949765858,0.11312319197648188,1.7631417467784822,0.06203453637777234,0.13440991115116468,-0.07460755563222354,0.03781935809102559,1.4739090958904433,0.004676455767011145,0.7740089906007356,0.7286555446516193,0.8608695652173913,0.6316461080391322
88,0.15958273675598283,0.14538101319710517,0.12032830187414315,1.7979136837799141,0.07158509861212581,0.12016609045573107,-0.11616599719066512,0.0581858475102765,1.4034268043851337,0.021878753805332884,0.7801389456477319,0.738199513381995,0.86242183058556,0.6452573373032752
89,0.16796890979750462,0.1611323967645807,0.12899139523268405,1.839844548987523,0.08212793314046951,0.11443918486135762,-0.1410433968308732,0.07088033391754633,1.3701440843686459,0.03635547981706333,0.7868818961994278,0.7487352445193929,0.8633333333333333,0.6609953211399404
90,0.16940069543874003,0.16326096211153684,0.1304493786935637,1.8470034771937,0.08327316486161251,0.11559572869196244,-0.13981205385379958,0.07049540463753637,1.3728743302536681,0.0350253096176546,0.7874948917041275,0.7498797498797499,0.8627559490868844,0.6631220757124627
91,0.1802413581509511,0.18156662409535973,0.14157071362248302,1.9012067907547554,0.09426489226869461,0.13591871540582895,-0.11454529025686522,0.06326159087362643,1.4378380211521102,0.018923940485820134,0.7942378422558235,0.7608644027546901,0.8612903225806452,0.6814121650361549
92,0.18371855185109426,0.18710089399744567,0.14512525014832914,1.9185927592554712,0.0973570019723865,0.14106409050887092,-0.10632264636059707,0.059611753342546044,1.453189749723654,0.012491859988144394,0.7960768287699224,0.7639545884578998,0.8604155567394779,0.6869417269247129
93,0.1841276334628758,0.187526607066837,0.1455349570767256,1.920638167314379,0.09746865389164894,0.14186185676335833,-0.10569013529165339,0.05983545461152992,1.455752694608528,0.012314814972483656,0.7960768287699224,0.7640661938534279,0.8600319318786589,0.6873670778392174
94,0.18494579668643896,0.1883780332056194,0.14635437093351836,1.9247289834321948,0.09769164106200268,0.14018611315213086,-0.10828753788905598,0.060515726720373454,1.4479574994566753,0.012916064263946314,0.7960768287699224,0.764289088332546,0.8592671269251195,0.6882177796682263
95,0.18555941910411128,0.18880374627501062,0.14696092825561555,1.9277970955205563,0.09762242166587953,0.13974712447376086,-0.10958623918775723,0.061395819578250924,1.4453623312668453,0.01349499423781475,0.7958724969350225,0.7642199669577532,0.8584305408271474,0.6886431305827307
96,0.18576395991000205,0.18922945934440183,0.14717378479031115,1.9288197995500103,0.0979142070051161,0.13932818857095397,-0.11088494048645858,0.0620451702276016,1.4434351814918227,0.014302312071569734,0.7960768287699224,0.7645115620575743,0.8585055643879174,0.6890684814972352
97,0.18555941910411128,0.18880374627501062,0.14696092825561555,1.9277970955205563,0.09762242166587953,0.13974712447376086,-0.10958623918775723,0.061395819578250924,1.4453623312668453,0.01349499423781475,0.7958724969350225,0.7642199669577532,0.8584305408271474,0.6886431305827307
98,0.18555941910411128,0.18880374627501062,0.14696092825561555,1.9277970955205563,0.09762242166587953,0.13974712447376086,-0.10958623918775723,0.061395819578250924,1.4453623312668453,0.01349499423781475,0.7958724969350225,0.7642199669577532,0.8584305408271474,0.6886431305827307
99,0.18576395991000205,0.18922945934440183,0.14717378479031115,1.9288197995500103,0.0979142070051161,0.13932818857095397,-0.11088494048645858,0.0620451702276016,1.4434351814918227,0.014302312071569734,0.7960768287699224,0.7645115620575743,0.8585055643879174,0.6890684814972352
100,0.1861730415217836,0.19008088548318436,0.14759949785970242,1.9308652076089179,0.09849736448745183,0.14012595482544138,-0.1096199183485711,0.06141265915865786,1.4459742055577713,0.013390092879257076,0.7964854924397221,0.7650943396226415,0.8586553732133404,0.6899191833262441
101,0.18637758232767437,0.19050659855257557,0.14781235439439802,1.9318879116383718,0.09878873682554667,0.13970701892263454,-0.11091861964727234,0.06206200980800848,1.4440488071482405,0.014196349151100351,0.796689824274622,0.7653855222824805,0.8587301587301587,0.6903445342407486
102,0.18740028635712824,0.1917837377607493,0.14884462478588645,1.9370014317856412,0.09930080917589768,0.14088361552880252,-0.11095229880808632,0.06315876299532691,1.4471930721638984,0.014649554936795872,0.7968941561095219,0.765897315120113,0.8580474934036939,0.691620586984262
103,0.18985477602781753,0.19476372924648788,0.1513188724972597,1.9492738801390876,0.10043086564825698,0.13994547984537303,-0.11231835842841531,0.06314489122923161,1.4401183931368977,0.013486422627779326,0.7973028197793216,0.7670267731329262,0.8563188253801783,0.6945980433857932
104,0.19149110247494372,0.1956151553852703,0.15292568792885564,1.9574555123747186,0.09992962702322306,0.13741181165296867,-0.11298454865817298,0.06162269877453717,1.4282010370961309,0.010800137362637519,0.7964854924397221,0.7665260196905767,0.8537859007832899,0.6954487452148023
105,0.19271834731028842,0.19646658152405283,0.15413880257305004,1.9635917365514421,0.09978917779339413,0.13571601526617805,-0.11365073888793054,0.06071893550970042,1.420173966848725,0.009135384323665341,0.7960768287699224,0.7663857677902621,0.8521603331598125,0.6962994470438112
106,0.19333196972796074,0.19646658152405283,0.1547293537541524,1.9666598486398037,0.09925093632958815,0.13445920755775748,-0.11365073888793054,0.05979129172491378,1.4146694165896216,0.0076349455398865285,0.7954638332652227,0.7658479532163743,0.8508316008316008,0.6962994470438112
107,0.1943546737574146,0.19731800766283525,0.15574561800464598,1.971773368787073,0.09929078014184411,0.13481798513387483,-0.11238571675004305,0.059080308269568,1.414704291900205,0.00601216438864316,0.7952595014303229,0.7658878504672898,0.8496630378434422,0.6971501488728201
108,0.1951728369809777,0.198595146871009,0.15658103800243361,1.9758641849048886,0.09997664097173564,0.13559569861279913,-0.11241939591085703,0.059637104653430716,1.416559758801482,0.0061830752367835196,0.7956681651001226,0.7665732959850606,0.8494568028970512,0.6984262016163335
109,0.19660462262221312,0.1994465730097914,0.15799100304032876,1.9830231131110656,0.09965796019900497,0.13511660438330275,-0.11308558614061459,0.060122469590434297,1.4129620162137562,0.005592342119753235,0.795055169595423,0.7662549522255885,0.8474226804123711,0.6992769034453424
