epoch,Model_training_time,Full_training_time,Loss
1,0.0307159423828125,17.81292486190796,0.7049817442893982
2,0.03393101692199707,17.81292486190796,0.6923424601554871
3,0.03373408317565918,17.81292486190796,0.6982349753379822
4,0.03268289566040039,17.81292486190796,0.6888465881347656
5,0.03266596794128418,17.81292486190796,0.6848241090774536
6,0.03373908996582031,17.81292486190796,0.6941397190093994
7,0.03382396697998047,17.81292486190796,0.6880842447280884
8,0.03264594078063965,17.81292486190796,0.6935505867004395
9,0.03339815139770508,17.81292486190796,0.6846526265144348
10,0.032285213470458984,17.81292486190796,0.6928154230117798
11,0.03223872184753418,17.81292486190796,0.6951690316200256
12,0.03303408622741699,17.81292486190796,0.6948265433311462
13,0.031987905502319336,17.81292486190796,0.6847301125526428
14,0.03205299377441406,17.81292486190796,0.6899561285972595
15,0.03257489204406738,17.81292486190796,0.6846074461936951
16,0.03251504898071289,17.81292486190796,0.6876131296157837
17,0.03273797035217285,17.81292486190796,0.6813279986381531
18,0.03451418876647949,17.81292486190796,0.6777318716049194
19,0.03410506248474121,17.81292486190796,0.6815458536148071
20,0.03255319595336914,17.81292486190796,0.680024266242981
21,0.028280019760131836,17.81292486190796,0.6798498034477234
22,0.0362091064453125,17.81292486190796,0.6830611824989319
23,0.03386187553405762,17.81292486190796,0.6821672320365906
24,0.034863948822021484,17.81292486190796,0.6733260750770569
25,0.0336146354675293,17.81292486190796,0.6787206530570984
26,0.03340291976928711,17.81292486190796,0.6738145351409912
27,0.03304100036621094,17.81292486190796,0.6783257722854614
28,0.03439593315124512,17.81292486190796,0.6750653982162476
29,0.03467106819152832,17.81292486190796,0.6701790690422058
30,0.03412604331970215,17.81292486190796,0.669379711151123
31,0.03315114974975586,17.81292486190796,0.6600654125213623
32,0.03367304801940918,17.81292486190796,0.6682896614074707
33,0.03390073776245117,17.81292486190796,0.663154661655426
34,0.034039974212646484,17.81292486190796,0.6696789860725403
35,0.03391098976135254,17.81292486190796,0.662384569644928
36,0.03372693061828613,17.81292486190796,0.6611822843551636
37,0.03482985496520996,17.81292486190796,0.6606985330581665
38,0.033738136291503906,17.81292486190796,0.6584857106208801
39,0.03322601318359375,17.81292486190796,0.6598829627037048
40,0.03344082832336426,17.81292486190796,0.660938024520874
41,0.029433727264404297,17.81292486190796,0.6662945747375488
