epoch,Model_training_time,Full_training_time,Loss
1,0.030974864959716797,65.64966416358948,0.6541702747344971
2,0.02980804443359375,65.64966416358948,0.6527605652809143
3,0.031784772872924805,65.64966416358948,0.6522313952445984
4,0.030915021896362305,65.64966416358948,0.6474825143814087
5,0.03155779838562012,65.64966416358948,0.6549050211906433
6,0.0303952693939209,65.64966416358948,0.6366373896598816
7,0.03163599967956543,65.64966416358948,0.6444581747055054
8,0.030363798141479492,65.64966416358948,0.6473548412322998
9,0.030859947204589844,65.64966416358948,0.6422136425971985
10,0.03023386001586914,65.64966416358948,0.647363007068634
11,0.03039407730102539,65.64966416358948,0.6440520286560059
12,0.030788898468017578,65.64966416358948,0.6453052163124084
13,0.030625104904174805,65.64966416358948,0.6419933438301086
14,0.0309298038482666,65.64966416358948,0.6501714587211609
15,0.03171586990356445,65.64966416358948,0.6340073347091675
16,0.03061985969543457,65.64966416358948,0.6405835151672363
17,0.03039097785949707,65.64966416358948,0.6409726142883301
18,0.030811786651611328,65.64966416358948,0.6361177563667297
19,0.03072810173034668,65.64966416358948,0.632343053817749
20,0.03189206123352051,65.64966416358948,0.6370560526847839
21,0.026746273040771484,65.64966416358948,0.6435627937316895
22,0.0324559211730957,65.64966416358948,0.647634744644165
23,0.030415058135986328,65.64966416358948,0.6500120162963867
24,0.034110069274902344,65.64966416358948,0.6444340944290161
25,0.031414031982421875,65.64966416358948,0.6554832458496094
26,0.03136897087097168,65.64966416358948,0.6429258584976196
27,0.031026124954223633,65.64966416358948,0.6521617770195007
28,0.03233027458190918,65.64966416358948,0.6325617432594299
29,0.030451297760009766,65.64966416358948,0.6451553106307983
30,0.030810832977294922,65.64966416358948,0.6473456621170044
31,0.030668973922729492,65.64966416358948,0.6411911249160767
32,0.03087615966796875,65.64966416358948,0.6479153037071228
33,0.03155708312988281,65.64966416358948,0.6464256048202515
34,0.03098917007446289,65.64966416358948,0.6476999521255493
35,0.03032088279724121,65.64966416358948,0.63332599401474
36,0.030688047409057617,65.64966416358948,0.6344401836395264
37,0.030844926834106445,65.64966416358948,0.6280437707901001
38,0.0316929817199707,65.64966416358948,0.6356780529022217
39,0.03147268295288086,65.64966416358948,0.6421627998352051
40,0.031742095947265625,65.64966416358948,0.6418253183364868
41,0.0331568717956543,65.64966416358948,0.6360297203063965
42,0.03366899490356445,65.64966416358948,0.6294262409210205
43,0.032440185546875,65.64966416358948,0.6309435367584229
44,0.031381845474243164,65.64966416358948,0.6276624798774719
45,0.03190016746520996,65.64966416358948,0.6321877241134644
46,0.032731056213378906,65.64966416358948,0.6365968585014343
47,0.031540870666503906,65.64966416358948,0.6404554843902588
48,0.030965089797973633,65.64966416358948,0.6471425294876099
49,0.03127884864807129,65.64966416358948,0.6333449482917786
50,0.031459808349609375,65.64966416358948,0.6338455677032471
51,0.03100275993347168,65.64966416358948,0.6421936750411987
52,0.0328679084777832,65.64966416358948,0.6314800381660461
53,0.031881093978881836,65.64966416358948,0.6357567310333252
54,0.031147003173828125,65.64966416358948,0.6328691244125366
55,0.03226971626281738,65.64966416358948,0.6426718235015869
56,0.031546831130981445,65.64966416358948,0.63472580909729
57,0.03127598762512207,65.64966416358948,0.63812255859375
58,0.030726909637451172,65.64966416358948,0.630684494972229
59,0.031852006912231445,65.64966416358948,0.6236989498138428
60,0.03162503242492676,65.64966416358948,0.6349260807037354
61,0.026646852493286133,65.64966416358948,0.6366493105888367
62,0.030580997467041016,65.64966416358948,0.6328577995300293
63,0.03274416923522949,65.64966416358948,0.6381784081459045
64,0.03130197525024414,65.64966416358948,0.6434428095817566
65,0.03038477897644043,65.64966416358948,0.6432030200958252
66,0.03138923645019531,65.64966416358948,0.6314619183540344
67,0.031805992126464844,65.64966416358948,0.619979202747345
68,0.03218722343444824,65.64966416358948,0.6424221992492676
69,0.031037092208862305,65.64966416358948,0.6381260752677917
70,0.031926870346069336,65.64966416358948,0.6267857551574707
71,0.031116008758544922,65.64966416358948,0.6297225952148438
72,0.03192901611328125,65.64966416358948,0.628136932849884
73,0.03253602981567383,65.64966416358948,0.621051549911499
74,0.030113935470581055,65.64966416358948,0.6328043937683105
75,0.03076004981994629,65.64966416358948,0.6267691254615784
76,0.03248429298400879,65.64966416358948,0.6321461200714111
77,0.030597925186157227,65.64966416358948,0.6356714963912964
78,0.031614065170288086,65.64966416358948,0.622327446937561
79,0.031617164611816406,65.64966416358948,0.6222296953201294
80,0.030234098434448242,65.64966416358948,0.6191174387931824
81,0.02575206756591797,65.64966416358948,0.6231886148452759
82,0.0305328369140625,65.64966416358948,0.6188341379165649
83,0.03145766258239746,65.64966416358948,0.6253080368041992
84,0.030898094177246094,65.64966416358948,0.6227037906646729
85,0.03154897689819336,65.64966416358948,0.6331344842910767
86,0.0315699577331543,65.64966416358948,0.6284295320510864
87,4.615063905715942,65.64966416358948,0.626326322555542
88,0.03520989418029785,65.64966416358948,0.6232937574386597
89,0.033685922622680664,65.64966416358948,0.6265003681182861
90,0.03151297569274902,65.64966416358948,0.6317206621170044
91,0.031620025634765625,65.64966416358948,0.6272070407867432
92,0.030900955200195312,65.64966416358948,0.6318056583404541
93,0.031787872314453125,65.64966416358948,0.6244610548019409
94,0.032540082931518555,65.64966416358948,0.6407674551010132
95,0.03238105773925781,65.64966416358948,0.6245852112770081
96,0.03163480758666992,65.64966416358948,0.6191966533660889
97,0.03248882293701172,65.64966416358948,0.6240022778511047
98,0.030564069747924805,65.64966416358948,0.6208022832870483
99,0.03234410285949707,65.64966416358948,0.6265967488288879
100,0.03302788734436035,65.64966416358948,0.6194154024124146
101,0.026345014572143555,65.64966416358948,0.6249418258666992
102,0.03247785568237305,65.64966416358948,0.6319195032119751
103,0.030775070190429688,65.64966416358948,0.6231663227081299
104,0.031790971755981445,65.64966416358948,0.6344490051269531
105,0.031738996505737305,65.64966416358948,0.6182855367660522
106,0.03237295150756836,65.64966416358948,0.6175956130027771
107,0.031095027923583984,65.64966416358948,0.6085295677185059
108,0.03150510787963867,65.64966416358948,0.6307080984115601
109,0.03092503547668457,65.64966416358948,0.6291989088058472
110,0.03100872039794922,65.64966416358948,0.626043438911438
111,0.03182172775268555,65.64966416358948,0.6318728923797607
112,0.0317690372467041,65.64966416358948,0.6279826164245605
113,0.03228330612182617,65.64966416358948,0.6219750642776489
114,0.02973198890686035,65.64966416358948,0.6073182821273804
115,0.03123927116394043,65.64966416358948,0.6215411424636841
116,0.03123307228088379,65.64966416358948,0.6127661466598511
117,0.031193971633911133,65.64966416358948,0.6172590255737305
118,0.030961990356445312,65.64966416358948,0.6252343654632568
119,0.03209710121154785,65.64966416358948,0.624186635017395
120,0.0319671630859375,65.64966416358948,0.6033177375793457
121,0.025308847427368164,65.64966416358948,0.625853419303894
