epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.15181018613213337,-0.2862920391656024,0.38290979911036027,1.7590509306606668,0.41992299500286717,0.057575027877535656,0.20228032561998407,0.15674502796437895,1.1787146834118045,0.271810156614944,0.37351859419697586,0.24705304518664045,0.29227193492155723,0.2139515099957465
12,0.15283289016158724,-0.28458918688803747,0.3822552233652786,1.7641644508079362,0.41826215022091306,0.05956944351375426,0.20481036989575888,0.15855000690572207,1.1849054117910682,0.2742731533325038,0.37413158970167554,0.24871228844738782,0.29374275782155274,0.21565291365376435
13,0.1532419717733688,-0.283737760749255,0.38182951029588735,1.766209858866844,0.41740268236833494,0.06036720976824167,0.2060753920336463,0.15918251797466582,1.1873817031427736,0.2755705975349573,0.3745402533714753,0.24957097327776415,0.2945601851851852,0.21650361548277328
14,0.15344651257925956,-0.28331204767986373,0.3816166537611917,1.7672325628962977,0.4169732646553838,0.0607660928954854,0.20670790310259,0.15949877350913766,1.1886198488186264,0.27621855373051546,0.37474458520637516,0.25,0.2949681897050318,0.21692896639727777
15,0.15365105338515034,-0.2828863346104725,0.3814037972264961,1.7682552669257516,0.41654405754454793,0.06034715699267856,0.2054092018038887,0.15884942285978698,1.1870761866773036,0.27497048406139313,0.37494891704127503,0.2504288164665523,0.2953757225433526,0.21735431731178223
16,0.15365105338515034,-0.2828863346104725,0.3814037972264961,1.7682552669257516,0.41654405754454793,0.06034715699267856,0.2054092018038887,0.15884942285978698,1.1870761866773036,0.27497048406139313,0.37494891704127503,0.2504288164665523,0.2953757225433526,0.21735431731178223
17,0.15365105338515034,-0.2828863346104725,0.3814037972264961,1.7682552669257516,0.41654405754454793,0.06034715699267856,0.2054092018038887,0.15884942285978698,1.1870761866773036,0.27497048406139313,0.37494891704127503,0.2504288164665523,0.2953757225433526,0.21735431731178223
18,0.15365105338515034,-0.2828863346104725,0.3814037972264961,1.7682552669257516,0.41654405754454793,0.06034715699267856,0.2054092018038887,0.15884942285978698,1.1870761866773036,0.27497048406139313,0.37494891704127503,0.2504288164665523,0.2953757225433526,0.21735431731178223
19,0.15365105338515034,-0.2828863346104725,0.3814037972264961,1.7682552669257516,0.41654405754454793,0.06034715699267856,0.2054092018038887,0.15884942285978698,1.1870761866773036,0.27497048406139313,0.37494891704127503,0.2504288164665523,0.2953757225433526,0.21735431731178223
20,0.15365105338515034,-0.2828863346104725,0.3814037972264961,1.7682552669257516,0.41654405754454793,0.06034715699267856,0.2054092018038887,0.15884942285978698,1.1870761866773036,0.27497048406139313,0.37494891704127503,0.2504288164665523,0.2953757225433526,0.21735431731178223
21,0.15406013499693189,-0.2820349084716901,0.3809780841571049,1.7703006749846595,0.4156862745098039,0.06114492324716603,0.20667422394177612,0.15948193392873072,1.1895492620662147,0.27626486765299185,0.3753575807110748,0.2512858192505511,0.29618937644341803,0.21820501914079116
22,0.1538555941910411,-0.2820349084716901,0.3807812337634041,1.7692779709552056,0.41562474462695104,0.061563859149972866,0.20667422394177612,0.15979114852365955,1.191096140170332,0.2762133921629199,0.37556191254597465,0.2513473787359138,0.29636048526863085,0.21820501914079116
23,0.1538555941910411,-0.2820349084716901,0.3807812337634041,1.7692779709552056,0.41562474462695104,0.061563859149972866,0.20667422394177612,0.15979114852365955,1.191096140170332,0.2762133921629199,0.37556191254597465,0.2513473787359138,0.29636048526863085,0.21820501914079116
24,0.14894661484966248,-0.2820349084716901,0.3760568243145852,1.7447330742483125,0.4141389231401561,0.07161832081733777,0.20667422394177612,0.1672122988019527,1.2294670225382351,0.2749575940684906,0.3804658765835717,0.25283390832922625,0.30052724077328646,0.21820501914079116
25,0.14853753323788094,-0.2820349084716901,0.3756631235271837,1.7426876661894046,0.4140143103873673,0.0724561926229515,0.20667422394177612,0.16783072799181048,1.2327764896244753,0.2748511458823633,0.3808745402533715,0.2529585798816568,0.30087976539589445,0.21820501914079116
26,0.14853753323788094,-0.2820349084716901,0.3756631235271837,1.7426876661894046,0.4140143103873673,0.0724561926229515,0.20667422394177612,0.16783072799181048,1.2327764896244753,0.2748511458823633,0.3808745402533715,0.2529585798816568,0.30087976539589445,0.21820501914079116
27,0.14158314583759457,-0.29012345679012347,0.37675464178088847,1.7079157291879727,0.4213320063033922,0.061347623386816874,0.1946565136318457,0.15627003498016317,1.1978875365193673,0.2639505209431813,0.380057212913772,0.2456489308801591,0.2956313584679832,0.2101233517652063
28,0.13994681939046838,-0.2888463175819498,0.373950717846093,1.6997340969523418,0.41934679631014704,0.06551692963932237,0.19462283447103182,0.15880538454558935,1.213938318808567,0.26358816896972515,0.38291785860237026,0.24763328350772296,0.2988574864702345,0.2113994045087197
29,0.13994681939046838,-0.2879948914431673,0.37313130398930017,1.6997340969523418,0.41834953876838693,0.06469911060927186,0.19202543187362922,0.15727594103836123,1.210979203585153,0.2611178725605774,0.38373518594196976,0.24862979571499752,0.3000601322910403,0.21225010633772862
30,0.12808345264880344,-0.29523201362281826,0.3686789989373934,1.6404172632440173,0.42330719284931273,0.0644628220705527,0.18127274370158622,0.15353816716542396,1.2185692560829677,0.24998660641558162,0.38863914997956683,0.243680485338726,0.3003115264797508,0.2050191407911527
31,0.1268562078134588,-0.294806300553427,0.36708818964679224,1.634281039067294,0.4224305379613208,0.0653407994272927,0.17997404240288492,0.15335497588380625,1.2228121260470681,0.2486614000438886,0.3902738046587658,0.24455696202531646,0.30206378986866794,0.20544449170565718
32,0.12256085088975249,-0.29565772669220947,0.3637737452358685,1.6128042544487624,0.4221429784343691,0.07413845338623698,0.18257144500028752,0.16052875448615633,1.2606310577804825,0.250140252454418,0.3937474458520637,0.24484601679816745,0.30481622306717365,0.20459378987664822
33,0.12256085088975249,-0.2943805874840357,0.36254462445067925,1.6128042544487624,0.42061470538291723,0.07413845338623698,0.18446897820711863,0.1598576506792047,1.2606310577804825,0.2525596072931276,0.394973436861463,0.24637312293204375,0.30671736375158426,0.20586984262016164
34,0.11908365718960934,-0.2943805874840357,0.3591981677577659,1.5954182859480466,0.41954464057303653,0.08044254470390322,0.18833140294240866,0.16449799696548684,1.289617427161715,0.25613056161639136,0.39844707805476093,0.2474437627811861,0.31005765534913515,0.20586984262016164
35,0.10722029044794434,-0.29693486590038315,0.35023908649349866,1.5361014522397216,0.41893880377391146,0.09738045579624643,0.19612361073461645,0.1768307172124311,1.3785784169147235,0.26303035267136277,0.4078463424601553,0.2480539699014011,0.3180306054557552,0.20331773713313483
36,0.10435671916547351,-0.2960834397616007,0.34666376712489483,1.5217835958273676,0.4169924420119885,0.10488119649564376,0.19738863287250383,0.18241066180023685,1.4186478529015079,0.26344177596093793,0.4115243154883531,0.25,0.32236400268636667,0.20416843896214376
37,0.09760687257107792,-0.29863771817794804,0.34262594570314725,1.4880343628553896,0.417981072555205,0.1146169861380176,0.1993872035617766,0.19006039841118383,1.4799837647569263,0.2645039899811845,0.4158152840212505,0.2490149724192277,0.32554945054945056,0.20161633347511698
38,0.082061771323379,-0.3092805449127288,0.3379079889917975,1.4103088566168949,0.4263233190271817,0.10965425839906326,0.18357442683818395,0.18094052642306835,1.4856117157672801,0.2483782793201358,0.42112791172864733,0.2406861431251675,0.3253623188405797,0.19098256061250532
39,0.07838003681734507,-0.300340570455513,0.3257608364088589,1.3919001840867253,0.4138364779874213,0.1343693042806493,0.1968571592860018,0.1996412618492036,1.6414790586358199,0.2603124466175253,0.43338782182263996,0.2531645569620253,0.34508076358296624,0.1999149298170991
40,0.07428922069952953,-0.3016177096636867,0.3230529493200323,1.3714461034976477,0.41409214092140917,0.13865892718653375,0.2007532631821057,0.20260010491912356,1.68243063751393,0.2648163702858786,0.43624846751123825,0.2529109125372326,0.3479880774962742,0.1986388770735857
41,0.07694825117610965,-0.2943805874840357,0.3186469866554037,1.3847412558805483,0.4057971014492753,0.147933502990955,0.2134371637217937,0.21017891356868307,1.7356609825821034,0.2782488599348534,0.4405394360441357,0.2611980572045332,0.35719557195571955,0.20586984262016164
42,0.07797095520556352,-0.2884206045125586,0.313895341626358,1.3898547760278175,0.39859762675296656,0.1507457376572242,0.2203611063193606,0.21047961643313423,1.7512110141707602,0.2862813402631122,0.44523906824683285,0.26839126919967665,0.36617647058823527,0.21182475542322415
43,0.07756187359378197,-0.28671775223499363,0.31186281312537084,1.3878093679689099,0.3962942975355279,0.15158360946283794,0.2228911505951354,0.21020324054705647,1.7585536180037613,0.2894048885481125,0.44728238659583164,0.2706929091399299,0.3696612665684831,0.21352615908124203
44,0.27572100634076496,0.216262239250745,0.27348545033403393,0.0,0.2748174195293482,0.1574086065510078,0.22668621700879768,0.21365152167921125,1.80803084696184,0.29321270834428725,0.4517776869636289,0.27466882941335496,0.3768545994065282,0.2160782645682688
45,0.27183473102884026,0.21668795232013624,0.2697612989947138,0.0,0.2767808591625884,0.1629149316141866,0.22731872807774137,0.2167553835187223,1.8660978658420122,0.2934380103194743,0.45606865549652637,0.27663043478260874,0.3829947328818661,0.21650361548277328
46,0.273880139087748,0.22094508301404853,0.27188986434166995,0.0,0.2814533622559653,0.16690376288662376,0.23364383876717845,0.21991793886344085,1.8873035234083986,0.3000190229633395,0.45811197384552516,0.2813008130081301,0.38760268857356234,0.22075712462781796
47,0.2763346287584373,0.22647935291613452,0.27446014889901216,0.0,0.28756756756756763,0.17169036041354838,0.2418664826634466,0.2234893040081192,1.9127503124880623,0.3086517440828974,0.46097261953412344,0.28741220961642355,0.39378238341968913,0.226286686516376
48,0.27592554714665574,0.22647935291613452,0.27406644811161057,0.0,0.2877230935640887,0.17089259415906097,0.2418664826634466,0.22240939040120775,1.9085091809747852,0.308965364001853,0.4613812832039232,0.2875675675675676,0.39436619718309857,0.226286686516376
49,0.27510738392309264,0.22562792677735208,0.2732470342548178,0.0,0.2869518137520304,0.17256833777028843,0.2444638852608492,0.22432652088976682,1.9256643196801764,0.31199287423928024,0.4613812832039232,0.2867965367965368,0.3940520446096654,0.22543598468736709
50,0.27490284311720187,0.22690506598552576,0.2730982022841015,0.0,0.28865421066883296,0.17544073076324707,0.2463614184676803,0.2265121458728979,1.9496077649248769,0.3136825476609342,0.4628116060482223,0.28849797023004065,0.39657738095238093,0.22671203743088048
51,0.27490284311720187,0.22690506598552576,0.2730982022841015,0.0,0.28865421066883296,0.17544073076324707,0.2463614184676803,0.2265121458728979,1.9496077649248769,0.3136825476609342,0.4628116060482223,0.28849797023004065,0.39657738095238093,0.22671203743088048
52,0.27490284311720187,0.22690506598552576,0.2730982022841015,0.0,0.28865421066883296,0.17544073076324707,0.2463614184676803,0.2265121458728979,1.9496077649248769,0.3136825476609342,0.4628116060482223,0.28849797023004065,0.39657738095238093,0.22671203743088048
53,0.27490284311720187,0.22690506598552576,0.2730982022841015,0.0,0.28865421066883296,0.17544073076324707,0.2463614184676803,0.2265121458728979,1.9496077649248769,0.3136825476609342,0.4628116060482223,0.28849797023004065,0.39657738095238093,0.22671203743088048
54,0.27490284311720187,0.22690506598552576,0.2730982022841015,0.0,0.28865421066883296,0.17544073076324707,0.2463614184676803,0.2265121458728979,1.9496077649248769,0.3136825476609342,0.4628116060482223,0.28849797023004065,0.39657738095238093,0.22671203743088048
55,0.27490284311720187,0.22690506598552576,0.2730982022841015,0.0,0.28865421066883296,0.17544073076324707,0.2463614184676803,0.2265121458728979,1.9496077649248769,0.3136825476609342,0.4628116060482223,0.28849797023004065,0.39657738095238093,0.22671203743088048
56,0.2746983023113111,0.22690506598552576,0.27290135189040066,0.0,0.2887323943661972,0.17585966666605393,0.2463614184676803,0.22682136046782678,1.9540386916633425,0.3136183974128638,0.4630159378831222,0.28857606930157015,0.39687267311988084,0.22671203743088048
57,0.27285743505829413,0.2260536398467433,0.2710976860651039,0.0,0.28835188704860165,0.17226971852086045,0.24509639632979294,0.22240915177469303,1.934563222975668,0.31342516069788795,0.4640375970576216,0.28819538670284944,0.3980509745127436,0.22586133560187155
58,0.27285743505829413,0.2260536398467433,0.2710976860651039,0.0,0.28835188704860165,0.1714518994908099,0.2431651839621479,0.2214435455908705,1.9280174242280346,0.3111874644110475,0.4640375970576216,0.28819538670284944,0.3980509745127436,0.22586133560187155
59,0.27285743505829413,0.22647935291613452,0.27111369220609877,0.0,0.28889492261743144,0.1714518994908099,0.24379769503109164,0.22121984432188666,1.9280174242280346,0.31199587184839594,0.46444626072742135,0.28873812754409767,0.3988005997001499,0.226286686516376
60,0.27347105747596645,0.23116219667943805,0.27188031093814424,0.0,0.2946283233857841,0.17673764402279402,0.2507553167894724,0.2246248577653543,1.9675980648679112,0.3192698874683793,0.468328565590519,0.294468546637744,0.406133133881825,0.23096554657592513
61,0.27490284311720187,0.2358450404427416,0.27343433124499283,0.0,0.3000270782561603,0.18280110203370237,0.25771293854785315,0.22934052702426017,2.0100607188760358,0.326069734023986,0.47139354311401716,0.29986468200270633,0.41220238095238093,0.23564440663547426
62,0.27408467989363877,0.2358450404427416,0.2726469296701897,0.0,0.3003523990241258,0.18447684564492986,0.25771293854785315,0.2305773854039757,2.0288463330711393,0.3258030666165765,0.47221087045361665,0.30018965050121915,0.4134328358208955,0.23564440663547426
63,0.2714256494170587,0.2345679012345679,0.270039856129095,0.0,0.29978237214363435,0.1801091840208121,0.25388419297337705,0.22496178737894962,2.006839864772081,0.32280418902960745,0.4736411932979158,0.29961935834692766,0.4152223059532781,0.23436835389196087
64,0.2746983023113111,0.24478501489995744,0.2735736098121834,0.0,0.31148429035752984,0.1848556759966104,0.25747718442215595,0.2258353142692317,2.028555940801653,0.3250905480686142,0.4801798120147119,0.31131564699512726,0.42814594192107225,0.24457677584006807
65,0.2724483534465126,0.24478501489995744,0.2714082554814748,0.0,0.3124151045911437,0.18537487577723308,0.25747718442215595,0.22499081782152636,2.0460752446341735,0.32546615632690024,0.48242746219861055,0.3122454520771111,0.4316816816816817,0.24457677584006807
66,0.27101656780527716,0.2498935717326522,0.27022237641750724,0.0,0.31954273271638545,0.19566779836733642,0.2592736801465454,0.2317641429873698,2.147565195830054,0.32481369778157654,0.48876174908050674,0.31936887921653967,0.4430188679245283,0.24968098681412165
67,0.2673348332992432,0.24648786717752236,0.2665510202029344,0.0,0.31673960612691465,0.19257699722720248,0.2542135915949958,0.2280803876689608,2.1434858019436125,0.320171115241942,0.4891704127503065,0.31656642974302895,0.4429992348890589,0.24627817949808592
68,0.2640621804049908,0.24861643252447851,0.26348144460869594,0.0,0.3208791208791209,0.20173342876226416,0.2554449345720693,0.23434039425261943,2.257278575601892,0.3195144498760723,0.4944830404577033,0.3207029104887425,0.45236250968241676,0.24840493407060826
69,0.2640621804049908,0.2503192848020434,0.26354546917267524,0.0,0.3230769230769231,0.20418688585241593,0.2560437664801991,0.23587666858639986,2.282616043499255,0.3194081931746807,0.49611769513690235,0.32289950576606263,0.45546088303640586,0.2501063377286261
70,0.26426672121088157,0.25500212856534693,0.26391838711731913,0.0,0.329030486130184,0.2135817783102161,0.2630013882385799,0.24329679681326366,2.38162521633194,0.32515560704277896,0.5004086636697997,0.32884984902552844,0.46362229102167185,0.25478519778817527
71,0.26528942524033544,0.2613878246062154,0.2651427312007455,0.0,0.33680746023038943,0.2139405558863335,0.24931450586099543,0.23954550157376026,2.376485463344146,0.30618422667189193,0.5055169595422967,0.3366228070175438,0.47340015420200465,0.2611654615057422
72,0.2699938637758233,0.2716049382716049,0.27005443763973946,0.0,0.3477786862905424,0.22311486781293902,0.2606323467803544,0.2463628080267532,2.4355126400794758,0.316139022354013,0.5106252554147936,0.3475892127485699,0.48333333333333334,0.27137388345384944
73,0.2681529965228063,0.27458492975734355,0.2683948270833962,0.0,0.3524590163934426,0.22770310996825147,0.2515414376894453,0.2476139583985454,2.5056158545546157,0.30243757250937187,0.5153248876174908,0.3522665210267613,0.4919908466819222,0.2743513398553807
74,0.27101656780527716,0.2852277564921243,0.2715508861200779,0.0,0.3647250952640174,0.2398300259900682,0.26156057731010296,0.2560248887530919,2.62174014741726,0.3094684757931496,0.5226808336738864,0.36452665941240475,0.5056603773584906,0.2849851127179923
75,0.2691757005522602,0.2945934440187314,0.27013136767865703,0.0,0.3776261937244202,0.25832119165624057,0.2793382455621545,0.2694043469316053,2.8914499524032093,0.32488849520337737,0.5335104209235799,0.3774202345241342,0.5258358662613982,0.2943428328370906
76,0.27347105747596645,0.30949340144742443,0.27482544088119254,0.0,0.3944655453065654,0.256066089937701,0.2531958237840591,0.2589637975747927,2.803037630328296,0.2878398775432143,0.5435226808336738,0.39425162689804777,0.543754674644727,0.30923011484474694
77,0.27408467989363877,0.31375053214133675,0.2755760534722432,0.0,0.3995662781241529,0.259716196409584,0.2575897221058511,0.26077773470503707,2.845067145326419,0.29135539924659226,0.5469963220269718,0.39934976971010566,0.55,0.31348362398979157
78,0.2791982000409082,0.3329076202639421,0.2812175896595301,0.0,0.4211093161012386,0.28195556004143574,0.2841215078406729,0.2768312338774872,3.0966601925822648,0.3129452228187334,0.5602778912954638,0.4208826695371367,0.5728937728937729,0.3326244151424926
79,0.28165268971159746,0.33759046402724563,0.28375586193488267,0.0,0.42565754159957053,0.2785639672678545,0.27369821829024865,0.2713103745073462,3.008858579662745,0.29954358549361815,0.5623212096444626,0.42542918454935624,0.5758896151053013,0.3373032752020417
80,0.28410717938228675,0.3486590038314176,0.2865342263251576,0.0,0.4382022471910112,0.291528755095285,0.286281081347495,0.2802324675682045,3.1678477832163403,0.3077646511714814,0.5704944830404577,0.43796791443850275,0.5896328293736501,0.34836239897915783
81,0.2933115156473716,0.3652618135376756,0.29601673354049135,0.0,0.4536082474226804,0.3094784958212522,0.31094901303629957,0.2958061742333411,3.3013245156552307,0.32790251888808825,0.5772374335921536,0.4533685601056804,0.5983263598326359,0.364951084644832
82,0.29024340355901,0.3652618135376756,0.29306397763497954,0.0,0.4554140127388535,0.3149447153333047,0.31094901303629957,0.2995952217588897,3.448772102607812,0.3252464089815026,0.5803024111156518,0.4551724137931034,0.6046511627906976,0.364951084644832
83,0.29065248517079156,0.3661132396764581,0.2934896907043708,0.0,0.4562334217506631,0.31574248158779217,0.312214035174187,0.30022773282783344,3.454974930130488,0.32632389496695113,0.5807110747854516,0.4559915164369035,0.6052076002814919,0.36580178647384093
84,0.2910615667825731,0.3673903788846318,0.29393140991475686,0.0,0.4575821845174973,0.31735806687233015,0.3141115683810181,0.30148571402617785,3.4756003451772943,0.3277300271989992,0.5815284021250511,0.4573396926338103,0.60646521433591,0.3670778392173543
85,0.2910615667825731,0.3673903788846318,0.29393140991475686,0.0,0.4575821845174973,0.31735806687233015,0.3141115683810181,0.30148571402617785,3.4756003451772943,0.3277300271989992,0.5815284021250511,0.4573396926338103,0.60646521433591,0.3670778392173543
86,0.2910615667825731,0.3673903788846318,0.29393140991475686,0.0,0.4575821845174973,0.31735806687233015,0.3141115683810181,0.30148571402617785,3.4756003451772943,0.3277300271989992,0.5815284021250511,0.4573396926338103,0.60646521433591,0.3670778392173543
87,0.2910615667825731,0.3673903788846318,0.29393140991475686,0.0,0.4575821845174973,0.31735806687233015,0.3141115683810181,0.30148571402617785,3.4756003451772943,0.3277300271989992,0.5815284021250511,0.4573396926338103,0.60646521433591,0.3670778392173543
88,0.2910615667825731,0.3673903788846318,0.29393140991475686,0.0,0.4575821845174973,0.31735806687233015,0.3141115683810181,0.30148571402617785,3.4756003451772943,0.3277300271989992,0.5815284021250511,0.4573396926338103,0.60646521433591,0.3670778392173543
89,0.2910615667825731,0.3673903788846318,0.29393140991475686,0.0,0.4575821845174973,0.31735806687233015,0.3141115683810181,0.30148571402617785,3.4756003451772943,0.3277300271989992,0.5815284021250511,0.4573396926338103,0.60646521433591,0.3670778392173543
90,0.2910615667825731,0.3673903788846318,0.29393140991475686,0.0,0.4575821845174973,0.31735806687233015,0.3141115683810181,0.30148571402617785,3.4756003451772943,0.3277300271989992,0.5815284021250511,0.4573396926338103,0.60646521433591,0.3670778392173543
91,0.2910615667825731,0.3673903788846318,0.29393140991475686,0.0,0.4575821845174973,0.31735806687233015,0.3141115683810181,0.30148571402617785,3.4756003451772943,0.3277300271989992,0.5815284021250511,0.4573396926338103,0.60646521433591,0.3670778392173543
92,0.29085702597668234,0.367816091954023,0.2937505656620509,0.0,0.4582338902147971,0.3169591837450864,0.3147440794499618,0.30072205595373824,3.472488796076867,0.328675810793488,0.5821413976297507,0.4579909886032335,0.6075949367088608,0.3675031901318588
93,0.293925138065044,0.37505321413367393,0.2969754259644748,0.0,0.46539883782356056,0.32212461162369166,0.3235655552543598,0.3040528802490258,3.5045975503118956,0.33598048050053664,0.5860237024928484,0.4651531151003168,0.6130828114126653,0.3747341556784347
94,0.3068112088361628,0.40229885057471265,0.31040139379129333,0.0,0.4910366328916602,0.3456186105799447,0.358252626563822,0.32170563049868584,3.669875804059314,0.3625096456421757,0.5993052717613404,0.49078161516489227,0.63,0.4019566142067205
95,0.3068112088361628,0.40229885057471265,0.31040139379129333,0.0,0.4910366328916602,0.3456186105799447,0.358252626563822,0.32170563049868584,3.669875804059314,0.3625096456421757,0.5993052717613404,0.49078161516489227,0.63,0.4019566142067205
96,0.3078339128656167,0.4061302681992337,0.3115297010287507,0.0,0.4950700570835495,0.34924866427626444,0.3639452261843154,0.32409044589187885,3.7154936860828767,0.36706790516351073,0.6019615856150389,0.4948132780082987,0.6338870431893687,0.40578477243726074
97,0.3045612599713643,0.40655598126862497,0.30839610087053293,0.0,0.49765502866076083,0.3436843532704155,0.3626465248856141,0.3159601723805501,3.680962585805496,0.36823686376621356,0.6056395586432366,0.49739583333333337,0.6413700470114171,0.4062101233517652
98,0.3235835549192064,0.4482758620689655,0.3282717893021993,0.0,0.5357415415924702,0.37914484604398013,0.4207701849068073,0.342322218373868,3.938372556840846,0.41306499355035753,0.626685737637924,0.5354691075514874,0.6656131479140329,0.4478945129732029
99,0.32051544283084477,0.44870157513835673,0.3253350395376823,0.0,0.5383043922369765,0.38052197040577956,0.421402695975751,0.34164170763850976,4.037812519593966,0.4131494122139585,0.6301593788312219,0.5380296069423175,0.6726228462029356,0.44831986388770734
100,0.3235835549192064,0.45721583652618136,0.32860791826309066,0.0,0.5464258458407529,0.37750920798387894,0.42053443078111014,0.33511110543037226,3.906820901475868,0.41080733730576,0.6352676747037188,0.5461479786422578,0.6788874841972187,0.45682688217779666
101,0.3309470239312743,0.4759472115793955,0.3363988026400915,0.0,0.5636501134358457,0.39432245765480445,0.44450249307934314,0.347021339143766,4.065953441114066,0.42656141040310996,0.6458929301185125,0.5633660871756111,0.6909765142150803,0.4755423224159932
102,0.32644712620167726,0.4746700723712218,0.33202007555568963,0.0,0.5652724968314321,0.39617867624610037,0.44453617224015707,0.3469690562391295,4.216593538093338,0.42608798270389814,0.6491622394769105,0.564986065366101,0.6986215538847118,0.4742662696724798
103,0.3270607486193496,0.4831843337590464,0.33293074955668855,0.0,0.5749746707193515,0.40637133495838795,0.4455991194131611,0.35275717793942246,4.427591436557146,0.4184208637090928,0.656722517368206,0.5746835443037974,0.7098186366479049,0.48277328796256913
104,0.3282879934546942,0.48531289910600256,0.33419188262386745,0.0,0.5766312594840667,0.40549335760164795,0.4410368252872997,0.3510159876799475,4.372517925418584,0.4120822010525927,0.6575398447078055,0.5763397371081901,0.7102803738317757,0.48490004253509145
105,0.3317651871548374,0.49382716049382713,0.33785846213667736,0.0,0.5842357088894484,0.4016427233741334,0.42665007351914375,0.34305191278388697,4.195737268980189,0.39243515409453966,0.6622394769105027,0.583941605839416,0.7151664611590629,0.49340706082518077
106,0.33217426876661893,0.4985100042571307,0.338428230475022,0.0,0.5894789831361692,0.40489394671877266,0.4278140581745895,0.34386932227081596,4.2541476458508765,0.39029262262008035,0.6663261136085002,0.5891823899371069,0.7210591133004927,0.4980859208847299
107,0.3346287584373082,0.5061728395061729,0.3410785457373384,0.0,0.5967377666248432,0.4055914490954444,0.4179559213714811,0.34079554143883506,4.205784069506046,0.37432285399759346,0.6712300776460972,0.5964384248808628,0.7267726161369193,0.5057422373458103
108,0.3299243199018204,0.5065985525755641,0.3365669928232151,0.0,0.6007067137809187,0.3988705942589906,0.4108635829698448,0.33023460874377175,4.184294677244851,0.3686766803834229,0.6763383735185942,0.6004036326942482,0.7377557346559206,0.5061675882603147
109,0.3325833503784005,0.5151128139633887,0.3394461707612219,0.0,0.6088050314465409,0.39178878946240014,0.38875198173110886,0.3179466246953675,3.978343440913214,0.3419151457328608,0.6818553330608909,0.6084988684938396,0.7441574415744158,0.5146746065504041
110,0.33196972796072816,0.5172413793103449,0.3389356502850937,0.0,0.6117824773413897,0.3873208639604666,0.3899833247081824,0.31169512756110473,3.90734245997998,0.3458735885206473,0.6845116469145893,0.6114745848012079,0.7486136783733827,0.5168013611229264
111,0.3315606463489466,0.5189442315879097,0.33860597406167137,0.0,0.6141057934508816,0.38325182158577686,0.3847885195133772,0.3058579841429678,3.841062416538042,0.34133852258852254,0.6865549652635881,0.6137965760322256,0.7520049352251696,0.5185027647809443
