epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
29,-0.3066475761914502,-0.2105151128139634,0.2643126745172179,0.6166905297606873,0.047679059021214,-0.24339925293384645,-0.16214215891635247,0.13692739017409813,0.6063726173759543,0.023332767001179366,0.30425010216591747,0.2857142857142857,0.2818708609271523,0.28966397277754147
30,-0.3062384945796687,-0.21008939974457214,0.2639029675888215,0.6172018817754141,0.04737910280635449,-0.24505494376951076,-0.1653720725826988,0.1388515616022002,0.6044988838554279,0.02124295101173712,0.30425010216591747,0.2860138393793248,0.28205128205128205,0.29008932369204593
31,-0.3062384945796687,-0.21008939974457214,0.2639029675888215,0.6172018817754141,0.04737910280635449,-0.24341930570940956,-0.16344086021505377,0.13703678401999309,0.6066067144696272,0.022446705749528784,0.30425010216591747,0.2860138393793248,0.28205128205128205,0.29008932369204593
32,-0.3046021681325425,-0.20710940825883356,0.26221612145225137,0.6192472898343219,0.04492419478795501,-0.2467707929318645,-0.17060055693831788,0.1417750183749386,0.6033387995095215,0.018890789873942992,0.3054760931753167,0.28846556416160773,0.2840065952184666,0.29306678009357723
33,-0.3062384945796687,-0.20796083439761603,0.2638229368838474,0.6172018817754141,0.04527958569529006,-0.2466905818296119,-0.16993436670856027,0.1421341498856404,0.6023967462341097,0.018962536816220454,0.3062934205149162,0.28811071503459845,0.2841191066997519,0.29221607826456825
34,-0.3019431376559624,-0.19816943380161772,0.2593209373732498,0.622571077930047,0.036928651059085826,-0.25221695966835384,-0.19014843474046508,0.15247192611011962,0.5981028820237914,0.0086679897676461,0.31140171638741315,0.2964509394572025,0.2911029110291103,0.301999149298171
35,-0.3021476784618532,-0.19689229459344404,0.2594697693439661,0.6223154019226835,0.03561223778660533,-0.2509802047354963,-0.19018211390127895,0.15210107870919565,0.599538938032333,0.008994042103031674,0.3128320392317123,0.29776571309250366,0.29245283018867924,0.3032752020416844
36,-0.306852116997341,-0.19306087696892293,0.26385327313013074,0.6164348537533237,0.0303921568627451,-0.24216249800098893,-0.19800800085430065,0.14866666934313613,0.6078413278640702,0.0015881632012620384,0.32120964446260725,0.30297943768359215,0.2989648033126294,0.30710336027222457
37,-0.29580691347923915,-0.17220093656875268,0.2524390509615417,0.6302413581509511,0.013433042514887139,-0.2664206748126611,-0.26357557685830935,0.18384570171816944,0.584348921060247,0.035086266390614185,0.3302002451982019,0.3199170124481328,0.31227217496962334,0.32794555508294343
38,-0.29478420944978523,-0.17049808429118773,0.25139077442905844,0.6315197381877685,0.012104862696271645,-0.26524407820649315,-0.2610455325825345,0.1828898941752109,0.5864548565128027,0.032250155138226266,0.3308132407029015,0.32124352331606215,0.31325788197251414,0.3296469587409613
39,-0.2919206381673144,-0.16453810131971053,0.24841078294331984,0.635099202290857,0.007241878750258612,-0.2702913618157387,-0.27536492602906265,0.19089876229685962,0.5821337560529998,0.03925926559812409,0.3336738863914998,0.3261004339739616,0.31712218649517687,0.3356018715440238
40,-0.2919206381673144,-0.16283524904214558,0.24834675837934053,0.635099202290857,0.005586592178770944,-0.2678379047255869,-0.27283488175328785,0.18924605317764126,0.5851206498507618,0.03690933290974929,0.3353085410706988,0.3277536681132465,0.3187299035369775,0.3373032752020417
41,-0.27862548578441404,-0.13431247339293317,0.23447907134213586,0.6517181427694825,0.01742207703824694,-0.2795301768370724,-0.3231548337810198,0.2137876000016495,0.5795598411404589,0.058260160822110774,0.34940743767879034,0.3507340946166395,0.33685859772816296,0.36580178647384093
42,-0.2782164041726325,-0.13260962111536823,0.23402134599075497,0.6522294947842094,0.018911564625850363,-0.2770967725224837,-0.3206247895052449,0.2119041486739043,0.5826940088257611,0.05595374529450592,0.35063342868818964,0.352221769262128,0.338160469667319,0.3675031901318588
43,-0.2808754346492126,-0.1338867603235419,0.23662841953184968,0.6489057066884842,0.018620830775526953,-0.27083278675594386,-0.31672868560914097,0.20601477937817894,0.5884927676725411,0.05579863654441264,0.35206375153248876,0.351931330472103,0.3387096774193548,0.3662271373883454
44,-0.2790345673961956,-0.12920391656023839,0.2346806984375995,0.6512067907547555,0.02246732026143794,-0.2705141147309527,-0.31749591332134025,0.20747830684119004,0.5900208305633117,0.053721003341302365,0.35472006538618717,0.3557731538147695,0.3418267346138769,0.3709059974478945
45,-0.2816935978727757,-0.1275010642826735,0.23717572899173045,0.6478830026590304,0.02505290463512866,-0.27324613829496924,-0.32269071851614545,0.21331077530864764,0.5850899922963794,0.056332578606736516,0.35901103391908457,0.35835549192063815,0.34515366430260047,0.3726074011059124
46,-0.2739210472489262,-0.11004682843763303,0.22903916225031257,0.6575986909388423,0.03894872315924941,-0.2556351223695563,-0.2967577646894535,0.19941665461051505,0.6110892051649899,0.03039483048344288,0.3680016346546792,0.3722346255327786,0.35597826086956524,0.3900467886005955
47,-0.274125588054817,-0.10962111536824182,0.22922000650301855,0.6573430149314787,0.03943089430894309,-0.2543983674366988,-0.2961252536205098,0.19848196988618544,0.6124767689397574,0.03009275442513526,0.36861463015937884,0.3727161997563946,0.35650485436893203,0.39047213951509996
48,-0.26860298629576607,-0.09897828863346103,0.22350489234822657,0.6642462671302924,0.047503537497473214,-0.24853543718142201,-0.2880373263674971,0.19505643544953688,0.6228518191023177,0.019304261654917332,0.373314262362076,0.3807793256612154,0.36241352805534205,0.4011059123777116
49,-0.26860298629576607,-0.09897828863346103,0.22350489234822657,0.6642462671302924,0.047503537497473214,-0.24853543718142201,-0.2880373263674971,0.19505643544953688,0.6228518191023177,0.019304261654917332,0.373314262362076,0.3807793256612154,0.36241352805534205,0.4011059123777116
50,-0.26860298629576607,-0.09897828863346103,0.22350489234822657,0.6642462671302924,0.047503537497473214,-0.24853543718142201,-0.2880373263674971,0.19505643544953688,0.6228518191023177,0.019304261654917332,0.373314262362076,0.3807793256612154,0.36241352805534205,0.4011059123777116
51,-0.2679893638780937,-0.09770114942528735,0.22286632274413973,0.6650132951523829,0.04848484848484852,-0.2481566068297414,-0.28807100552831105,0.19507327502994384,0.6236659336069932,0.018743891412174807,0.37392725786677566,0.38175948345439864,0.36314779270633396,0.40238196512122504
52,-0.2679893638780937,-0.09770114942528735,0.22286632274413973,0.6650132951523829,0.04848484848484852,-0.2481566068297414,-0.28807100552831105,0.19507327502994384,0.6236659336069932,0.018743891412174807,0.37392725786677566,0.38175948345439864,0.36314779270633396,0.40238196512122504
53,-0.2679893638780937,-0.09770114942528735,0.22286632274413973,0.6650132951523829,0.04848484848484852,-0.2481566068297414,-0.28807100552831105,0.19507327502994384,0.6236659336069932,0.018743891412174807,0.37392725786677566,0.38175948345439864,0.36314779270633396,0.40238196512122504
54,-0.2679893638780937,-0.09770114942528735,0.22286632274413973,0.6650132951523829,0.04848484848484852,-0.2481566068297414,-0.28807100552831105,0.19507327502994384,0.6236659336069932,0.018743891412174807,0.37392725786677566,0.38175948345439864,0.36314779270633396,0.40238196512122504
55,-0.2679893638780937,-0.09770114942528735,0.22286632274413973,0.6650132951523829,0.04848484848484852,-0.2481566068297414,-0.28807100552831105,0.19507327502994384,0.6236659336069932,0.018743891412174807,0.37392725786677566,0.38175948345439864,0.36314779270633396,0.40238196512122504
56,-0.2661484966250768,-0.09429544487015751,0.22096662007287404,0.667314379218654,0.05101835047388581,-0.25192702995500327,-0.29846061591792145,0.20057729481967793,0.6201201386591328,0.024045742654289715,0.3753575807110748,0.3842900302114804,0.36495791889824025,0.40578477243726074
57,-0.2661484966250768,-0.09429544487015751,0.22096662007287404,0.667314379218654,0.05101835047388581,-0.25192702995500327,-0.29846061591792145,0.20057729481967793,0.6201201386591328,0.024045742654289715,0.3753575807110748,0.3842900302114804,0.36495791889824025,0.40578477243726074
58,-0.26594395581918595,-0.0938697318007663,0.22075376353817844,0.6675700552260175,0.051344086021505364,-0.2515281468277596,-0.29782810484897776,0.20026103928520608,0.620721613090422,0.023423046264639424,0.37556191254597465,0.3846153846153846,0.3652007648183556,0.4062101233517652
59,-0.2669666598486399,-0.09429544487015751,0.22175402164767716,0.6662916751892002,0.05132862428523377,-0.25352256246397814,-0.29846061591792145,0.20273712203350083,0.6177142409339761,0.023473818829375992,0.3761749080506743,0.3845998790566418,0.36551724137931035,0.40578477243726074
60,-0.2612395172836981,-0.08194976585781183,0.21577803253520514,0.6734506033953774,0.06080674292594823,-0.24235383490115409,-0.280117794918554,0.1941056683372728,0.6345555250100728,0.005437800322063369,0.38230486309767064,0.3940669472840249,0.37263078089461715,0.4181199489578903
61,-0.2593986500306812,-0.0789697743720732,0.21389433600493424,0.6757516874616485,0.06290064102564097,-0.23794606772590993,-0.275690217435948,0.18996279459067378,0.6409751809976315,0.0017951625094481116,0.38332652227217,0.39615846338535415,0.3740083112958066,0.42109740535942153
62,-0.2579668643894457,-0.07556406981694336,0.21238833412107008,0.6775414195131929,0.06554644262185777,-0.2400608000155075,-0.28414861545791337,0.19388277900672757,0.6391529410346244,0.006115714078350765,0.3851655087862689,0.3988011988011988,0.3760361718161266,0.42450021267545723
63,-0.2542851298834118,-0.06747552149851,0.20854091035555422,0.6821435876457352,0.07168958873164577,-0.23206308469506998,-0.27213090514798294,0.18756470925683347,0.6509548940345734,0.005145643644682951,0.38925214548426645,0.40493728847302407,0.3806137724550898,0.4325818800510421
64,-0.24692166087134393,-0.048744146445295844,0.20075002597855343,0.6913479239108201,0.08621940761263935,-0.2152498350241444,-0.24816284284974988,0.17565447554343966,0.6756304569427823,0.02811433560997373,0.3998774008990601,0.41945048428543186,0.3918020679468242,0.45129732028923863
65,-0.24487625281243608,-0.0432098765432099,0.1985734422086128,0.6939046839844549,0.0905260385805517,-0.21862137502216245,-0.2631147473652217,0.18220278401638898,0.6724110344143742,0.02007732538372592,0.40314671025745813,0.42375221937265733,0.39514348785871967,0.45682688217779666
66,-0.24651257925956238,-0.03214133673903791,0.1997320856923536,0.6918592759255471,0.10148367952522253,-0.19155313592824053,-0.24280703483739535,0.16068646012650925,0.7061456712977442,0.031109734799838362,0.41540662035145076,0.43469670025686624,0.4059040590405904,0.4678860059549128
67,-0.24712620167723465,-0.023627075351213278,0.20000251405355937,0.6910922479034567,0.10965954077593038,-0.17148649052865633,-0.22822560109087625,0.14458546477311626,0.7324586582405865,0.03873947725194693,0.4241928892521455,0.44286279161723996,0.41374214998152936,0.47639302424500213
68,-0.24139905911229298,-0.012984248616432548,0.19409054950506666,0.6982511761096338,0.11706036745406828,-0.1611355819958829,-0.21434403673492858,0.13602481218477527,0.7487716301605667,0.0508245185724418,0.42868818961994276,0.4502556036177743,0.4186471663619744,0.48702679710761376
69,-0.24221722233585607,-0.002767134951042971,0.19449380369599395,0.6972284720801799,0.1268715524034673,-0.15373510517430117,-0.2068886205508596,0.13467832361373192,0.7585751999664099,0.0584420865604785,0.4393134450347364,0.46005509641873277,0.4280483339436104,0.497235219055721
70,-0.24589895684189,0.00021285653469560462,0.19813792433033994,0.6926263039476375,0.13127718465796756,-0.145376439893727,-0.20825468017118876,0.13017850274582832,0.7688117508152389,0.05490987328672692,0.44585206375153247,0.46445497630331745,0.43346848507187613,0.5002126754572522
71,-0.2424217631417468,0.017241379310344862,0.21117974477328266,0.6969727960728165,0.14548440065681445,-0.12305686515962255,-0.18295423741344052,0.11381303127712838,0.801797073457477,0.07330163926397926,0.4587249693502248,0.4786459358394016,0.44542124542124545,0.5172267120374309
72,-0.24589895684189,0.020647083865474647,0.21780385689336723,0.6926263039476375,0.15025701858442075,-0.12411314511241162,-0.20299990964127584,0.12035135950974704,0.7991470661807956,0.058620986607738956,0.4654679199019207,0.4834123222748815,0.4511610762992997,0.5206295193534666
73,-0.24692166087134393,0.023201362281822013,0.2212463504322496,0.6913479239108201,0.15311036348044071,-0.12528974171857965,-0.19727363085996868,0.12342774495710643,0.7971054182617031,0.06500856438167057,0.4689415610952186,0.4862621071357976,0.45420974889217136,0.5231816248404934
74,-0.24712620167723465,0.03256704980842917,0.23045675325067128,0.6910922479034567,0.16191607284243864,-0.11260352036501392,-0.1968768739167221,0.11611743080211887,0.8156484203626281,0.0633631709498767,0.4781364936657131,0.4950573349149861,0.4625046176579239,0.5325393449595917
75,-0.24405808958887298,0.04108131119625369,0.23569813591308747,0.6949273880139087,0.1683441878823761,-0.1041668163662065,-0.18422665253784798,0.1099445899348066,0.8291091473084984,0.07348314606741568,0.48324478953821004,0.5014784151389711,0.46730345334313006,0.541046363249681
76,-0.24201268152996525,0.045338441890166004,0.23782670126004363,0.6974841480875434,0.1712953844133675,-0.09772452800361753,-0.17597032948076596,0.10411808560949642,0.8393467986607197,0.07902639267771583,0.48528810788720883,0.5044265197717882,0.46925329428989754,0.5452998723947257
77,-0.042626303947637556,0.04618986802894853,0.07256999963127214,0.9289561600872708,0.10571541190382339,-0.0976844224524912,-0.17663651971052352,0.1051434073499557,0.8391912300730369,0.07878770690942788,0.4869227625664079,0.505611340815121,0.4706744868035191,0.5461505742237346
78,-0.04426263039476375,0.04704129416773095,0.07496421663767122,0.9262289493420605,0.10730359257797073,-0.09433293523003627,-0.1753714975726361,0.1031170931284924,0.8438469373133866,0.07851858317410138,0.48937474458520636,0.5071977913626503,0.4727941176470588,0.5470012760527435
79,-0.04405808958887292,0.053001277139208214,0.08050326324152007,0.9265698506852118,0.1127294256956779,-0.09638750919294437,-0.1838972539162292,0.1093043813549057,0.8407771733954614,0.07489837245812642,0.49489170412750305,0.5126182965299685,0.47776552737963984,0.552956188855806
80,-0.04242176314174673,0.05683269476372921,0.08261582244748139,0.9292970614304221,0.11546798029556649,-0.09156080611489337,-0.17820465429573584,0.10529969555134555,0.8485407871127856,0.07884947856240315,0.49693502247650184,0.5153543307086613,0.4796628801758886,0.5567843470863463
81,-0.046103497647780656,0.056406981694338,0.08574942260569918,0.9231608372536989,0.11690725726715445,-0.087291235984572,-0.1769059529970346,0.10279038238174237,0.8541888171482341,0.07752928688094807,0.5002043318348999,0.5167917819043856,0.48247879011434897,0.5563589961718418
82,-0.04548987523010839,0.05683269476372921,0.0855685783529932,0.9241835412831527,0.11699604743082992,-0.08854804369299263,-0.17820465429573584,0.10405816222095077,0.8523993154363314,0.07726535715316751,0.5,0.5168805528134255,0.48231392778187177,0.5567843470863463
83,-0.04548987523010839,0.05683269476372921,0.0855685783529932,0.9241835412831527,0.11699604743082992,-0.08854804369299263,-0.17820465429573584,0.10405816222095077,0.8523993154363314,0.07726535715316751,0.5,0.5168805528134255,0.48231392778187177,0.5567843470863463
84,-0.04569441603599911,0.05683269476372921,0.08576542874669396,0.9238426399400015,0.11709824075904318,-0.08894692682023642,-0.17820465429573584,0.10459811902440652,0.8517344173743685,0.07745769521513701,0.5002043318348999,0.5169826224328594,0.48249170659786217,0.5567843470863463
85,-0.046308038453671485,0.05683269476372921,0.08635597992779637,0.9228199359105476,0.1174050632911392,-0.09014357620196756,-0.17820465429573584,0.10621798943477367,0.84973972318848,0.07803551669616371,0.5008173273395995,0.5172890733056708,0.4830258302583026,0.5567843470863463
86,-0.046308038453671485,0.05683269476372921,0.08635597992779637,0.9228199359105476,0.1174050632911392,-0.09014357620196756,-0.17820465429573584,0.10621798943477367,0.84973972318848,0.07803551669616371,0.5008173273395995,0.5172890733056708,0.4830258302583026,0.5567843470863463
87,-0.046308038453671485,0.05683269476372921,0.08635597992779637,0.9228199359105476,0.1174050632911392,-0.09014357620196756,-0.17820465429573584,0.10621798943477367,0.84973972318848,0.07803551669616371,0.5008173273395995,0.5172890733056708,0.4830258302583026,0.5567843470863463
88,-0.046308038453671485,0.05683269476372921,0.08635597992779637,0.9228199359105476,0.1174050632911392,-0.09014357620196756,-0.17820465429573584,0.10621798943477367,0.84973972318848,0.07803551669616371,0.5008173273395995,0.5172890733056708,0.4830258302583026,0.5567843470863463
89,-0.046308038453671485,0.05683269476372921,0.08635597992779637,0.9228199359105476,0.1174050632911392,-0.09014357620196756,-0.17820465429573584,0.10621798943477367,0.84973972318848,0.07803551669616371,0.5008173273395995,0.5172890733056708,0.4830258302583026,0.5567843470863463
90,-0.046103497647780656,0.05725840783312053,0.08656883646249203,0.9231608372536989,0.11769824006327856,-0.0905625121047744,-0.1795033555944372,0.10686734008412435,0.8491467436189138,0.07734246457460381,0.5010216591744994,0.5175819834057684,0.483216525267429,0.5572096980008507
91,-0.046103497647780656,0.05725840783312053,0.08656883646249203,0.9231608372536989,0.11769824006327856,-0.0905625121047744,-0.1795033555944372,0.10686734008412435,0.8491467436189138,0.07734246457460381,0.5010216591744994,0.5175819834057684,0.483216525267429,0.5572096980008507
92,-0.046308038453671485,0.05683269476372921,0.08635597992779637,0.9228199359105476,0.1174050632911392,-0.09096139523201807,-0.18013586666338088,0.1071835956185962,0.8484823095472246,0.07683555124111885,0.5008173273395995,0.5172890733056708,0.4830258302583026,0.5567843470863463
93,-0.04773982409490696,0.056406981694338,0.08732422575530546,0.9204336265084884,0.11772628243216476,-0.08802884391236998,-0.17883716536467953,0.1046789573996722,0.852647369972772,0.07623569031294258,0.5018389865140989,0.517609814008706,0.4839067702552719,0.5563589961718418
94,-0.05039885457148696,0.058961260110685365,0.09234152244379412,0.9160019090475218,0.12144559173947567,-0.07931140105567835,-0.17311088658337237,0.09848825490052371,0.8656378180838153,0.07757358612433213,0.5069472823865958,0.5213251339020036,0.4884758364312268,0.5589111016588686
95,-0.049989772959705414,0.06151553852703273,0.09440606322677092,0.9166837117338243,0.12362048431917427,-0.07851363480119089,-0.16931582016971014,0.0987505489075155,0.8669893213126738,0.08137606046543816,0.5089906007355947,0.5234979179060082,0.4903417533432392,0.5614632071458954
96,-0.04589895684188994,0.07088122605363989,0.09948260777747608,0.9235017385968501,0.13024911032028463,-0.08771017188737884,-0.19788724874113872,0.11326700540175666,0.8535914823110676,0.06612707585812722,0.5138945647731916,0.5301204819277109,0.4948377581120944,0.5708209272649937
97,-0.04692166087134386,0.07045551298424857,0.1000571528175836,0.9217972318810935,0.13037799327132393,-0.09052240655364818,-0.20238218454537238,0.11682512911931175,0.8490028061191068,0.06360713310540578,0.5145075602778912,0.5302491103202847,0.495382342076099,0.5703955763504892
98,-0.04917160973614232,0.07300979140059605,0.10468074871867072,0.9180473171064295,0.13391511305037673,-0.08427847356267137,-0.2063119676022902,0.11353337253397972,0.8581292550112154,0.05802261436830236,0.5192071924805884,0.5337824450168417,0.49962908011869434,0.572947681837516
99,-0.043035385559419104,0.08535547041294167,0.11065673783114272,0.9282743574009682,0.14219242902208207,-0.07312979877541037,-0.18990035897056767,0.1047876114146627,0.8769832067111314,0.07111577783148937,0.524928483857785,0.5420523931455583,0.5047688921496698,0.5852828583581454
100,-0.04426263039476375,0.08748403575989783,0.11388637483532948,0.9262289493420605,0.1448085274378208,-0.07225182141867037,-0.19446265309642918,0.10621491212852957,0.8781165387092819,0.0676260841020565,0.5281977932161831,0.5446657464011044,0.5077205882352941,0.5874096129306678
101,-0.04753528328901613,0.09131545338441893,0.12072334349010971,0.9207745278516398,0.15009900990099,-0.05737065667325458,-0.1849076287406458,0.09455620647580049,0.9014083819445222,0.06899839807154429,0.5351450756027789,0.549950544015826,0.5140532544378699,0.591237771161208
102,-0.05039885457148696,0.09557258407833125,0.12757631828588478,0.9160019090475218,0.15559968228752974,-0.04823427791375601,-0.1824449427864987,0.09314454397252647,0.9160209909699959,0.06755689413583743,0.5420923579893747,0.5554453481452093,0.5204460966542751,0.5954912803062526
103,-0.05367150746573934,0.09727543635589608,0.13236475229868294,0.9105474875571011,0.15896414342629483,-0.045620398619099056,-0.18570853561365896,0.0958656038943766,0.9199294915413313,0.06377192342309468,0.5469963220269718,0.5588059701492537,0.525056095736724,0.5971926839642705
104,-0.05448967068930244,0.10025542784163477,0.13602010237226095,0.909183882184496,0.162200956937799,-0.04230901694777034,-0.18321217049869798,0.0946220962875754,0.9254123903586944,0.06509331362335324,0.5506742950551696,0.5620394343756224,0.5284644194756555,0.6001701403658017
105,-0.05285334424217625,0.10451255853554708,0.13854236850661866,0.9119110929297063,0.16528662420382167,-0.03666449483966894,-0.1768870598092609,0.09292714153109921,0.9352197267340564,0.06899888259606068,0.5531262770739681,0.5651222907138596,0.5306198655713219,0.6044236495108465
