epoch,Model_training_time,Full_training_time,Loss
1,0.02750229835510254,68.49600291252136,0.6793639063835144
2,0.031177043914794922,68.49600291252136,0.6828243136405945
3,0.030314922332763672,68.49600291252136,0.6769136786460876
4,0.02936387062072754,68.49600291252136,0.6921959519386292
5,0.032531023025512695,68.49600291252136,0.6828410625457764
6,0.031208038330078125,68.49600291252136,0.6732363104820251
7,0.030505895614624023,68.49600291252136,0.6745628714561462
8,0.03080296516418457,68.49600291252136,0.6772523522377014
9,0.03146696090698242,68.49600291252136,0.6702423691749573
10,0.03025984764099121,68.49600291252136,0.6633136868476868
11,0.030611276626586914,68.49600291252136,0.6754192113876343
12,0.030956745147705078,68.49600291252136,0.6771021485328674
13,0.029915809631347656,68.49600291252136,0.67671138048172
14,0.030808687210083008,68.49600291252136,0.6799584031105042
15,0.030543088912963867,68.49600291252136,0.6831764578819275
16,0.02934885025024414,68.49600291252136,0.6841714382171631
17,0.030044078826904297,68.49600291252136,0.6647589206695557
18,0.029300928115844727,68.49600291252136,0.6747851371765137
19,0.03253602981567383,68.49600291252136,0.6752853989601135
20,0.03051590919494629,68.49600291252136,0.6767237186431885
21,0.026192903518676758,68.49600291252136,0.6861507892608643
22,0.03194308280944824,68.49600291252136,0.6935985088348389
23,0.03150010108947754,68.49600291252136,0.6906179189682007
24,0.030924081802368164,68.49600291252136,0.6804288029670715
25,0.03187704086303711,68.49600291252136,0.6703227758407593
26,0.03166317939758301,68.49600291252136,0.6859012842178345
27,0.030466794967651367,68.49600291252136,0.6670436263084412
28,0.030673980712890625,68.49600291252136,0.6750342845916748
29,0.03079986572265625,68.49600291252136,0.6794356107711792
30,0.03019404411315918,68.49600291252136,0.6805473566055298
31,0.03073716163635254,68.49600291252136,0.6715368628501892
32,0.03128194808959961,68.49600291252136,0.677282989025116
33,0.03053593635559082,68.49600291252136,0.6711534857749939
34,0.030386924743652344,68.49600291252136,0.66314697265625
35,0.032219886779785156,68.49600291252136,0.6725035309791565
36,0.03128409385681152,68.49600291252136,0.6691256761550903
37,0.03149890899658203,68.49600291252136,0.6812294721603394
38,0.030683040618896484,68.49600291252136,0.6671885848045349
39,0.03200984001159668,68.49600291252136,0.6665271520614624
40,0.03023386001586914,68.49600291252136,0.6650756597518921
41,0.026730060577392578,68.49600291252136,0.6542788743972778
42,0.033287763595581055,68.49600291252136,0.6653825044631958
43,0.031794071197509766,68.49600291252136,0.6615146994590759
44,0.0318751335144043,68.49600291252136,0.6605373024940491
