epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.00715892820617714,-0.0029799914857385756,0.007001806766491314,0.9928410717938229,0.07885603220880189,0.010573661447987548,0.0052284843556190674,0.008724736640664421,1.0107082434774486,0.2841640375386302,0.4846751123825092,0.6502080443828017,0.4824037867874048,0.9970225435984688
13,-0.009817958682757255,-0.004257130693912314,0.009608880307586054,0.9901820413172427,0.07919729783429363,0.011930733034223873,0.007193375884077868,0.009402642760644175,1.0121237376554673,0.28464940080737244,0.4861054352268083,0.6505488397943588,0.4830788278992984,0.9957464908549554
14,-0.013908774800572732,-0.005959982971477262,0.013609912745581154,0.9860912251994273,0.07989639370392498,0.018673813030260167,0.010456968711238135,0.01513270129470179,1.0191224331631192,0.2836333779441815,0.48855741724560686,0.6512470391528493,0.484251968503937,0.9940450871969375
15,-0.020249539783186776,-0.011919965942954414,0.01993636092423312,0.9797504602168132,0.07880255337882447,0.022664816686716716,0.013189087951896328,0.019207894833668027,1.023410176300819,0.28250424276394664,0.4891704127503065,0.6501539322698012,0.4844629822732012,0.9880901743938749
16,-0.030681120883616297,-0.0148999574286931,0.030087773989937117,0.9693188791163837,0.08150596581747815,0.03421671936925996,0.016486359939870354,0.026819430419064372,1.0359486395838131,0.27966427089583723,0.49673069064160197,0.6528541226215644,0.4881956155143339,0.9851127179923437
17,-0.04499897729597058,-0.018305661983822885,0.04399535067695082,0.9550010227040294,0.0857387126979603,0.05454622323518443,0.017219908491255653,0.041262481190039946,1.0588349909003096,0.2715518235198203,0.5077646097261953,0.6570818505338079,0.4937954642704322,0.981709910676308
18,-0.06218040499079569,-0.019582801191996624,0.06057880217080147,0.9378195950092043,0.09283448020107954,0.08155864877045571,0.019184800019714565,0.05964876655804735,1.0910147239902186,0.26160601744995016,0.5237024928483858,0.664169428036306,0.5021786492374728,0.9804338579327946
19,-0.0844753528328902,-0.023839931885908938,0.08219555649413557,0.9155246471671098,0.10051282051282051,0.11168410060544343,0.022515751168502574,0.08003808745301605,1.130107344141139,0.2499724423470474,0.5418880261544748,0.6718384074941451,0.5121624637357732,0.9761803487877498
20,-0.09797504602168128,-0.024691358024691357,0.09521969476037717,0.9020249539783187,0.10648236214148321,0.12706658473993804,0.02318194139826013,0.08827251706595873,1.1518057746617778,0.24342915677491916,0.5545565999182672,0.6778007685486254,0.519365798414496,0.9753296469587409
21,0.0885252607895275,-0.02894848871860367,0.08724327323069292,1.1106565759869094,0.014940983116689233,0.146139280897442,0.02844410491469307,0.10258463094642917,1.1796263972719845,0.2369664906521417,0.5641601961585615,0.6815942678011643,0.5250689972401104,0.9710761378136963
22,0.0868889343424013,-0.02979991485738609,0.08648788393787943,1.1086111679280015,0.015158314634754477,0.14949076811989692,0.031041507512095667,0.10573861981470378,1.1845059273537715,0.23684648925576168,0.564977523498161,0.6818113884322222,0.5255760368663595,0.9702254359846874
23,0.08545714870116583,-0.02979991485738609,0.08510993118197391,1.1068214358764572,0.01587301587301604,0.1516055004094944,0.031041507512095667,0.10705395058082134,1.1876983036708835,0.235839150890236,0.5664078463424601,0.6825254338719331,0.5264251096238172,0.9702254359846874
24,0.08341174064225809,-0.0302256279267773,0.0835511341733624,1.1042646758028225,0.016596680663867325,0.1557948594375631,0.03234020881079702,0.11048623258453194,1.1938906827306899,0.2345672651900701,0.5680425010216592,0.6832484267305964,0.527411519777932,0.9698000850701829
25,0.07625281243608095,-0.03192848020434225,0.0783001981074205,1.0953160155451012,0.018995929443690662,0.16391506379539877,0.03174137690266721,0.1155266120813393,1.2069091788892738,0.22986345985218581,0.5735594605639559,0.6856454285283927,0.5307835820895522,0.968098681412165
26,0.0519124565350787,-0.03959131545338446,0.062249725968162084,1.0648905706688483,0.02599529219117802,0.19250514144810116,0.04546193844106561,0.13578496757227876,1.2555671705431688,0.2227319737157416,0.5905190028606457,0.692638036809816,0.5416166946509955,0.9604423649510846
27,0.0015954182859480026,-0.054491272882077446,0.028164271611642422,1.001994272857435,0.04201233780046798,0.2546724220360619,0.06001708601329092,0.1794349933433087,1.379465088264719,0.19447328001465936,0.6264814058030241,0.708638826904686,0.5666581697680346,0.9455550829434284
28,-0.08083452648803435,-0.09791400595998301,0.1072903363133248,0.8989568418899571,0.05592497868712698,0.2812030796384284,0.0669558145838981,0.1834182682782835,1.4888796439161898,0.167839347190874,0.6671434409480997,0.7225344915687277,0.6025568181818182,0.9021692896639728
29,-0.1579464103088567,-0.15708812260536398,0.1837277883368027,0.8025669871139292,0.054907677356657025,0.267399918685995,0.035041934662428,0.1561372620721616,1.5292567213129933,0.1293860608139057,0.6873722926031876,0.7215143793228977,0.630607699650016,0.843045512547852
30,-0.24119451830640215,-0.19838229033631327,0.26539849424952144,0.6985068521169974,0.07452601193990693,0.26861829190791964,0.01617503306307866,0.1304697111136722,1.6373676568431452,0.0849533087905181,0.7308949734368615,0.7411047768822489,0.6889619883040936,0.8017864738409187
31,0.3060339537737779,0.2509578544061303,0.2652427067306242,2.5301697688688893,0.06482825350749877,0.22257494683090112,-0.03462053443078117,0.1128104936165735,1.5682207466153593,0.04999863755225442,0.7351859419697588,0.7314546208039786,0.7131313131313132,0.7507443641003828
32,0.2845571691552465,0.23435504469987234,0.24394917589324325,2.4227858457762323,0.06457538505016269,0.20604460840187894,-0.04190755481078057,0.09949862554295673,1.5440580533797401,0.04630639299324535,0.7407029015120555,0.7312010167337428,0.7282700421940929,0.7341556784347086
33,0.27146655757823684,0.22882077479778629,0.23114267086346008,2.3573327878911843,0.06904454949147698,0.1976902878893435,-0.04433656160411381,0.0884604171343043,1.534413043252393,0.045070376018102154,0.748467511238251,0.7356667382435044,0.7428447528187337,0.7286261165461506
34,0.2587850276130088,0.2215836526181354,0.2186658420570992,2.293925138065044,0.07157375145180023,0.1909515526613459,-0.0492956126732218,0.08277614308265822,1.5293860118497475,0.039915321482974275,0.7541888026154475,0.7381936887921655,0.7557932263814616,0.7213951509995746
35,0.25428512988341173,0.2181779480630055,0.21420708426772322,2.2714256494170586,0.07162654996353024,0.18708303804228765,-0.0543557012247714,0.08284182050036051,1.5223008325227376,0.03594071600041737,0.7554147936248468,0.7382462278591735,0.7596759675967597,0.7179923436835389
36,0.25162609940683167,0.21647509578544066,0.2115840045856337,2.2581304970341582,0.07197717796796144,0.18762229059847346,-0.05302332076525618,0.08156187603142442,1.5281301977105615,0.035491273815396074,0.7564364527993461,0.7385964912280703,0.7623358985966501,0.7162909400255211
37,0.250398854571487,0.21519795657726692,0.21035488380044448,2.2519942728574347,0.07163260821797413,0.1860468108650617,-0.05492085397208735,0.08173994362285744,1.5243137397106283,0.034284602502900996,0.7564364527993461,0.738252086078173,0.7630503858374943,0.7150148872820077
38,0.250398854571487,0.21519795657726692,0.21035488380044448,2.2519942728574347,0.07163260821797413,0.1860468108650617,-0.05492085397208735,0.08173994362285744,1.5243137397106283,0.034284602502900996,0.7564364527993461,0.738252086078173,0.7630503858374943,0.7150148872820077
39,0.24998977295970543,0.21519795657726692,0.2099611830130429,2.249948864798527,0.07195720671209782,0.1860668636406248,-0.05492085397208735,0.0815092014143306,1.5249900750711245,0.03409704049424023,0.7568451164691459,0.7385764499121266,0.7637437528396184,0.7150148872820077
40,0.24692166087134382,0.21306939123031077,0.20692839640255695,2.234608304356719,0.07219526540214671,0.18417271188222206,-0.05808340931680589,0.08193676804405567,1.5227351525123236,0.031020924581641962,0.7578667756436452,0.7388141944015869,0.7666971637694419,0.7128881327094854
41,0.24262630394763757,0.21306939123031077,0.20279453813484044,2.213131519738188,0.07563335549154304,0.18233871845050864,-0.0638770464197409,0.08283537910518361,1.5225000251396927,0.024977197963225062,0.7621577441765427,0.7422497785651019,0.7741339491916859,0.7128881327094854
42,0.24262630394763757,0.21519795657726692,0.20287456883981458,2.213131519738188,0.07784917645320921,0.1839743565106099,-0.06650812817795737,0.08569699295893626,1.5284558230936534,0.021179301530025563,0.7642010625255414,0.7444641275465014,0.7764434180138569,0.7150148872820077
43,0.23976273266516668,0.2143465304384845,0.20008665104601392,2.1988136633258333,0.07927687634289116,0.18983945914990608,-0.06584193794819981,0.08992364438158865,1.5546472325469105,0.01530661323078486,0.7662443808745403,0.7458907152376721,0.7805671780567178,0.7141641854529988
44,0.2411945183064021,0.2181779480630055,0.20160865907087283,2.2059725915320105,0.08211273857079449,0.18363563171005554,-0.0698054001659314,0.08573043349323536,1.5293940252317664,0.0178955229591784,0.7684920310584389,0.7487247726768685,0.7822057460611678,0.7179923436835389
45,0.24139905911229287,0.21945508727117924,0.20185352788755812,2.2069952955614642,0.08327786406330906,0.18403451483729932,-0.06983907932674538,0.0855165308651155,1.5305439455514898,0.01775828989533612,0.7695136902329383,0.7498891352549888,0.7832329782306623,0.7192683964270523
46,0.24528533442421763,0.22626649638143892,0.2058497836237903,2.226426672121088,0.08719988216232155,0.1858885610445758,-0.07130617642951609,0.08702077842848342,1.5313964014531765,0.017238792930778124,0.7721700040866367,0.7538087878118789,0.7837465564738292,0.7260740110591237
47,0.2477398240949069,0.23009791400596002,0.20835604361715324,2.2386991204745343,0.08917291023945928,0.18903952051139927,-0.0714072139119577,0.08954033897845601,1.53911270664362,0.01592937171178066,0.773395995096036,0.7557806650517507,0.7835616438356164,0.729902169289664
48,0.24733074248312537,0.23052362707535123,0.20797834897074646,2.236653712415627,0.08994708994709,0.18905957328696238,-0.07077470284301401,0.0884533844320016,1.5398148342535636,0.0164066815585433,0.7742133224356355,0.7565543071161049,0.7847349177330896,0.7303275202041685
49,0.2479443649007977,0.23180076628352486,0.20861691857483328,2.2397218245039885,0.09076889182639347,0.18862058460859243,-0.070808382003828,0.08762105261402398,1.5372760566356922,0.01719419263600197,0.7748263179403351,0.7573756054601498,0.7850296668188042,0.7316035729476819
50,0.24876252812436078,0.2330779054916986,0.20945233857262097,2.2438126406218037,0.09142270159219312,0.19021611711756725,-0.06891084879699683,0.08721224281406412,1.5418208491165073,0.018196966156284744,0.7752349816101348,0.7580290365156181,0.7849658314350797,0.7328796256911952
51,0.24876252812436078,0.2330779054916986,0.20945233857262097,2.2438126406218037,0.09142270159219312,0.19021611711756725,-0.06891084879699683,0.08721224281406412,1.5418208491165073,0.018196966156284744,0.7752349816101348,0.7580290365156181,0.7849658314350797,0.7328796256911952
52,0.24855798731847,0.2330779054916986,0.20925548817892015,2.24278993659235,0.09158960810215777,0.18981723399032358,-0.06891084879699683,0.08667228601060839,1.5406846509963037,0.01845725407690868,0.7754393134450347,0.7581958195819583,0.7853236098450319,0.7328796256911952
53,0.24855798731847,0.2330779054916986,0.20925548817892015,2.24278993659235,0.09158960810215777,0.18981723399032358,-0.06891084879699683,0.08667228601060839,1.5406846509963037,0.01845725407690868,0.7754393134450347,0.7581958195819583,0.7853236098450319,0.7328796256911952
54,0.24855798731847,0.2330779054916986,0.20925548817892015,2.24278993659235,0.09158960810215777,0.18981723399032358,-0.06891084879699683,0.08667228601060839,1.5406846509963037,0.01845725407690868,0.7754393134450347,0.7581958195819583,0.7853236098450319,0.7328796256911952
55,0.24855798731847,0.2330779054916986,0.20925548817892015,2.24278993659235,0.09158960810215777,0.18981723399032358,-0.06891084879699683,0.08667228601060839,1.5406846509963037,0.01845725407690868,0.7754393134450347,0.7581958195819583,0.7853236098450319,0.7328796256911952
56,0.24835344651257923,0.23392933163048102,0.209090650067209,2.241767232562896,0.09263745136900825,0.19105398892318098,-0.06957703902675438,0.08793302491027381,1.545509415741188,0.016703020582278905,0.7764609726195342,0.759242957746479,0.786593707250342,0.7337303275202042
57,0.24855798731847,0.23435504469987234,0.20930350660190467,2.24278993659235,0.0929106120651696,0.19145287205042477,-0.0689445279578107,0.08761676937580197,1.5466483320387128,0.01712318173979266,0.776665304454434,0.7595159515951595,0.7866909753874203,0.7341556784347086
58,0.24753528328901614,0.23435504469987234,0.20831925463340073,2.2376764164450806,0.09374770406289046,0.19027627544425668,-0.0689445279578107,0.08576615675690798,1.5439394844137013,0.017700223428701922,0.7776869636289334,0.760352422907489,0.7884878940155322,0.7341556784347086
59,0.24753528328901614,0.23563218390804597,0.2083672730563852,2.2376764164450806,0.09507016383807221,0.19191191350435788,-0.06897820711862457,0.08671064012210156,1.5499324580250926,0.016358075628965185,0.7789129546383327,0.7616740088105727,0.789858382823207,0.735431731178222
60,0.2463080384536715,0.23478075776926355,0.20715415841219081,2.2315401922683575,0.09519605679393828,0.19278989086109793,-0.06831201688886701,0.0867652319885537,1.555113955953487,0.015571486864128237,0.7793216183081324,0.7617997353330394,0.7911131470453504,0.7345810293492131
61,0.2446717120065453,0.2330779054916986,0.20551533069860523,2.2233585600327266,0.094774854447638,0.19287010196335058,-0.06891084879699683,0.0874523349239495,1.558037495013961,0.013940270955059342,0.7793216183081324,0.7613787008395935,0.792183908045977,0.7328796256911952
62,0.24283084475352834,0.2326521924223074,0.2037276710143033,2.2141542237676415,0.09584994830896476,0.19582270605856178,-0.06761214749829547,0.08842752963564528,1.57212827339264,0.011669473172599032,0.7807519411524315,0.7624529555014391,0.7950138504155124,0.7324542747766908
63,0.24098997750051132,0.2326521924223074,0.20195601747099623,2.2049498875025564,0.09737328893821673,0.19550403403357064,-0.06761214749829547,0.08696460399808217,1.5740075390382942,0.011072344515174581,0.7825909276665305,0.7639751552795032,0.7983310152990264,0.7324542747766908
64,0.2395581918592759,0.23222647935291618,0.20056205857409587,2.1977909592963796,0.09811768193271087,0.19516530923301645,-0.06824465856723916,0.0865886329069735,1.5751353001718646,0.010002210097981301,0.7836125868410299,0.7647189513441458,0.8004651162790698,0.7320289238621863
65,0.23935365105338513,0.23222647935291618,0.2003652081803951,2.1967682552669254,0.09828774738714707,0.19313078804567158,-0.07017587093488431,0.08616511088895575,1.5677379200308104,0.00980097377193212,0.7838169186759297,0.764888888888889,0.8008375988832015,0.7320289238621863
66,0.2387400286357128,0.23180076628352486,0.19975865085829786,2.193700143178564,0.09835336003560302,0.19356977672404152,-0.06887716963618296,0.08528501803107823,1.5704334037534409,0.010370026427359624,0.7840212505108296,0.7649544140538137,0.8014911463187325,0.7316035729476819
67,0.23853548782982203,0.23180076628352486,0.1995618004645971,2.19267743914911,0.09852362934935832,0.19398871262684836,-0.06887716963618296,0.08559423262600711,1.5723746069719247,0.009889831463394283,0.7842255823457295,0.7651245551601423,0.8018648018648019,0.7316035729476819
68,0.23853548782982203,0.23180076628352486,0.1995618004645971,2.19267743914911,0.09852362934935832,0.19398871262684836,-0.06887716963618296,0.08559423262600711,1.5723746069719247,0.009889831463394283,0.7842255823457295,0.7651245551601423,0.8018648018648019,0.7316035729476819
69,0.23853548782982203,0.23180076628352486,0.1995618004645971,2.19267743914911,0.09852362934935832,0.19398871262684836,-0.06887716963618296,0.08559423262600711,1.5723746069719247,0.009889831463394283,0.7842255823457295,0.7651245551601423,0.8018648018648019,0.7316035729476819
70,0.23771732460625894,0.23137505321413365,0.1987583927487991,2.1885866230312945,0.09875993168485941,0.19566445623807588,-0.06757846833748171,0.08587252576144312,1.580187648497251,0.009232795163545915,0.7846342460155292,0.7653606411398041,0.8028958430639888,0.7311782220331774
71,0.23608099815913275,0.23052362707535123,0.19715157731720317,2.1804049907956635,0.099233801978725,0.19247339122012624,-0.06884349047536908,0.08326529600965246,1.570725447009244,0.009971462401850872,0.7854515733551287,0.7658340767172168,0.8049695264885138,0.7303275202041685
72,0.23076293720597257,0.2254150702426565,0.19184139338904477,2.153814686029863,0.09831649831649847,0.1894628011822448,-0.07063998619975853,0.08169917701377469,1.5681503849522844,0.0077370259084381665,0.7858602370249285,0.7649170031404217,0.8092074038917892,0.7252233092301148
73,0.23014931478830025,0.22456364410387397,0.19121882992595274,2.1507465739415013,0.09793351302785269,0.18990178986061484,-0.06997379597000097,0.0816752964938248,1.5709012246817224,0.0076177855077183,0.7856559051900286,0.7645342312008978,0.8094106463878327,0.7243726074011059
74,0.22728574350582942,0.22286079182630902,0.1883988998501624,2.136428717529147,0.09854288718642024,0.19085997831960755,-0.07057262787813068,0.08251934420202464,1.5796218425558566,0.0045136398266004685,0.7868818961994278,0.7651429858140057,0.8129186602870814,0.722671203743088
75,0.225853957864594,0.2211579395487442,0.18695692253027762,2.12926978932297,0.09794628751974721,0.19133907254910387,-0.06924024741861556,0.08193162635866912,1.5840490616044898,0.004536690585718595,0.786677564364528,0.7645466847090662,0.8137301968314931,0.7209698000850702
76,0.22503579464103085,0.22030651340996166,0.18613750867348478,2.1251789732051543,0.0977336043972592,0.19056135907017946,-0.068574057188858,0.08051861763687888,1.5824199284257596,0.005438792975836715,0.786677564364528,0.7643340857787809,0.8143338143338144,0.7201190982560612
77,0.22360400899979543,0.21988080034057045,0.18474354977658444,2.118020044998977,0.09849170437405741,0.19267609135977704,-0.06727535589015665,0.0808753831587169,1.5934423613881132,0.004044970100145928,0.7876992235390273,0.7650915668098575,0.8166023166023166,0.7196937473415568
78,0.22278584577623234,0.21945508727117924,0.18394014206078646,2.1139292288811617,0.09873188405797106,0.1918983778808528,-0.06597665459145541,0.0786061620989991,1.5918106304930175,0.005646316738004087,0.7881078872088272,0.7653315229689974,0.8176982591876208,0.7192683964270523
79,0.22278584577623234,0.21945508727117924,0.18394014206078646,2.1139292288811617,0.09873188405797106,0.19353401594095399,-0.06404544222381037,0.07848972731356119,1.5984011606878978,0.00611721299613599,0.7881078872088272,0.7653315229689974,0.8176982591876208,0.7192683964270523
80,0.2207404377173246,0.2177522349936143,0.18190761355979929,2.103702188586623,0.0986533514903919,0.19118082272861797,-0.06657548649958511,0.07821335142748342,1.5926605504587157,0.004480044180288134,0.7885165508786269,0.7652528918122024,0.8197278911564626,0.7175669927690345
81,0.22033135610554305,0.2177522349936143,0.1815139127723977,2.101656780527715,0.09900090826521346,0.1903830564741305,-0.06657548649958511,0.07713343782057197,1.5901874750698046,0.005014971077056951,0.7889252145484267,0.765600181529385,0.8205252918287937,0.7175669927690345
82,0.22012681529965228,0.2177522349936143,0.1813170623786969,2.1006340764982614,0.09917480505715803,0.19080199237693735,-0.06657548649958511,0.07744265241550086,1.5922553391466183,0.004519624967675773,0.7891295463833266,0.7657739446209714,0.8209245742092457,0.7175669927690345
83,0.22012681529965228,0.2177522349936143,0.1813170623786969,2.1006340764982614,0.09917480505715803,0.19080199237693735,-0.06657548649958511,0.07744265241550086,1.5922553391466183,0.004519624967675773,0.7891295463833266,0.7657739446209714,0.8209245742092457,0.7175669927690345
84,0.22012681529965228,0.2177522349936143,0.1813170623786969,2.1006340764982614,0.09917480505715803,0.19080199237693735,-0.06657548649958511,0.07744265241550086,1.5922553391466183,0.004519624967675773,0.7891295463833266,0.7657739446209714,0.8209245742092457,0.7175669927690345
85,0.21808140724074454,0.21690080885483187,0.17931654615969939,2.0904070362037226,0.10000758782912211,0.1909022562547531,-0.06590929626982756,0.0761865884665147,1.596444614764523,0.003978764132265833,0.7903555373927258,0.7666060054595086,0.823960880195599,0.7167162909400255
86,0.21705870321129062,0.21647509578544066,0.17831628805020067,2.085293516056453,0.10042540261318755,0.19136129770868626,-0.06654180733877135,0.07689053098231753,1.6002357656118713,0.0023194310588169342,0.7909685328974254,0.7670234570712822,0.8254901960784313,0.7162909400255211
87,0.21501329515238288,0.21562366964665813,0.1763157718312031,2.0750664757619144,0.10126389523374446,0.18819028546629973,-0.06780682947665873,0.07405255902200003,1.5910660676421808,0.002839962127725082,0.7921945239068247,0.7678612188997946,0.8285714285714286,0.7154402381965121
88,0.21358150951114746,0.21477224350787572,0.17490580679330792,2.067907547555737,0.10157858613589565,0.18948719872584663,-0.06714063924690106,0.07441636548338099,1.5990807196802594,0.00147765393667032,0.7928075194115243,0.7681755829903978,0.8304498269896193,0.7145895363675032
89,0.21194518306402127,0.21349510429970198,0.1732829852207171,2.059725915320106,0.1016120406448161,0.1887495907980487,-0.0671069600860873,0.0733980846824647,1.5991293527060402,0.0012244234120845077,0.793216183081324,0.7682088868529547,0.832258064516129,0.7133134836239898
90,0.21153610145223972,0.21349510429970198,0.17288928443331555,2.0576805072611983,0.10196438125812124,0.1887696435736118,-0.0671069600860873,0.07316734247393786,1.5999908644610006,0.0009902402824288892,0.7936248467511239,0.7685609532538955,0.8330849478390462,0.7133134836239898
91,0.20703620372264264,0.20796083439761603,0.1683504959389655,2.0351810186132133,0.0998694015518169,0.1824476718644018,-0.06760475451177539,0.06770745705729579,1.5822227175672823,0.0035420095772357163,0.7928075194115243,0.7664670658682634,0.8357609241587142,0.7077839217354317
92,0.205808958887298,0.20796083439761603,0.16716939357676078,2.0290447944364898,0.10093084083391035,0.18332564922114186,-0.06374232977648542,0.06423484666568569,1.5881697912511634,0.00612661228486866,0.7940335104209236,0.7675276752767528,0.8382871536523929,0.7077839217354317
93,0.2035590100224995,0.2066836951894423,0.1649560208230676,2.0177950501124973,0.10149622088539245,0.18711612512196685,-0.061777438248026506,0.06572611766088726,1.6085097965478676,0.003273322422258529,0.795055169595423,0.7680924855491328,0.8414387031408308,0.7065078689919183
94,0.2033544692166087,0.2066836951894423,0.16475917042936683,2.0167723460830436,0.10167399521715659,0.1883528800548243,-0.061777438248026506,0.06688450365420073,1.6142053615995433,0.0019808221685991834,0.7952595014303229,0.7682701202590194,0.8418651799290421,0.7065078689919183
95,0.20212722438126407,0.2062579821200511,0.1635620619261673,2.0106361219063205,0.10227887215140996,0.18677740032141255,-0.06047873694932515,0.06353536898757145,1.6099010322396876,0.004167142624358466,0.7960768287699224,0.7688744789254284,0.8439247585155059,0.7060825180774138
96,0.20233176518715484,0.2062579821200511,0.16375891231986806,2.011658825935774,0.10210071053444547,0.18717628344865628,-0.06047873694932515,0.06407532579102718,1.611203541165448,0.0038937845552693418,0.7958724969350225,0.7686964575133132,0.8434959349593496,0.7060825180774138
97,0.20233176518715484,0.2062579821200511,0.16375891231986806,2.011658825935774,0.10210071053444547,0.18717628344865628,-0.06047873694932515,0.06407532579102718,1.611203541165448,0.0038937845552693418,0.7958724969350225,0.7686964575133132,0.8434959349593496,0.7060825180774138
98,0.20233176518715484,0.2062579821200511,0.16375891231986806,2.011658825935774,0.10210071053444547,0.18717628344865628,-0.06047873694932515,0.06407532579102718,1.611203541165448,0.0038937845552693418,0.7958724969350225,0.7686964575133132,0.8434959349593496,0.7060825180774138
99,0.20212722438126407,0.2062579821200511,0.1635620619261673,2.0106361219063205,0.10227887215140996,0.18677740032141255,-0.06047873694932515,0.06353536898757145,1.6099010322396876,0.004167142624358466,0.7960768287699224,0.7688744789254284,0.8439247585155059,0.7060825180774138
100,0.2019226835753733,0.20583226905065988,0.16334920539147169,2.0096134178768663,0.10199350950394082,0.18719633622421944,-0.05918003565062391,0.06288601833822083,1.6121063761194683,0.00498970536031218,0.7958724969350225,0.768589298123697,0.8438453713123093,0.7056571671629094
101,0.20151360196359175,0.20540655598126867,0.1629394984630753,2.0075680098179585,0.1018862090290662,0.1872163889997826,-0.059812546719567594,0.06351148846762154,1.6130116879869425,0.004042467705743347,0.7958724969350225,0.7684820393974509,0.8441955193482689,0.7052318162484049
102,0.2006954387400286,0.20540655598126867,0.16215209688827215,2.0034771937001428,0.10259981429897869,0.18562085649080773,-0.059812546719567594,0.06135166125379865,1.6077873586331386,0.005137611892992777,0.796689824274622,0.7691950823474832,0.8459183673469388,0.7052318162484049
103,0.19967273471057473,0.20498084291187735,0.16115183877877332,1.9983636735528736,0.10302889456968012,0.18526207891469032,-0.06044505778851128,0.06120643237121682,1.6082814062852349,0.004225848160067658,0.7973028197793216,0.7696237807710171,0.8475703324808184,0.7048064653339005
104,0.20212722438126407,0.2100893997445722,0.16370611719512074,2.0106361219063205,0.10645036693704135,0.19168431450171614,-0.05092371259354178,0.057294931172116675,1.6311040809870296,0.009923739184932057,0.7997548017981202,0.7730430754979157,0.8485002541942044,0.709910676307954
105,0.20151360196359175,0.20966368667518098,0.16309955987302355,2.0075680098179585,0.10652442795299955,0.19294112221013676,-0.05155622366248547,0.059078787294830876,1.6378815217667542,0.007673942215371876,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
106,0.19926365309879318,0.20838654746700724,0.1608861871193304,1.996318265493966,0.10710687437030153,0.19427814102080998,-0.049591332134026556,0.058022544094878656,1.648590101561781,0.0071381904656115935,0.8009807928075194,0.7736988847583642,0.8525345622119815,0.7082092726499362
107,0.19865003068112086,0.20838654746700724,0.16029563593822804,1.9932501534056042,0.10764696758182102,0.19389931066912935,-0.049591332134026556,0.05725184508289608,1.6482320091977756,0.007171036075731996,0.8015937883122191,0.7742385491746105,0.8538461538461538,0.7082092726499362
