epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.542237676416445,0.7820349084716901,0.551253674708286,0.0,0.7348000000000001,0.3066813007366554,0.10554966854777104,0.17725708348615632,1.7974381970135036,0.13041112385485099,0.7286473232529628,0.7345061975209917,0.6929460580912863,0.7813696299447044
24,0.5397831867457558,0.7816091954022989,0.5488754638428818,0.0,0.7361668003207699,0.3092550744801861,0.10684836984647228,0.17876028048457082,1.8120922582884533,0.12883364402125574,0.7306906416019616,0.7358717434869739,0.6957180750284199,0.7809442790301999
25,0.5385559419104111,0.7816091954022989,0.5476943614806771,0.0,0.7370533922119632,0.30767959474677437,0.10684836984647228,0.1763697110622211,1.8088449258376105,0.12962454222358744,0.7319166326113609,0.7367576243980738,0.6973034561336878,0.7809442790301999
26,0.5322151769277971,0.7824606215410813,0.5416240115579423,0.0,0.7424762674207231,0.3231200648239391,0.1100446043520048,0.1881719099476404,1.882480085508859,0.11848795477055496,0.7390682468328565,0.7421764587118918,0.7063797079169869,0.7817949808592088
27,0.5297606872571078,0.7833120476798637,0.5392938191155224,0.0,0.7450900992103665,0.3306007527477733,0.11130962648989218,0.19398259674397303,1.918677528299109,0.11288267008300645,0.7423375561912546,0.7447885043513458,0.7104247104247104,0.7826456826882178
28,0.5226017590509306,0.7820349084716901,0.5323560369130104,0.0,0.7491843393148451,0.32727149068490086,0.10168724381248107,0.18632870146722258,1.9234007662705181,0.10352327785970095,0.7482631794033511,0.7488789237668161,0.7189823874755381,0.7813696299447044
29,0.5148292084270812,0.7803320561941252,0.5248116973884012,0.0,0.7533908754623921,0.3219277602102467,0.09915719953670621,0.1768952047924558,1.9213927621365214,0.10222605251576922,0.7543931344503474,0.7530813475760065,0.7282479141835518,0.7796682262866865
30,0.5027613008795254,0.7786292039165602,0.5131334995960753,0.0,0.7609735801955482,0.3302885978748402,0.10242079236386636,0.17939954735781688,1.9916967083361554,0.093235188679617,0.7648140580302412,0.760657101268455,0.7441008950366151,0.7779668226286687
31,0.496829617508693,0.7773520647083866,0.5073768197557681,0.0,0.7643365424863959,0.30481806367391245,0.06576143653942512,0.147880163954132,1.8960599975241736,0.07622178526560153,0.7695136902329383,0.7640167364016737,0.7517496912309592,0.7766907698851553
32,0.4927388013908775,0.7747977862920392,0.5033437750357834,0.0,0.7650273224043717,0.3025651343393922,0.06389758249340793,0.1444838700730509,1.897171398345502,0.07440432583289724,0.7711483449121374,0.7647058823529413,0.755500207555002,0.7741386643981285
33,0.49048885252607893,0.7756492124308216,0.5012104329870644,0.0,0.7676427217189805,0.3022665150899642,0.06323139226365027,0.1422263649035553,1.9018877143996806,0.07297251268776184,0.7742133224356355,0.7673194356706676,0.7597998331943286,0.7749893662271374
34,0.48885252607895274,0.7756492124308216,0.4996356298374581,0.0,0.7689385946402195,0.29907545007201447,0.06323139226365027,0.13790671047590952,1.892366374152373,0.07496921745034124,0.7758479771148344,0.7686142164100401,0.7623430962343096,0.7749893662271374
35,0.48864798527306197,0.7756492124308216,0.49943877944375725,0.0,0.7691008864499789,0.2986765669447708,0.06323139226365027,0.1373667536724538,1.8911762066214597,0.07521951415539807,0.7760523089497343,0.7687763713080169,0.7626622017580578,0.7749893662271374
36,0.48885252607895274,0.7760749255002128,0.49965163597845286,0.0,0.7693606246043468,0.29907545007201447,0.06386390333259406,0.1376830092069257,1.892366374152373,0.07559993331284531,0.7762566407846343,0.7690360683400126,0.7627615062761506,0.7754147171416419
37,0.48885252607895274,0.7760749255002128,0.49965163597845286,0.0,0.7693606246043468,0.29907545007201447,0.06386390333259406,0.1376830092069257,1.892366374152373,0.07559993331284531,0.7762566407846343,0.7690360683400126,0.7627615062761506,0.7754147171416419
38,0.48885252607895274,0.7760749255002128,0.49965163597845286,0.0,0.7693606246043468,0.29907545007201447,0.06386390333259406,0.1376830092069257,1.892366374152373,0.07559993331284531,0.7762566407846343,0.7690360683400126,0.7627615062761506,0.7754147171416419
39,0.4890570668848435,0.776500638569604,0.49986449251314846,0.0,0.7696202531645568,0.29947433319925826,0.06449641440153775,0.13799926474139754,1.8935565416832867,0.07598011260953741,0.7764609726195342,0.7692956558414171,0.7628607277289837,0.7758400680561464
40,0.48885252607895274,0.776500638569604,0.4996676421194477,0.0,0.7697826545684744,0.29825763104196396,0.06256520203389282,0.13649370175411935,1.888815187636914,0.07503468826743431,0.776665304454434,0.7694579202699853,0.7631799163179916,0.7758400680561464
41,0.49110247494375125,0.7816091954022989,0.5020250701420943,0.0,0.7730526315789475,0.2977384312613413,0.058568060655347254,0.13395517426139084,1.8806711715251818,0.07269059661771826,0.7793216183081324,0.7727272727272727,0.7646813827571846,0.7809442790301999
42,0.4900797709142974,0.7816091954022989,0.5010408181735904,0.0,0.7738672286617493,0.2965618346551733,0.058568060655347254,0.13210456164249684,1.8782792795557055,0.0732362767273852,0.7803432774826318,0.7735411839056247,0.7662771285475793,0.7809442790301999
43,0.4876252812436081,0.7824606215410813,0.4987106257311706,0.0,0.776674413691105,0.2885039610080463,0.055970658057944656,0.1215481222986462,1.8501962406496377,0.07658528756845673,0.7836125868410299,0.7763463569165787,0.7709731543624161,0.7817949808592088
44,0.48639803640826346,0.7828863346104725,0.49754552950996067,0.0,0.7780833509625555,0.28856411933473575,0.0546719567592433,0.12051575961864386,1.8535347618984066,0.07470048508219351,0.7852472415202288,0.7777542820892367,0.7733389402859546,0.7822203317737133
45,0.47739824094906935,0.7726692209450831,0.4884999648032502,0.0,0.7751441383728379,0.27264889979611345,0.0356292663693043,0.10359196394809832,1.8084632593954322,0.06535599448782736,0.7844299141806294,0.7748132337246532,0.7776349614395887,0.7720119098256061
46,0.4755573736960524,0.7739463601532567,0.48677632968292756,0.0,0.7779204107830552,0.2756015038913246,0.03173316247320046,0.10450531574080836,1.8254213171751466,0.05804914525484706,0.7874948917041275,0.7775876817792985,0.7819354838709678,0.7732879625691195
47,0.47167109838412763,0.7718177948063005,0.48295614149763844,0.0,0.7789473684210526,0.2712940005938964,0.030501819496126847,0.09887776319904523,1.8166188895556503,0.0587160007957116,0.7893338782182264,0.7786128408846896,0.7862098872506504,0.7711612079965972
48,0.4677848230722029,0.7684120902511707,0.4790879348893649,0.0,0.7786885245901639,0.24735884057525392,0.017716881473997192,0.07295902697581377,1.726255292070272,0.06534196707447071,0.789946873722926,0.7783527382492453,0.7892435505028421,0.7677584006805614
49,0.46758028226631215,0.7709663686675181,0.47898712134163307,0.0,0.781445523193096,0.24614213841795968,0.01571831078472452,0.06987838680375659,1.7217951896850978,0.06450808444748835,0.7926031875766244,0.7811084753073108,0.7922134733158355,0.7703105061675882
50,0.46083043567191656,0.7637292464878672,0.47221895395259506,0.0,0.7796610169491526,0.23543245230906878,0.0030344102450363675,0.05829381327215934,1.6929436050083195,0.057903113866847766,0.7923988557417245,0.7793223284100782,0.796271637816245,0.7630795406210124
51,0.4606258948660258,0.7637292464878672,0.47202210355889423,0.0,0.7798304716366007,0.23585138821187568,0.0049656226126814085,0.05871946265252613,1.6950336588416632,0.05936135199755466,0.7926031875766244,0.7794916358896371,0.7966252220248667,0.7630795406210124
52,0.4606258948660258,0.7637292464878672,0.47202210355889423,0.0,0.7798304716366007,0.23585138821187568,0.0049656226126814085,0.05871946265252613,1.6950336588416632,0.05936135199755466,0.7926031875766244,0.7794916358896371,0.7966252220248667,0.7630795406210124
53,0.4606258948660258,0.7637292464878672,0.47202210355889423,0.0,0.7798304716366007,0.23585138821187568,0.0049656226126814085,0.05871946265252613,1.6950336588416632,0.05936135199755466,0.7926031875766244,0.7794916358896371,0.7966252220248667,0.7630795406210124
54,0.4606258948660258,0.7637292464878672,0.47202210355889423,0.0,0.7798304716366007,0.23585138821187568,0.0049656226126814085,0.05871946265252613,1.6950336588416632,0.05936135199755466,0.7926031875766244,0.7794916358896371,0.7966252220248667,0.7630795406210124
55,0.46083043567191656,0.7645806726266496,0.4722509662345847,0.0,0.7805302042590179,0.23706809036916987,0.006230644750568892,0.05966118831639876,1.6994827338828287,0.059685856201487364,0.793216183081324,0.7801911381407471,0.7971593430980914,0.7639302424500213
56,0.46164859889547966,0.7662835249042146,0.47310239237336715,0.0,0.7815892314372558,0.2386636228781448,0.008760689026343749,0.06092621045428619,1.7041904422869365,0.06126966451178806,0.7940335104209236,0.7812500000000001,0.7975188303057156,0.7656316461080391
57,0.2596031908365719,0.26500638569604085,0.22108587001337476,2.2980159541828593,0.1153176675369888,0.241616226973356,0.009426879256101195,0.06342380773366707,1.7200223892451945,0.058373912231857394,0.795055169595423,0.7819091106762339,0.7998220640569395,0.7647809442790302
58,0.260421354060135,0.26543209876543206,0.22188927772917272,2.302106770300675,0.11507246376811597,0.24321175948233092,0.010059390325044992,0.06535993367850615,1.7247771159604544,0.05797569401873326,0.7946465059256232,0.7816641320877689,0.7988454706927176,0.7652062951935347
59,0.2587850276130088,0.26458067262664964,0.22028246229757678,2.293925138065044,0.11556329849012781,0.2465632467047859,0.01265679292244759,0.06851392254678074,1.7421771373068398,0.05672949827559126,0.7954638332652227,0.7821545157780196,0.8008021390374331,0.7643555933645257
60,0.2561259971364287,0.2624521072796935,0.2176433764744924,2.2806299856821433,0.11560020382907488,0.24137776605061756,0.009494237577729048,0.06261299044677568,1.726568382803057,0.056868241381042184,0.7960768287699224,0.7821911828895679,0.8032272523532048,0.7622288387920034
61,0.2536715074657394,0.2624521072796935,0.21528117175008296,2.268357537328697,0.11765564557331576,0.24149808270399648,0.007563025210084007,0.0611121024101767,1.7324725837540529,0.053646359246945496,0.7985288107887208,0.7842450765864332,0.807570977917981,0.7622288387920034
62,0.25326242585395786,0.2624521072796935,0.2148874709626814,2.266312129269789,0.11799926980649866,0.2415181354795597,0.007563025210084007,0.06088136020164986,1.7334653809029377,0.05343151814336489,0.7989374744585206,0.7845884413309983,0.80829950383401,0.7622288387920034
63,0.2538760482716302,0.2628778203490847,0.21549402828477857,2.2693802413581508,0.11792177466433162,0.24189696583124015,0.004333111543737722,0.06119548837377276,1.7336824109773445,0.05014748131072333,0.7987331426236207,0.7845110479107416,0.8076576576576576,0.7626541897065079
64,0.25326242585395786,0.2624521072796935,0.2148874709626814,2.266312129269789,0.11799926980649866,0.2423359545096102,0.0037006004747940358,0.06149766202915868,1.7368865266425981,0.0487832468734094,0.7989374744585206,0.7845884413309983,0.80829950383401,0.7622288387920034
65,0.2528533442421763,0.26202639421030227,0.21447776403428498,2.2642667212108814,0.11790488713565639,0.24153818825512274,0.0030680894058503494,0.06064144969123112,1.7344607074713094,0.0486511942812049,0.7989374744585206,0.7844940867279895,0.8085778781038375,0.761803487877499
66,0.25244426263039477,0.26202639421030227,0.21408406324688342,2.262221313151974,0.1182489220200249,0.24155824103068596,0.0030680894058503494,0.06041070748270428,1.7354585731380707,0.048433150758732446,0.7993461381283203,0.7848378615249781,0.8093086308178943,0.761803487877499
67,0.252239721824504,0.26202639421030227,0.21388721285318263,2.26119860912252,0.11842105263157887,0.2419771769334928,0.0030680894058503494,0.06071992207763316,1.7376749953259862,0.04794834988758234,0.7995504699632203,0.7850098619329388,0.8096745027124774,0.761803487877499
68,0.252239721824504,0.26202639421030227,0.21388721285318263,2.26119860912252,0.11842105263157887,0.2419771769334928,0.0030680894058503494,0.06071992207763316,1.7376749953259862,0.04794834988758234,0.7995504699632203,0.7850098619329388,0.8096745027124774,0.761803487877499
69,0.252239721824504,0.26202639421030227,0.21388721285318263,2.26119860912252,0.11842105263157887,0.2419771769334928,0.0030680894058503494,0.06071992207763316,1.7376749953259862,0.04794834988758234,0.7995504699632203,0.7850098619329388,0.8096745027124774,0.761803487877499
70,0.252239721824504,0.26202639421030227,0.21388721285318263,2.26119860912252,0.11842105263157887,0.2419771769334928,0.0030680894058503494,0.06071992207763316,1.7376749953259862,0.04794834988758234,0.7995504699632203,0.7850098619329388,0.8096745027124774,0.761803487877499
71,0.252239721824504,0.26202639421030227,0.21388721285318263,2.26119860912252,0.11842105263157887,0.2403415388733916,0.0030680894058503494,0.05902157928086394,1.7308219787143768,0.04945012656495851,0.7995504699632203,0.7850098619329388,0.8096745027124774,0.761803487877499
72,0.2508079361832686,0.26117496807151974,0.21247724781528743,2.254039680916343,0.11874954242623914,0.23754935698268553,0.0018030672679629767,0.05568928419464165,1.7223316116148666,0.049987624703876965,0.8001634654679199,0.7853380158033362,0.8113378684807256,0.76095278604849
73,0.2514215586009409,0.26117496807151974,0.21306779899638978,2.2571077930047045,0.11823236757389521,0.2354747302442144,0.0018030672679629767,0.0539124690114704,1.7123931319302153,0.052185589052811676,0.7995504699632203,0.7848212327264752,0.8102355072463768,0.76095278604849
74,0.25162609940683167,0.26117496807151974,0.2132646493900906,2.2581304970341582,0.11806012727671711,0.23587361337145807,0.0018030672679629767,0.054452425814926125,1.7135998924178333,0.05191812265272289,0.7993461381283203,0.7846491228070176,0.80986871887732,0.76095278604849
75,0.24978523215381465,0.2598978288633461,0.21144497742379903,2.248926160769073,0.11829375549692178,0.23310148425631527,-9.446593886819343e-05,0.051207555728029,1.7061081762941936,0.05157648548367233,0.7999591336330201,0.7848824434190287,0.8118181818181818,0.7596767333049766
76,0.24814890570668846,0.2598978288633461,0.20987017427419274,2.240744528533442,0.11967694566813514,0.23563515244871958,-9.446593886819343e-05,0.052832101089075434,1.7201806772024246,0.0484554556832405,0.8015937883122191,0.7862645828747524,0.8147810218978102,0.7596767333049766
77,0.24814890570668846,0.26202639421030227,0.2099502049791669,2.240744528533442,0.12187958883994132,0.24463116177927607,0.004999301773495279,0.0610764489729564,1.758356601515756,0.04542124542124537,0.8036371066612178,0.788465771516619,0.8170620437956204,0.761803487877499
78,0.24814890570668846,0.26202639421030227,0.2099502049791669,2.240744528533442,0.12187958883994132,0.24463116177927607,0.004999301773495279,0.0610764489729564,1.758356601515756,0.04542124542124537,0.8036371066612178,0.788465771516619,0.8170620437956204,0.761803487877499
79,0.24446717120065453,0.2590464027245637,0.20629485490558894,2.2223358560032724,0.12192245319180306,0.23908690354899031,0.0005717242908893638,0.054621478190409696,1.7430995296503125,0.044053925919992354,0.8044544340008173,0.7885082872928176,0.8206071757129715,0.7588260314759677
80,0.24405808958887298,0.2590464027245637,0.20590115411818738,2.220290447944365,0.12227138643067859,0.23992477535460405,0.0005717242908893638,0.055239907380267454,1.747650703356971,0.04306508760183014,0.804863097670617,0.7888569533495469,0.8213627992633518,0.7588260314759677
81,0.24405808958887298,0.2590464027245637,0.20590115411818738,2.220290447944365,0.12227138643067859,0.23992477535460405,0.0005717242908893638,0.055239907380267454,1.747650703356971,0.04306508760183014,0.804863097670617,0.7888569533495469,0.8213627992633518,0.7588260314759677
82,0.24405808958887298,0.2590464027245637,0.20590115411818738,2.220290447944365,0.12227138643067859,0.23992477535460405,0.0005717242908893638,0.055239907380267454,1.747650703356971,0.04306508760183014,0.804863097670617,0.7888569533495469,0.8213627992633518,0.7588260314759677
83,0.24405808958887298,0.2590464027245637,0.20590115411818738,2.220290447944365,0.12227138643067859,0.23992477535460405,0.0005717242908893638,0.055239907380267454,1.747650703356971,0.04306508760183014,0.804863097670617,0.7888569533495469,0.8213627992633518,0.7588260314759677
84,0.24405808958887298,0.2590464027245637,0.20590115411818738,2.220290447944365,0.12227138643067859,0.23992477535460405,0.0005717242908893638,0.055239907380267454,1.747650703356971,0.04306508760183014,0.804863097670617,0.7888569533495469,0.8213627992633518,0.7588260314759677
85,0.24426263039476376,0.2590464027245637,0.20609800451188814,2.2213131519738187,0.12209688122096896,0.2395058394517972,0.0005717242908893638,0.054930692785338575,1.7453721496368186,0.04355982843895889,0.8046587658357172,0.7886825817860301,0.8209848136217212,0.7588260314759677
86,0.24446717120065453,0.2590464027245637,0.20629485490558894,2.2223358560032724,0.12192245319180306,0.23908690354899031,0.0005717242908893638,0.054621478190409696,1.7430995296503125,0.044053925919992354,0.8044544340008173,0.7885082872928176,0.8206071757129715,0.7588260314759677
87,0.4446717120065453,0.7590464027245637,0.45649170529928973,0.0,0.7884147689586558,0.23826908451893974,-6.078677805432253e-05,0.054056794839063296,1.7395946745730937,0.0441466719066278,0.8040457703310175,0.7880662983425414,0.8201471941122355,0.7584006805614633
88,0.4448762528124361,0.7594721157939549,0.45670456183398533,0.0,0.7886825817860301,0.23866796764618342,0.0005717242908893638,0.05431226359548082,1.7408328202489465,0.04454738129903624,0.8042501021659174,0.7883340698188246,0.8202298850574713,0.7588260314759677
89,0.4448762528124361,0.7586206896551724,0.45667254955199565,0.0,0.7877984084880637,0.2362145105560317,-0.00262451021464305,0.054720227367499895,1.7303679231829634,0.043523956562105504,0.8034327748263179,0.7874502872293416,0.8193103448275862,0.7579753296469588
90,0.4424217631417468,0.756066411238825,0.4542143079816172,0.0,0.7872340425531915,0.23142791302910715,-0.006419576628305279,0.05337801975359666,1.7155679124358534,0.042725620708977674,0.8034327748263179,0.7868852459016393,0.8210818307905686,0.7554232241599319
91,0.4413990591122929,0.7547892720306514,0.45318203759012887,0.0,0.7867761260261816,0.22943349739288854,-0.008317109835136338,0.05324687275010075,1.709401241291224,0.04205403406341357,0.803228442991418,0.7864271457085829,0.8215940685820204,0.7541471714164185
92,0.44017181427694824,0.7526607066836952,0.45192090452295,0.0,0.785603199289047,0.22867583668952735,-0.009548452812209951,0.05417175883356644,1.708895093737535,0.04074845168331487,0.8024111156518186,0.785254274927826,0.8215613382899628,0.7520204168438962
93,0.4389445694416036,0.7522349936143039,0.4507237960197504,0.0,0.786206896551724,0.22628253792606506,-0.010180963881153637,0.05178823035075966,1.7014758675708017,0.04169371379381526,0.803228442991418,0.7858572381587725,0.8233923578751164,0.7515950659293917
94,0.43914911024749437,0.7530864197530864,0.4509526586954409,0.0,0.7869217081850534,0.22586360202325817,-0.010847154110911195,0.051581368662182714,1.6992690246816047,0.04156439136162571,0.8038414384961177,0.786571809693197,0.823940381928272,0.7524457677584007
95,0.43935365105338514,0.7530864197530864,0.45114950908914164,0.0,0.7867467200355793,0.22544466612045133,-0.010847154110911195,0.051272154067253835,1.6970678990019654,0.04205676959901261,0.8036371066612178,0.7863969771060235,0.8235567970204841,0.7524457677584007
96,0.43914911024749437,0.7530864197530864,0.4509526586954409,0.0,0.7869217081850534,0.22586360202325817,-0.010847154110911195,0.051581368662182714,1.6992690246816047,0.04156439136162571,0.8038414384961177,0.786571809693197,0.823940381928272,0.7524457677584007
97,0.43914911024749437,0.7530864197530864,0.4509526586954409,0.0,0.7869217081850534,0.22586360202325817,-0.010847154110911195,0.051581368662182714,1.6992690246816047,0.04156439136162571,0.8038414384961177,0.786571809693197,0.823940381928272,0.7524457677584007
98,0.43914911024749437,0.7530864197530864,0.4509526586954409,0.0,0.7869217081850534,0.22586360202325817,-0.010847154110911195,0.051581368662182714,1.6992690246816047,0.04156439136162571,0.8038414384961177,0.786571809693197,0.823940381928272,0.7524457677584007
99,0.43914911024749437,0.7530864197530864,0.4509526586954409,0.0,0.7869217081850534,0.22586360202325817,-0.010847154110911195,0.051581368662182714,1.6992690246816047,0.04156439136162571,0.8038414384961177,0.786571809693197,0.823940381928272,0.7524457677584007
100,0.43914911024749437,0.7530864197530864,0.4509526586954409,0.0,0.7869217081850534,0.22586360202325817,-0.010847154110911195,0.051581368662182714,1.6992690246816047,0.04156439136162571,0.8038414384961177,0.786571809693197,0.823940381928272,0.7524457677584007
101,0.4389445694416036,0.7530864197530864,0.45075580830174006,0.0,0.7870967741935484,0.22628253792606506,-0.010847154110911195,0.0518905832571116,1.7014758675708017,0.041071373671982436,0.8040457703310175,0.7867467200355792,0.8243243243243243,0.7524457677584007
102,0.43833094702393127,0.7526607066836952,0.45014925097964287,0.0,0.7871772039180764,0.22590370757438455,-0.011479665179854881,0.051976096583056595,1.701212158621659,0.04044290082227575,0.8042501021659174,0.7868268802848242,0.8250116658889407,0.7520204168438962
103,0.43853548782982205,0.7518092805449127,0.45031408909135395,0.0,0.7861117293567773,0.2254847716715777,-0.010813474950097324,0.05156452908177578,1.6990027921818909,0.04155844155844157,0.803228442991418,0.7857619577308119,0.8236940298507462,0.7511697150148873
104,0.43833094702393127,0.7522349936143039,0.45013324483864803,0.0,0.7867319679430097,0.2201789743640304,-0.01790581335173369,0.05233244187891331,1.6772773348027583,0.039191611038070895,0.8038414384961177,0.7863818424566088,0.8245450303313112,0.7515950659293917
105,0.4381264062180405,0.7522349936143039,0.4499363944449472,0.0,0.7869071476285905,0.21896227220673609,-0.01790581335173369,0.05094331367707298,1.6726678812837568,0.040226336500446935,0.8040457703310175,0.7865568662363677,0.8249299719887955,0.7515950659293917
106,0.4381264062180405,0.7535121328224776,0.4499844128679317,0.0,0.7882431529726118,0.2173266341466349,-0.021801917247837532,0.05212066661314234,1.6659289803697273,0.0378781366660117,0.8052717613404169,0.7878922768751392,0.8263305322128851,0.7528711186729051
107,0.43833094702393127,0.7539378458918689,0.45019726940262733,0.0,0.7885129118432769,0.216907698243828,-0.023100618546538887,0.052770017262493016,1.6637931739846377,0.037080119214586316,0.8054760931753168,0.7881619937694704,0.8264115725618292,0.7532964695874096
108,0.4379218654121497,0.7547892720306514,0.4498355808972154,0.0,0.7897550111358576,0.2169277510193912,-0.025698021143941485,0.05445640554252523,1.6647067287333592,0.03427682454696035,0.806702084184716,0.7894033837934106,0.8281177020084073,0.7541471714164185
109,0.43771732460625895,0.7547892720306514,0.44963873050351466,0.0,0.7899309423034084,0.21734668692219805,-0.025698021143941485,0.05476562013745411,1.666846454605767,0.033781381125097765,0.8069064160196159,0.7895791583166333,0.8285046728971963,0.7541471714164185
110,0.4379218654121497,0.7552149851000426,0.44985158703821027,0.0,0.7902004454342985,0.21774557004944173,-0.0250655100749978,0.05444936460298227,1.6680702772596625,0.03418857431749234,0.8071107478545158,0.7898486197684774,0.828584773470341,0.754572522330923
111,0.4379218654121497,0.7552149851000426,0.44985158703821027,0.0,0.7902004454342985,0.21774557004944173,-0.0250655100749978,0.05444936460298227,1.6680702772596625,0.03418857431749234,0.8071107478545158,0.7898486197684774,0.828584773470341,0.754572522330923
