epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.432194722847208,0.5725840783312047,0.4374731415278071,0.0,0.6028686687584043,0.011935913334577719,-0.1110163713579273,0.08069214498819294,1.0280423475685403,0.07489084046776562,0.6375153248876175,0.6025985663082437,0.6365357311878845,0.5720969800085071
12,0.432194722847208,0.5725840783312047,0.4374731415278071,0.0,0.6028686687584043,0.011935913334577719,-0.1110163713579273,0.08069214498819294,1.0280423475685403,0.07489084046776562,0.6375153248876175,0.6025985663082437,0.6365357311878845,0.5720969800085071
13,0.432194722847208,0.573009791400596,0.437489147668802,0.0,0.603316898251905,0.01275373236462829,-0.11038386028898362,0.08006667485879224,1.0299932602506086,0.07508884852933351,0.6379239885574173,0.6030465949820788,0.637008991954567,0.5725223309230115
14,0.432194722847208,0.5734355044699873,0.43750515380979677,0.0,0.6037651277454056,0.013571551394678916,-0.10975134922003993,0.0794412047293915,1.031948020886685,0.07528612542667834,0.638332652227217,0.603494623655914,0.6374822527212494,0.572947681837516
15,0.4323992636530988,0.5742869306087697,0.4377340164854872,0.0,0.6045261035178131,0.013152615491872022,-0.11234875181744253,0.08043069143316392,1.030931323329161,0.07335799991638448,0.6389456477319166,0.6042553191489362,0.6381267738883633,0.5737983836665249
16,0.4323992636530988,0.5747126436781609,0.437750022626482,0.0,0.6049742325789826,0.013152615491872022,-0.11364745311614388,0.08077082748758571,1.030931323329161,0.07223755173711266,0.6393543114017164,0.604703247480403,0.6385998107852412,0.5742237345810294
17,0.4323992636530988,0.5747126436781609,0.437750022626482,0.0,0.6049742325789826,0.013152615491872022,-0.11364745311614388,0.08077082748758571,1.030931323329161,0.07223755173711266,0.6393543114017164,0.604703247480403,0.6385998107852412,0.5742237345810294
18,0.4323992636530988,0.5747126436781609,0.437750022626482,0.0,0.6049742325789826,0.013152615491872022,-0.11364745311614388,0.08077082748758571,1.030931323329161,0.07223755173711266,0.6393543114017164,0.604703247480403,0.6385998107852412,0.5742237345810294
19,0.4323992636530988,0.5747126436781609,0.437750022626482,0.0,0.6049742325789826,0.013152615491872022,-0.11364745311614388,0.08077082748758571,1.030931323329161,0.07223755173711266,0.6393543114017164,0.604703247480403,0.6385998107852412,0.5742237345810294
20,0.4323992636530988,0.5747126436781609,0.437750022626482,0.0,0.6049742325789826,0.013152615491872022,-0.11364745311614388,0.08077082748758571,1.030931323329161,0.07223755173711266,0.6393543114017164,0.604703247480403,0.6385998107852412,0.5742237345810294
21,0.4323992636530988,0.5747126436781609,0.437750022626482,0.0,0.6049742325789826,0.013152615491872022,-0.11364745311614388,0.08077082748758571,1.030931323329161,0.07223755173711266,0.6393543114017164,0.604703247480403,0.6385998107852412,0.5742237345810294
22,0.43199018204131723,0.5747126436781609,0.43735632183908046,0.0,0.605245460659045,0.013990487297485754,-0.11364745311614388,0.08015239829772797,1.032966725744421,0.07160788876704527,0.6397629750715161,0.6049742325789829,0.6392045454545454,0.5742237345810294
23,0.43178564123542645,0.5747126436781609,0.43715947144537964,0.0,0.6053811659192824,0.014409423200292648,-0.11364745311614388,0.07984318370279908,1.0339874438528642,0.07129252726267654,0.639967306906416,0.6051098162259076,0.63950734249171,0.5742237345810294
24,0.43117201881775413,0.5751383567475522,0.43658492640527213,0.0,0.606237379403186,0.015666230908713275,-0.11494615441484513,0.07925567597243419,1.0370617375412274,0.06922008842801175,0.6409889660809154,0.6059654631083202,0.6408918406072106,0.5746490854955338
25,0.4315811004295357,0.5759897828863346,0.43701063947466334,0.0,0.6068625252298723,0.014828359103099542,-0.11754355701224772,0.08055437727113549,1.0350101811860521,0.06760791773865105,0.6413976297507151,0.6065904505716206,0.6412322274881517,0.5754997873245428
26,0.4315811004295357,0.576841209025117,0.437042651756653,0.0,0.6077595873514241,0.014010540073048916,-0.12207217197729536,0.08220025556380153,1.0330465999549088,0.06404847278307524,0.6422149570903146,0.6074871105133378,0.6421800947867299,0.5763504891535517
27,0.4260584986704848,0.5764154959557258,0.4317116849857369,0.0,0.6110108303249098,0.025321809448834443,-0.12077347067859401,0.07351132544629996,1.0613636133546882,0.0564338651684676,0.6473232529628116,0.6107352277852954,0.6500240038406145,0.5759251382390472
28,0.42626303947637556,0.5802469135802469,0.4320525906483912,0.0,0.6149334536431311,0.024085054515976922,-0.13246178236690564,0.07773093592940933,1.0582482524109798,0.04708191665217931,0.6507968941561095,0.6146561443066517,0.6540307101727447,0.5797532964695874
29,0.4254448762528124,0.5806726266496381,0.43128119521458286,0.0,0.6159403928652066,0.026578617157255013,-0.13182927129796196,0.07586860742029308,1.0646060683853031,0.045919045646760526,0.6520228851655088,0.615662378695554,0.6557692307692308,0.5801786473840919
30,0.427694825117611,0.5845040442741593,0.43359060481424494,0.0,0.6184684684684685,0.02933069349683476,-0.1280678840451136,0.07375717158534206,1.071150777822098,0.04927936824672863,0.6534532080098079,0.6181900045024763,0.65662362505978,0.584006805614632
31,0.43035385559419104,0.5934440187313751,0.43648578889324663,0.0,0.626094767572423,0.02470234579039604,-0.1534093989501959,0.08395421227845218,1.059201304620156,0.031133930568184476,0.6593788312219043,0.6258136924803591,0.6625475285171103,0.5929391748192259
32,0.42217222335856003,0.5917411664538101,0.4285477485812358,0.0,0.6299569453886245,0.03737068675241789,-0.1482145937553907,0.07447094125553289,1.092823963868909,0.024670663219403033,0.6659174499387005,0.6296715741789355,0.6734496124031008,0.591237771161208
33,0.42217222335856003,0.5921668795232014,0.4285637547222306,0.0,0.6304101518241558,0.03818850578246852,-0.147582082686447,0.07384547112613216,1.094954128440367,0.024822122474462027,0.6663261136085002,0.6301245753114383,0.6739341085271318,0.5916631220757125
34,0.4225813049703416,0.5947211579395487,0.42905349235560114,0.0,0.6328425821064553,0.03898627203695593,-0.1495806533757198,0.07512358388628218,1.0969377409918895,0.023110631148475336,0.668369431957499,0.6325560335069053,0.6761858664085189,0.5942152275627393
35,0.424013090611577,0.5985525755640698,0.4305755003804601,0.0,0.6359113523292628,0.034418082657206694,-0.16126896506403154,0.08138113894050494,1.0847842758542336,0.0164387375608106,0.6706170821413976,0.635623869801085,0.6782440906898215,0.5980433857932794
36,0.42524033544692164,0.6002554278416348,0.43182062730664417,0.0,0.6368563685636858,0.035175743360567835,-0.16067013315590162,0.08085098077791314,1.0864721929986358,0.01728487729168282,0.6710257458111973,0.6365688487584651,0.6782106782106783,0.5997447894512973
37,0.42503579464103086,0.6023839931885909,0.4317038076179175,0.0,0.6392590919358483,0.03314122217322285,-0.1633012149141182,0.08455709107937115,1.081303286050856,0.016768702295620108,0.6732733959950961,0.6389704222172049,0.6809432146294514,0.6018715440238197
38,0.42524033544692164,0.6049382716049383,0.4319966948575873,0.0,0.6418247515808493,0.03435792433051721,-0.16529978560339087,0.0848594748477477,1.0843748614989142,0.014715228801049585,0.6755210461789947,0.6415349887133183,0.6835016835016835,0.6044236495108465
39,0.4248312538351401,0.6062154108131119,0.43165101249317017,0.0,0.6434704021690013,0.038467072256333334,-0.1576086152936248,0.08116615951498948,1.0950526930392004,0.019480830725618237,0.6771557008581937,0.6431797651309846,0.6856042368801155,0.6056997022543599
40,0.42708120269993866,0.6126011068539804,0.4340564589388012,0.0,0.648636466080685,0.04449042471611536,-0.14812094925946917,0.07688381091496535,1.1101645682545305,0.026715446426477607,0.6810380057212914,0.6483442216715476,0.689176245210728,0.6120799659719268
41,0.4291266107588464,0.6168582375478927,0.43618502428575734,0.0,0.6516752867101416,0.047661436958501946,-0.14179583857003208,0.07457042696863142,1.1178941450983877,0.03226433967112574,0.6830813240702901,0.6513823331085637,0.6906577693040992,0.6163334751169715
42,0.43178564123542645,0.6215410813111962,0.43892014695481074,0.0,0.6547085201793722,0.04957564149246796,-0.14063185391458632,0.0737576924323817,1.1221228650593613,0.0339484513854148,0.6849203105843891,0.6544150605109816,0.6916153481762198,0.6210123351765207
43,0.4330128860707711,0.6223925074499788,0.4401332615990051,0.0,0.6547245857590686,0.04787984510567728,-0.141298044144344,0.07532764592697605,1.117340031075207,0.03510757251209107,0.6845116469145893,0.6544315129811996,0.6905999055266887,0.6218630370055296
44,0.43546737574146044,0.6270753512132823,0.44267153387435765,0.0,0.6578829834747655,0.053484261662652466,-0.13434042238596322,0.07045970684594532,1.1312095915608955,0.03960892895660095,0.6865549652635881,0.6575892857142858,0.691874119304838,0.6265418970650787
45,0.43546737574146044,0.6275010642826735,0.4426875400153525,0.0,0.6583296114336757,0.05430208069270309,-0.13370791131701953,0.0698342367165446,1.1333529491908254,0.039729989709820335,0.6869636289333878,0.6580357142857143,0.6923438233912635,0.6269672479795831
46,0.43464921251789734,0.626649638143891,0.44186812615855964,0.0,0.6580241394725078,0.055160005273879986,-0.13111050871961694,0.06876627762637016,1.1358791873980925,0.04118292065182194,0.6869636289333878,0.6577301161751564,0.6927058823529412,0.6261165461505742
47,0.43935365105338514,0.6355896126011068,0.44673181417456914,0.0,0.6639982210362463,0.06515213623053606,-0.11782777627179908,0.06019582639716517,1.1606592450230264,0.050174446059261246,0.6908459337964855,0.663703045121138,0.6950651769087524,0.635048915355168
48,0.43914911024749437,0.6360153256704981,0.44655096992186327,0.0,0.6645907473309608,0.06557107213334296,-0.11912647757050032,0.06022674785665802,1.1618595131150875,0.048658665177047644,0.6914589293011851,0.6642952423299244,0.695854680950163,0.6354742662696725
49,0.44017181427694824,0.6364410387398893,0.447551228031362,0.0,0.6642968229282382,0.0634763926193086,-0.12042517886920168,0.06211295688572421,1.1558828695291046,0.04933153306822824,0.6908459337964855,0.6640017765933822,0.6947026022304833,0.635899617184177
50,0.44017181427694824,0.6364410387398893,0.447551228031362,0.0,0.6642968229282382,0.0634763926193086,-0.12042517886920168,0.06211295688572421,1.1558828695291046,0.04933153306822824,0.6908459337964855,0.6640017765933822,0.6947026022304833,0.635899617184177
51,0.44017181427694824,0.6364410387398893,0.447551228031362,0.0,0.6642968229282382,0.0634763926193086,-0.12042517886920168,0.06211295688572421,1.1558828695291046,0.04933153306822824,0.6908459337964855,0.6640017765933822,0.6947026022304833,0.635899617184177
52,0.44017181427694824,0.6364410387398893,0.447551228031362,0.0,0.6642968229282382,0.0634763926193086,-0.12042517886920168,0.06211295688572421,1.1558828695291046,0.04933153306822824,0.6908459337964855,0.6640017765933822,0.6947026022304833,0.635899617184177
53,0.44017181427694824,0.6364410387398893,0.447551228031362,0.0,0.6642968229282382,0.0634763926193086,-0.12042517886920168,0.06211295688572421,1.1558828695291046,0.04933153306822824,0.6908459337964855,0.6640017765933822,0.6947026022304833,0.635899617184177
54,0.440376355082839,0.6368667518092805,0.4477640845660576,0.0,0.6645935139937805,0.06387527574655227,-0.11979266780025799,0.06179670135125237,1.1568624312829427,0.04980833037508403,0.6910502656313854,0.6642984014209592,0.6948444031583837,0.6363249680986814
55,0.440376355082839,0.6368667518092805,0.4477640845660576,0.0,0.6645935139937805,0.06387527574655227,-0.11979266780025799,0.06179670135125237,1.1568624312829427,0.04980833037508403,0.6910502656313854,0.6642984014209592,0.6948444031583837,0.6363249680986814
56,0.44017181427694824,0.6368667518092805,0.4475672341723568,0.0,0.6647411686291934,0.06429421164935917,-0.11979266780025799,0.06148748675632351,1.1580538447034194,0.04944431296819363,0.6912545974662853,0.6644459249389296,0.6951672862453532,0.6363249680986814
57,0.43996727347105746,0.6368667518092805,0.447370383778656,0.0,0.6648888888888889,0.06389532852211549,-0.11979266780025799,0.06202744355977924,1.1570732741321212,0.04969189088770509,0.6914589293011851,0.6645935139937805,0.6954904695490469,0.6363249680986814
58,0.43996727347105746,0.6368667518092805,0.447370383778656,0.0,0.6648888888888889,0.06389532852211549,-0.11979266780025799,0.06202744355977924,1.1570732741321212,0.04969189088770509,0.6914589293011851,0.6645935139937805,0.6954904695490469,0.6363249680986814
59,0.4405808958887298,0.6389953171562367,0.4480409656647325,0.0,0.6666666666666666,0.0659097969338972,-0.11856132482318438,0.06079334288138466,1.1621924590527966,0.05008210180623973,0.6928892521454842,0.6663706992230854,0.6968430826369545,0.6384517226712038
60,0.4411945183064021,0.6398467432950191,0.4486635291278245,0.0,0.6671105193075899,0.06628862728557777,-0.117296302685297,0.06047004640736986,1.1629566975599115,0.051397169437866874,0.6930935839803841,0.6668145519077195,0.6968011126564673,0.6393024245002127
61,0.44098997750051133,0.6406981694338016,0.4484986910161134,0.0,0.6681465038845728,0.06834320124848581,-0.11603128054740952,0.05890989155363946,1.1685281212604708,0.05124922026330481,0.6941152431548835,0.6678500110938541,0.698051948051948,0.6401531263292216
62,0.44098997750051133,0.6411238825031929,0.44851469715710823,0.0,0.6685904550499445,0.06752538221843524,-0.11732998184611088,0.060099199006445864,1.1663396154338543,0.05071348559234434,0.6945239068246832,0.6682937652540493,0.6985157699443414,0.6405784772437261
63,0.44098997750051133,0.6424010217113666,0.44856271558009275,0.0,0.6699223085460599,0.06834320124848581,-0.11736366100692475,0.06003756620045078,1.1685281212604708,0.05039228911576921,0.6957498978340826,0.6696250277346351,0.6999072356215214,0.6418545299872395
64,0.44160359991818365,0.6436781609195402,0.44920128518417957,0.0,0.6708074534161491,0.06953985063021695,-0.11546612780009358,0.059088799597035196,1.1714789498495122,0.05181105814017206,0.6963628933387822,0.670509977827051,0.7003242241778601,0.6431305827307529
65,0.4418081407240744,0.644955300127714,0.44944615400086485,0.0,0.6719893546240852,0.07157437181756188,-0.11356859459326252,0.057521603803761895,1.176861310070932,0.05249097023290561,0.6973845525132816,0.6716914209709599,0.7013888888888888,0.6444066354742662
66,0.4430353855594191,0.6475095785440613,0.45072329320903853,0.0,0.6737541528239203,0.07151421349087239,-0.1155671652825353,0.058520889148398286,1.1761655599615195,0.0515564045273158,0.6986105435226808,0.6734558335178215,0.7022160664819944,0.646958740961293
67,0.44671712006545305,0.6551724137931034,0.4545547108335596,0.0,0.6790205162144276,0.07624065269110752,-0.10997560314448351,0.05572510807937239,1.1872288456519275,0.056234978129266144,0.7022885165508786,0.6787210584343992,0.7046703296703297,0.6546150574223735
68,0.4479443649007977,0.6585781183482333,0.455863862323723,0.0,0.6816479400749064,0.0761804943644181,-0.114571576431159,0.057404665532852395,1.1865054769721703,0.053006136478227384,0.7043318348998774,0.681347720766351,0.7063926940639269,0.6580178647384092
69,0.4506033953773778,0.6628352490421456,0.45858297885178145,0.0,0.6840949033391915,0.07155214665797932,-0.12562737705052696,0.063860209627323,1.1730445532650422,0.04765615000542289,0.7057621577441765,0.683794466403162,0.7067635043123014,0.6622713738834538
70,0.45183064021272246,0.6649638143891018,0.45984411191896035,0.0,0.6853883282141291,0.07394544542144166,-0.12246482170580841,0.061738975151508,1.1788326020476,0.049720693191760645,0.7065794850837761,0.6850877192982456,0.7071072883657764,0.6643981284559762
71,0.4538760482716302,0.6687952320136228,0.46195667112492167,0.0,0.6878283712784589,0.07711645766382824,-0.11870343445296005,0.05938510973133196,1.1863127372910507,0.05239126318702392,0.7082141397629751,0.6875273522975931,0.7079765660207301,0.6682262866865164
72,0.45653507874821025,0.6739037888463176,0.4647077999349698,0.0,0.6911154769700939,0.08066630025789545,-0.11497572636092568,0.0580612124887705,1.1944954128440368,0.05519031977586697,0.7104617899468737,0.6908138773728999,0.7092293906810035,0.67333049766057
73,0.45673961955410103,0.6743295019157088,0.4649206564696654,0.0,0.6914011348756003,0.08106518338513913,-0.11434321529198188,0.0577449569542986,1.1954571643841687,0.0556464074169456,0.7106661217817736,0.6910994764397905,0.7093596059113301,0.6737558485750744
74,0.45653507874821025,0.6747552149851,0.4647398122169595,0.0,0.6919886487666448,0.08148411928794597,-0.1137107042230382,0.057197959211299915,1.1966659178365289,0.05598121840409587,0.7112791172864732,0.6916866681213178,0.7101254480286738,0.6741811994895789
75,0.45673961955410103,0.6751809280544913,0.4649526687516551,0.0,0.6922741161065037,0.0818830024151897,-0.11307819315409451,0.05688170367682807,1.1976286418251343,0.05643673245558867,0.7114834491213731,0.6919720767888307,0.7102552619793999,0.6746065504040833
76,0.45817140519533645,0.6781609195402298,0.4664426644945244,0.0,0.694268903900632,0.08467518430589571,-0.10865061567148859,0.054667914935525114,1.2043677097453722,0.059616323476037625,0.7129137719656723,0.6939664561097799,0.7111607142857143,0.6775840068056146
77,0.458580486807118,0.6790123456790124,0.46686837756391564,0.0,0.6948377259856241,0.08383731250028198,-0.11124801826889119,0.05596661623422641,1.2019370988276217,0.05809127133081171,0.713322435635472,0.6945351622033529,0.7114183764495986,0.6784347086346235
78,0.45919410922479037,0.6819923371647509,0.4675709717319818,0.0,0.697431432303004,0.0858517809120638,-0.11068286552157525,0.056071726841899344,1.2069981828657539,0.05795935376330297,0.7155700858193706,0.6971279373368147,0.7135857461024498,0.6814121650361549
79,0.4598077316424627,0.6832694763729247,0.4682095413360686,0.0,0.6982814879269089,0.08459497320364318,-0.11457896941767909,0.058019778789951265,1.2033516626758272,0.0556814699908077,0.7161830813240703,0.6979778212654926,0.7139679715302492,0.6826882177796683
80,0.4598077316424627,0.6832694763729247,0.4682095413360686,0.0,0.6982814879269089,0.08459497320364318,-0.11457896941767909,0.058019778789951265,1.2033516626758272,0.0556814699908077,0.7161830813240703,0.6979778212654926,0.7139679715302492,0.6826882177796683
81,0.4598077316424627,0.6832694763729247,0.4682095413360686,0.0,0.6982814879269089,0.08459497320364318,-0.11457896941767909,0.058019778789951265,1.2033516626758272,0.0556814699908077,0.7161830813240703,0.6979778212654926,0.7139679715302492,0.6826882177796683
82,0.46001227244835347,0.6836951894423159,0.46842239787076423,0.0,0.6985645933014354,0.08417603730083628,-0.11587767071638044,0.05866912943930194,1.2021410473210223,0.05492389715641777,0.7163874131589701,0.6982608695652173,0.7140951534015118,0.6831135686941727
83,0.460421354060135,0.6845466155810983,0.46884811094015544,0.0,0.6991304347826086,0.08333816549522255,-0.11847507331378304,0.05996783073800324,1.1997271094749962,0.05341132534777737,0.7167960768287699,0.6988265971316819,0.7143491781430475,0.6839642705231816
84,0.460421354060135,0.6845466155810983,0.46884811094015544,0.0,0.6991304347826086,0.08333816549522255,-0.11847507331378304,0.05996783073800324,1.1997271094749962,0.05341132534777737,0.7167960768287699,0.6988265971316819,0.7143491781430475,0.6839642705231816
85,0.460421354060135,0.6845466155810983,0.46884811094015544,0.0,0.6991304347826086,0.08333816549522255,-0.11847507331378304,0.05996783073800324,1.1997271094749962,0.05341132534777737,0.7167960768287699,0.6988265971316819,0.7143491781430475,0.6839642705231816
86,0.460421354060135,0.6845466155810983,0.46884811094015544,0.0,0.6991304347826086,0.08333816549522255,-0.11847507331378304,0.05996783073800324,1.1997271094749962,0.05341132534777737,0.7167960768287699,0.6988265971316819,0.7143491781430475,0.6839642705231816
87,0.460421354060135,0.6845466155810983,0.46884811094015544,0.0,0.6991304347826086,0.08333816549522255,-0.11847507331378304,0.05996783073800324,1.1997271094749962,0.05341132534777737,0.7167960768287699,0.6988265971316819,0.7143491781430475,0.6839642705231816
88,0.460421354060135,0.6845466155810983,0.46884811094015544,0.0,0.6991304347826086,0.08333816549522255,-0.11847507331378304,0.05996783073800324,1.1997271094749962,0.05341132534777737,0.7167960768287699,0.6988265971316819,0.7143491781430475,0.6839642705231816
89,0.460421354060135,0.6845466155810983,0.46884811094015544,0.0,0.6991304347826086,0.08333816549522255,-0.11847507331378304,0.05996783073800324,1.1997271094749962,0.05341132534777737,0.7167960768287699,0.6988265971316819,0.7143491781430475,0.6839642705231816
90,0.460421354060135,0.6845466155810983,0.46884811094015544,0.0,0.6991304347826086,0.08333816549522255,-0.11847507331378304,0.05996783073800324,1.1997271094749962,0.05341132534777737,0.7167960768287699,0.6988265971316819,0.7143491781430475,0.6839642705231816
91,0.460421354060135,0.6845466155810983,0.46884811094015544,0.0,0.6991304347826086,0.08333816549522255,-0.11847507331378304,0.05996783073800324,1.1997271094749962,0.05341132534777737,0.7167960768287699,0.6988265971316819,0.7143491781430475,0.6839642705231816
92,0.460421354060135,0.6845466155810983,0.46884811094015544,0.0,0.6991304347826086,0.08333816549522255,-0.11847507331378304,0.05996783073800324,1.1997271094749962,0.05341132534777737,0.7167960768287699,0.6988265971316819,0.7143491781430475,0.6839642705231816
93,0.46083043567191656,0.6849723286504895,0.4692578178685518,0.0,0.6992611907866145,0.0841359317497099,-0.11784256224483936,0.060191532006987125,1.2016390251873068,0.05360912450906907,0.7167960768287699,0.6989574283231973,0.7141588992454505,0.6843896214376861
94,0.4612395172836981,0.685823754789272,0.46968353093794313,0.0,0.6998262380538661,0.08493369800419737,-0.11657754010695187,0.05955902093804338,1.2035509408996177,0.05451087043210556,0.7172047404985696,0.6995223621363439,0.7144124168514412,0.685240323266695
95,0.4612395172836981,0.685823754789272,0.46968353093794313,0.0,0.6998262380538661,0.08411587897414685,-0.1185087524745968,0.06052462712186585,1.201388769419547,0.05330515439708816,0.7172047404985696,0.6995223621363439,0.7144124168514412,0.685240323266695
96,0.4612395172836981,0.6862494678586633,0.46969953707893797,0.0,0.7002606429192008,0.08493369800419737,-0.11787624140565311,0.06051758618232289,1.2035509408996177,0.053378367600848575,0.7176134041683694,0.6999565783760313,0.7148558758314856,0.6856656741811995
97,0.4620576805072612,0.6871008939974457,0.4705189509357307,0.0,0.7005208333333334,0.08571141148312167,-0.11854243163541078,0.06193059490411318,1.2052087655067316,0.05256728218376494,0.7176134041683694,0.7002169197396964,0.7144754316069057,0.6865163760102084
98,0.4620576805072612,0.6879523201362282,0.4705509632177204,0.0,0.7013888888888888,0.0848935924530711,-0.12113983423281338,0.06299855399428764,1.2030470993842493,0.05093602427708477,0.718430731507969,0.7010845986984815,0.715360779105799,0.6873670778392174
99,0.46328492534260585,0.691358024691358,0.4718601147078837,0.0,0.7039445166883398,0.08646907218648281,-0.12187338278419868,0.06398375745983804,1.2066082835927272,0.050169736255056496,0.7204740498569677,0.7036395147313691,0.7169977924944813,0.6907698851552531
100,0.4653303334015136,0.6960408684546615,0.4740046861958347,0.0,0.7071799307958477,0.09045790345891991,-0.11684697339346295,0.061779767359399065,1.2161391547111529,0.05350934590256928,0.7229260318757662,0.7068741893644618,0.7186813186813187,0.6954487452148023
101,0.46635303743096745,0.6977437207322265,0.475052962728318,0.0,0.7081443076258369,0.09081668103503732,-0.11817935385297818,0.0629859143926124,1.2165628547758582,0.05264735264735276,0.7235390273804658,0.7078384798099763,0.718859649122807,0.6971501488728201
102,0.4681939046839845,0.70242656449553,0.4770006838225681,0.0,0.7115135834411384,0.09358881015018022,-0.11508415682988737,0.06120757367254015,1.2229505886511778,0.055016670287220126,0.7261953412341643,0.7112068965517241,0.7208387942332897,0.7018290089323692
103,0.4677848230722029,0.7032779906343125,0.47663899531715626,0.0,0.7126833477135461,0.09442668195579396,-0.11575034705964493,0.061928355768749846,1.2253964898284802,0.0538188780937523,0.7274213322435635,0.7123760241483398,0.7223436816790555,0.7026797107613781
104,0.46758028226631215,0.7032779906343125,0.4764421449234555,0.0,0.7128371089536139,0.0948456178586008,-0.11575034705964493,0.06223757036367873,1.2266231129414216,0.053434991126427356,0.7276256640784634,0.7125296527927539,0.7226596675415573,0.7026797107613781
105,0.468602986295766,0.7062579821200511,0.4775384398789232,0.0,0.7150862068965518,0.09765785252487008,-0.11132276957703902,0.05979303941384892,1.233576446870606,0.05639183568079564,0.7294646505925623,0.7147781128823782,0.7241379310344828,0.7056571671629094
106,0.4679893638780937,0.707960834397616,0.47701191326180015,0.0,0.7172740996333837,0.09891466023329071,-0.10879272530126416,0.05729583384692524,1.2372957728410703,0.058019835942443754,0.731712300776461,0.716964863117051,0.7268356643356644,0.7073585708209272
107,0.466762119042749,0.7075351213282248,0.4758148047586006,0.0,0.7177715396242713,0.10061045662008128,-0.10942523637020785,0.05915816235604149,1.2425829898506404,0.05564622029554167,0.7325296281160605,0.7174616878912152,0.7283085013146363,0.7069332199064228
108,0.4671712006545306,0.707960834397616,0.476224511686997,0.0,0.7178933736240017,0.10222604190461926,-0.10879272530126416,0.06023103502340997,1.2467275652440102,0.05518292176693518,0.7325296281160605,0.7175836030204962,0.728108581436077,0.7073585708209272
109,0.46696665984863983,0.707960834397616,0.4760276612932962,0.0,0.7180483592400692,0.10264497780742615,-0.10879272530126416,0.06054024961833884,1.2479894352493182,0.05479421709775778,0.7327339599509604,0.7177384548985757,0.7284275076653526,0.7073585708209272
110,0.46696665984863983,0.707960834397616,0.4760276612932962,0.0,0.7180483592400692,0.10428061586752735,-0.10879272530126416,0.06223859241510807,1.2524521603202716,0.053502258117111845,0.7327339599509604,0.7177384548985757,0.7284275076653526,0.7073585708209272
111,0.46758028226631215,0.7088122605363985,0.4766502247563882,0.0,0.7184466019417476,0.10547726524925849,-0.10752770316337679,0.06214603814962011,1.255349119827566,0.05412216872937847,0.7329382917858602,0.71813672633168,0.7283464566929134,0.7082092726499362
112,0.4673757414604214,0.7088122605363985,0.4764533743626874,0.0,0.7186016400517912,0.10507838212201481,-0.10752770316337679,0.06160608134616438,1.254383466658468,0.05437863831941281,0.7331426236207601,0.7182916307161346,0.7286652078774617,0.7082092726499362
