epoch,Model_training_time,Full_training_time,Loss
1,0.030243873596191406,17.775147199630737,0.7141023874282837
2,0.033579111099243164,17.775147199630737,0.7088915109634399
3,0.03308606147766113,17.775147199630737,0.7043076157569885
4,0.033232688903808594,17.775147199630737,0.7124626636505127
5,0.03326916694641113,17.775147199630737,0.7050018906593323
6,0.033532142639160156,17.775147199630737,0.712529182434082
7,0.0329439640045166,17.775147199630737,0.7025588750839233
8,0.050343990325927734,17.775147199630737,0.71632981300354
9,0.03309512138366699,17.775147199630737,0.7010281085968018
10,0.031877994537353516,17.775147199630737,0.7119002342224121
11,0.03199005126953125,17.775147199630737,0.7065944075584412
12,0.031891822814941406,17.775147199630737,0.703646183013916
13,0.03339385986328125,17.775147199630737,0.7040635347366333
14,0.03395509719848633,17.775147199630737,0.7053868174552917
15,0.0329279899597168,17.775147199630737,0.6970467567443848
16,0.032705068588256836,17.775147199630737,0.699866533279419
17,0.03325986862182617,17.775147199630737,0.7001330256462097
18,0.03409099578857422,17.775147199630737,0.6911650896072388
19,0.03170204162597656,17.775147199630737,0.6896171569824219
20,0.03290390968322754,17.775147199630737,0.6938241124153137
21,0.029202938079833984,17.775147199630737,0.6905806064605713
22,0.03255319595336914,17.775147199630737,0.6937187910079956
23,0.034420013427734375,17.775147199630737,0.6907453536987305
24,0.03508591651916504,17.775147199630737,0.6974604725837708
25,0.034208059310913086,17.775147199630737,0.7013035416603088
26,0.03469419479370117,17.775147199630737,0.693976640701294
27,0.03461933135986328,17.775147199630737,0.6839690208435059
28,0.03473687171936035,17.775147199630737,0.6830912828445435
29,0.03476381301879883,17.775147199630737,0.6903195381164551
30,0.03524589538574219,17.775147199630737,0.6811974048614502
31,0.03469681739807129,17.775147199630737,0.6806970834732056
32,0.03346896171569824,17.775147199630737,0.6794987916946411
33,0.03519797325134277,17.775147199630737,0.6800686120986938
34,0.035331010818481445,17.775147199630737,0.6815223693847656
35,0.03530120849609375,17.775147199630737,0.6753969192504883
36,0.03447723388671875,17.775147199630737,0.671336829662323
37,0.035967350006103516,17.775147199630737,0.6742148399353027
38,0.03363990783691406,17.775147199630737,0.67079097032547
39,0.03429913520812988,17.775147199630737,0.6740703582763672
40,0.03405880928039551,17.775147199630737,0.6789928078651428
41,0.029771089553833008,17.775147199630737,0.6794336438179016
42,0.03436088562011719,17.775147199630737,0.6757084131240845
43,0.03487682342529297,17.775147199630737,0.6763753294944763
44,0.03383016586303711,17.775147199630737,0.671570360660553
45,0.03419208526611328,17.775147199630737,0.6700751781463623
46,0.03442692756652832,17.775147199630737,0.6693764925003052
47,0.03448605537414551,17.775147199630737,0.6608037948608398
48,0.034046173095703125,17.775147199630737,0.6613378524780273
49,0.03299903869628906,17.775147199630737,0.6619172096252441
50,0.0345158576965332,17.775147199630737,0.6603640913963318
51,0.03454399108886719,17.775147199630737,0.6607005596160889
52,0.03360605239868164,17.775147199630737,0.6578380465507507
53,0.03414511680603027,17.775147199630737,0.6623485088348389
54,0.03364682197570801,17.775147199630737,0.6590391993522644
55,0.03352093696594238,17.775147199630737,0.6625167727470398
56,0.03396892547607422,17.775147199630737,0.6621587872505188
57,0.03316998481750488,17.775147199630737,0.6454678177833557
58,0.03412914276123047,17.775147199630737,0.6535568237304688
59,0.03380990028381348,17.775147199630737,0.6520103216171265
60,0.034905195236206055,17.775147199630737,0.6464500427246094
61,0.02912616729736328,17.775147199630737,0.6487883925437927
62,0.03354191780090332,17.775147199630737,0.6384487152099609
63,0.034766197204589844,17.775147199630737,0.6388752460479736
64,0.05307626724243164,17.775147199630737,0.6380797624588013
65,0.034774065017700195,17.775147199630737,0.6325835585594177
66,0.03479504585266113,17.775147199630737,0.6304113864898682
67,0.03382992744445801,17.775147199630737,0.6342378854751587
68,0.033974647521972656,17.775147199630737,0.632598876953125
69,0.03436899185180664,17.775147199630737,0.6342988610267639
70,0.03402090072631836,17.775147199630737,0.6383990049362183
71,0.03356003761291504,17.775147199630737,0.6383768916130066
72,0.0343778133392334,17.775147199630737,0.6340564489364624
73,0.03426098823547363,17.775147199630737,0.633007287979126
74,0.03393101692199707,17.775147199630737,0.622004508972168
75,0.03534674644470215,17.775147199630737,0.627595067024231
76,0.03399991989135742,17.775147199630737,0.6159095764160156
77,0.034259796142578125,17.775147199630737,0.6279531717300415
78,0.03470802307128906,17.775147199630737,0.6194635629653931
79,0.03436708450317383,17.775147199630737,0.6243735551834106
80,0.03523993492126465,17.775147199630737,0.6169273257255554
81,0.02938985824584961,17.775147199630737,0.6028358936309814
82,0.03388190269470215,17.775147199630737,0.6082184314727783
83,0.03418087959289551,17.775147199630737,0.5998903512954712
84,0.033316850662231445,17.775147199630737,0.5984302759170532
85,0.0332341194152832,17.775147199630737,0.6137644648551941
86,0.034327030181884766,17.775147199630737,0.6060522198677063
87,0.034117937088012695,17.775147199630737,0.6040689945220947
88,0.03373098373413086,17.775147199630737,0.5977638363838196
89,0.03366279602050781,17.775147199630737,0.5968389511108398
90,0.03456592559814453,17.775147199630737,0.5886433124542236
91,0.03628277778625488,17.775147199630737,0.5892347097396851
92,0.03355216979980469,17.775147199630737,0.564700722694397
93,0.03272604942321777,17.775147199630737,0.5871975421905518
94,0.032727718353271484,17.775147199630737,0.580888569355011
95,0.03343486785888672,17.775147199630737,0.5761779546737671
96,0.03500199317932129,17.775147199630737,0.5781766772270203
97,0.033919334411621094,17.775147199630737,0.566590428352356
98,0.03467893600463867,17.775147199630737,0.5652350187301636
99,0.03337502479553223,17.775147199630737,0.5935061573982239
100,0.03436708450317383,17.775147199630737,0.5825416445732117
101,0.028739213943481445,17.775147199630737,0.5859506130218506
102,0.03396105766296387,17.775147199630737,0.5755925178527832
103,0.03537106513977051,17.775147199630737,0.5776780843734741
104,0.03478884696960449,17.775147199630737,0.5546842813491821
105,0.03574705123901367,17.775147199630737,0.5781873464584351
106,0.033829689025878906,17.775147199630737,0.5699892044067383
107,0.5037660598754883,17.775147199630737,0.5793726444244385
108,0.03469991683959961,17.775147199630737,0.5548816323280334
109,0.03416895866394043,17.775147199630737,0.5528023838996887
110,0.03548073768615723,17.775147199630737,0.5584099292755127
111,0.034767866134643555,17.775147199630737,0.550459086894989
112,0.03453993797302246,17.775147199630737,0.583212673664093
113,0.034474849700927734,17.775147199630737,0.5711629986763
114,0.0343780517578125,17.775147199630737,0.5428670048713684
115,0.03441810607910156,17.775147199630737,0.5467314124107361
116,0.03405904769897461,17.775147199630737,0.5736002922058105
117,0.03452730178833008,17.775147199630737,0.5736855864524841
118,0.034802913665771484,17.775147199630737,0.5341331958770752
119,0.03436112403869629,17.775147199630737,0.5527188181877136
120,0.03400397300720215,17.775147199630737,0.5460859537124634
