epoch,Model_training_time,Full_training_time,Loss
1,0.027356863021850586,37.195987939834595,0.7306068539619446
2,0.027940988540649414,37.195987939834595,0.741840660572052
3,0.026616811752319336,37.195987939834595,0.7236154079437256
4,0.027805089950561523,37.195987939834595,0.6976653337478638
5,0.028407573699951172,37.195987939834595,0.6681744456291199
6,0.02665090560913086,37.195987939834595,0.7195250391960144
7,0.028757095336914062,37.195987939834595,0.7023229598999023
8,0.026580095291137695,37.195987939834595,0.6669449210166931
9,0.02778792381286621,37.195987939834595,0.664756715297699
10,0.026502132415771484,37.195987939834595,0.6778810024261475
11,0.02872014045715332,37.195987939834595,0.6794921159744263
12,0.026978731155395508,37.195987939834595,0.7078431248664856
13,0.02882099151611328,37.195987939834595,0.6851523518562317
14,0.02775716781616211,37.195987939834595,0.6440106630325317
15,0.02992391586303711,37.195987939834595,0.6499621272087097
16,0.026870012283325195,37.195987939834595,0.6306143403053284
17,0.0286862850189209,37.195987939834595,0.5841553211212158
18,0.026387929916381836,37.195987939834595,0.606419026851654
19,0.02950906753540039,37.195987939834595,0.6476186513900757
20,0.0264589786529541,37.195987939834595,0.626427412033081
21,0.02373194694519043,37.195987939834595,0.6108243465423584
22,0.02783489227294922,37.195987939834595,0.6062838435173035
23,0.0285797119140625,37.195987939834595,0.6032832264900208
24,0.026988744735717773,37.195987939834595,0.6079050302505493
25,0.02862715721130371,37.195987939834595,0.5922709703445435
26,0.03051018714904785,37.195987939834595,0.5679890513420105
27,0.05023694038391113,37.195987939834595,0.5941257476806641
28,0.03137993812561035,37.195987939834595,0.5724009275436401
29,0.029774188995361328,37.195987939834595,0.5540208220481873
30,0.030717849731445312,37.195987939834595,0.5662378668785095
31,0.03045201301574707,37.195987939834595,0.5838627815246582
32,0.030225038528442383,37.195987939834595,0.5696873068809509
33,0.02902698516845703,37.195987939834595,0.5621697902679443
34,0.029705047607421875,37.195987939834595,0.533141016960144
35,0.02982306480407715,37.195987939834595,0.5615712404251099
36,0.031213045120239258,37.195987939834595,0.5408161878585815
37,0.030541181564331055,37.195987939834595,0.5284332036972046
38,0.02933192253112793,37.195987939834595,0.5393766164779663
39,0.030359983444213867,37.195987939834595,0.5421411991119385
40,0.02940988540649414,37.195987939834595,0.5572534799575806
41,0.025966167449951172,37.195987939834595,0.5351475477218628
42,0.029705047607421875,37.195987939834595,0.5364699363708496
43,0.0309140682220459,37.195987939834595,0.5216294527053833
44,0.028799057006835938,37.195987939834595,0.5192520618438721
45,0.02744913101196289,37.195987939834595,0.546362042427063
46,0.029778003692626953,37.195987939834595,0.47130805253982544
47,0.029249906539916992,37.195987939834595,0.5401700735092163
48,0.03024911880493164,37.195987939834595,0.5230876207351685
49,0.029145240783691406,37.195987939834595,0.5401161909103394
