epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.34096952341992226,0.5125585355470413,0.34742100005698523,0.0,0.599601593625498,-0.06046730653959448,-0.3064171122994652,0.1868318032101904,0.8372768199436167,0.11601008850059702,0.6710257458111973,0.5993031358885017,0.7222555488902219,0.5121225010633773
13,0.346696665984864,0.524904214559387,0.3533969891694573,0.0,0.6097922848664689,-0.05747676927727624,-0.30352399024125776,0.18762354178131163,0.8470489985899015,0.10812213345477184,0.6771557008581937,0.6094908551655956,0.727433628318584,0.5244576775840069
14,0.35201472693802416,0.534269902085994,0.3588672345075639,0.0,0.6167076167076168,-0.05610181729949604,-0.30119602093036624,0.188545586903966,0.8525164780904217,0.10103427022064493,0.6808336738863915,0.6164047151277013,0.7292271934921557,0.533815397703105
15,0.3624463080384537,0.5576841209025117,0.36978694234101966,0.0,0.6357680174714876,-0.04148351102042058,-0.2876512481825575,0.18053634215034609,0.8917801739827935,0.08556120573608272,0.6928892521454842,0.6354596167838953,0.7392776523702032,0.5572096980008507
16,0.3714461034976478,0.5747126436781609,0.37908860530364735,0.0,0.6482593037214887,-0.028021748571949945,-0.2739380796306793,0.1706707592621995,0.9272957458247342,0.07263415135220352,0.7002451982018798,0.6479481641468683,0.7433920704845814,0.5742237345810294
17,0.3939455921456331,0.6177096636866751,0.4023587688512116,0.0,0.6788304093567251,0.006859386094302533,-0.22550416060852496,0.14414170271517462,1.0175868470538132,0.029135674667075673,0.7190437270126686,0.6785129763853167,0.7533748701973001,0.6171841769459804
18,0.4011045203518102,0.633886760323542,0.40985676598854265,0.0,0.6909512761020882,0.020820295547832657,-0.21112480182688909,0.13432603674280083,1.0533813592617363,0.01867691769389712,0.7274213322435635,0.6906307977736549,0.7593064762876084,0.6333475116971502
19,0.40233176518715486,0.6381438910174543,0.41119792976069564,0.0,0.6946246524559778,0.025667051401446705,-0.20866211587274208,0.1310086639876272,1.0660207453612642,0.018513023853838018,0.7302819779321619,0.6943029180176008,0.7620742247076767,0.6376010208421948
20,0.40314992841071795,0.6398467432950191,0.41204935589947805,0.0,0.6958333333333334,0.02808040294047215,-0.20806328396461227,0.1290109052367931,1.0723062802792955,0.019130229817324707,0.7310993052717614,0.6955113373438223,0.7625570776255708,0.6393024245002127
21,0.40376355082839027,0.6415495955725841,0.41270393164455976,0.0,0.6972010178117048,0.030094871352253916,-0.2055332396888374,0.12743666850397678,1.0775771683777864,0.017550973538973835,0.7321209644462607,0.6968786127167631,0.7634245187436677,0.6410038281582305
22,0.40376355082839027,0.6424010217113666,0.41273594392654944,0.0,0.6981263011797363,0.03173050941235511,-0.20426821755095004,0.12618572824517532,1.081970482648584,0.017390508320331066,0.7329382917858602,0.6978034682080925,0.7644376899696048,0.6418545299872395
23,0.40376355082839027,0.6424010217113666,0.41273594392654944,0.0,0.6981263011797363,0.03173050941235511,-0.20426821755095004,0.12618572824517532,1.081970482648584,0.017390508320331066,0.7329382917858602,0.6978034682080925,0.7644376899696048,0.6418545299872395
24,0.4049907956637349,0.644955300127714,0.4140130831347231,0.0,0.6999306999306999,0.034123808175817394,-0.2004731511372878,0.1242881950383442,1.0881531711208616,0.014412105631466554,0.7341642827952595,0.6996074809512814,0.7651515151515151,0.6444066354742662
25,0.40539987727551646,0.6453810131971052,0.4144227900631195,0.0,0.7000692680674209,0.03492157443030486,-0.19984064006834412,0.12343198270041665,1.0902140672782876,0.014180177189581644,0.7341642827952595,0.6997461343180243,0.7648839556004037,0.6448319863887707
26,0.4092861525874412,0.6521924223073648,0.41841904579935174,0.0,0.7043678160919541,0.041682534817884864,-0.19165167533288974,0.11771762992232228,1.1075634709300446,0.008354177699470333,0.7368205966489579,0.7040441176470589,0.7656171914042978,0.6516376010208422
27,0.4148087543464921,0.6619838229033631,0.424102147672154,0.0,0.7105323280785927,0.05327019828351587,-0.18096634548247448,0.10766762358813795,1.1376146788990826,0.0027996719718407226,0.7407029015120555,0.7102078100022836,0.7667652859960552,0.6614206720544449
28,0.4184904888525261,0.6683695189442316,0.4278855468736906,0.0,0.714448236632537,0.05963227554385214,-0.173409891815964,0.10226952634451553,1.1538835045655946,0.0023415409540403775,0.7431548835308541,0.7141232658630885,0.7673509286412512,0.6678009357720119
29,0.425853957864594,0.6819923371647509,0.4354843575587534,0.0,0.7230873392010833,0.0723564300645248,-0.15896317471270027,0.09203716918067618,1.1863158560561173,0.011959098788022926,0.7488761749080507,0.7227611098578841,0.7694524495677233,0.6814121650361549
30,0.4283084475352833,0.6871008939974457,0.4380386359751008,0.0,0.7265361242403782,0.07796084662150005,-0.15137304188537581,0.08739293136862934,1.2009638670469984,0.0168281604974706,0.7513281569268492,0.7262092238470191,0.7707736389684814,0.6865163760102084
31,0.43014931478830026,0.6905065985525756,0.43993833864636656,0.0,0.7286612758310872,0.08236861379674404,-0.1463129533338262,0.0834737588910142,1.2125555471706249,0.01954964230766365,0.7527584797711483,0.7283340817242927,0.7712791250594389,0.6899191833262441
32,0.43178564123542645,0.698595146871009,0.4418172584748746,0.0,0.7358744394618836,0.09455568814525028,-0.1381576677591858,0.07429641276270713,1.2469413868738648,0.019702651816358108,0.7588884348181447,0.7355445988346033,0.7773567029843677,0.698000850701829
33,0.4342401309061158,0.70242656449553,0.4443235184682374,0.0,0.7379248658318426,0.0977066476120737,-0.13825870524162753,0.07187788969517621,1.254613283679061,0.018641151452335136,0.760114425827544,0.737594993294591,0.7772020725388601,0.7018290089323692
34,0.43464921251789734,0.7054065559812687,0.44482926224260283,0.0,0.7407241841752347,0.1034113280468647,-0.1338311277590215,0.06726885658084418,1.2712558681844681,0.01892499489066002,0.7625664078463424,0.7403932082216264,0.7797647058823529,0.7048064653339005
35,0.43689916138269586,0.7105151128139634,0.44718669026524943,0.0,0.7442586399108138,0.1086168614765961,-0.12624099493169705,0.06316457557225308,1.2852238155606543,0.023843642515470997,0.7652227217000409,0.7439268999331403,0.7813670411985019,0.709910676307954
36,0.4366946205768051,0.7105151128139634,0.4469898398715486,0.0,0.7444246208742195,0.10821797834935243,-0.12624099493169705,0.0637045323757088,1.2841763633882335,0.02411184664901178,0.7654270535349408,0.744092732946946,0.7817330210772834,0.709910676307954
37,0.4364900797709143,0.7105151128139634,0.44679298947784785,0.0,0.744590675886683,0.10863691425215932,-0.12624099493169705,0.06339531778077992,1.2855906545373395,0.023677397685761825,0.7656313853698407,0.7442586399108139,0.782099343955014,0.709910676307954
38,0.4364900797709143,0.7105151128139634,0.44679298947784785,0.0,0.744590675886683,0.10863691425215932,-0.12624099493169705,0.06339531778077992,1.2855906545373395,0.023677397685761825,0.7656313853698407,0.7442586399108139,0.782099343955014,0.709910676307954
39,0.43689916138269586,0.7113665389527458,0.44721870254723906,0.0,0.7451505016722408,0.10943468050664673,-0.12497597279380968,0.06276280671183623,1.287687866045557,0.02456517468328223,0.7660400490396404,0.744818364163138,0.7823033707865169,0.7107613781369629
40,0.43689916138269586,0.7113665389527458,0.44721870254723906,0.0,0.7451505016722408,0.10943468050664673,-0.12497597279380968,0.06276280671183623,1.287687866045557,0.02456517468328223,0.7660400490396404,0.744818364163138,0.7823033707865169,0.7107613781369629
41,0.43771732460625895,0.7143465304384845,0.44811814710900605,0.0,0.7476052572956116,0.11430148913582394,-0.11861718294355861,0.05996141494163455,1.3018115647867385,0.027555433409292895,0.7680833673886391,0.747272322422623,0.7841121495327102,0.7137388345384943
42,0.4373082429944774,0.7143465304384845,0.44772444632160446,0.0,0.7479384889681303,0.11513936094143773,-0.11861718294355861,0.06057984413149231,1.30469806493039,0.02668224195885205,0.7684920310584389,0.7476052572956116,0.784845650140318,0.7137388345384943
43,0.4366946205768051,0.7143465304384845,0.4471338951405021,0.0,0.7484388938447816,0.11721398767990893,-0.11668597057591368,0.06054188173245649,1.3115699204810052,0.026569517983909496,0.7691050265631385,0.7481052162282658,0.7859484777517565,0.7137388345384943
44,0.435876457353242,0.7143465304384845,0.44634649356569894,0.0,0.749107142857143,0.11807191226108582,-0.11668597057591368,0.06092956871378742,1.314902407337667,0.025520728396127734,0.769922353902738,0.7487728692547969,0.7874237447207884,0.7137388345384943
45,0.4350582941296789,0.7143465304384845,0.44555909199089583,0.0,0.7497765862377124,0.11974765587231329,-0.11668597057591368,0.06216642709350294,1.3208054484480491,0.02375617034017896,0.7707396812423376,0.7494417150513623,0.7889045604137283,0.7137388345384943
46,0.43342196768255264,0.7143465304384845,0.4439842888412895,0.0,0.7511190689346464,0.12309914309476827,-0.11475475820826864,0.06282536627072685,1.3327719757273069,0.02212133101657232,0.7723743359215366,0.7507829977628636,0.7918829636621048,0.7137388345384943
47,0.4328083452648803,0.7143465304384845,0.44339373766018714,0.0,0.7516237402015677,0.12435595080318884,-0.11475475820826864,0.0637530100555135,1.3373155165536497,0.020781618097912014,0.7729873314262362,0.7512872173718378,0.7930056710775047,0.7137388345384943
48,0.43342196768255264,0.7156236696466581,0.44403230726427395,0.0,0.752461951656222,0.12391696212481884,-0.11671964973672755,0.06473545581974295,1.3353625720997082,0.019694389406049173,0.7736003269309358,0.7521252796420581,0.7932987258140632,0.7150148872820077
49,0.4336265084884434,0.7160493827160493,0.44424516379896956,0.0,0.7527411053927053,0.12431584525206257,-0.11608713866778386,0.06441920028527111,1.3364420891345503,0.020134473183095913,0.7738046587658357,0.7524043838067546,0.7933962264150943,0.7154402381965121
50,0.43342196768255264,0.7160493827160493,0.44404831340526874,0.0,0.7529095792300806,0.12473478115486947,-0.11608713866778386,0.0647284148802,1.3379590495081424,0.019686435967408822,0.7740089906007356,0.752572706935123,0.7937706465313827,0.7154402381965121
51,0.43342196768255264,0.7160493827160493,0.44404831340526874,0.0,0.7529095792300806,0.12473478115486947,-0.11608713866778386,0.0647284148802,1.3379590495081424,0.019686435967408822,0.7740089906007356,0.752572706935123,0.7937706465313827,0.7154402381965121
52,0.43342196768255264,0.7160493827160493,0.44404831340526874,0.0,0.7529095792300806,0.12473478115486947,-0.11608713866778386,0.0647284148802,1.3379590495081424,0.019686435967408822,0.7740089906007356,0.752572706935123,0.7937706465313827,0.7154402381965121
53,0.43342196768255264,0.7160493827160493,0.44404831340526874,0.0,0.7529095792300806,0.12473478115486947,-0.11608713866778386,0.0647284148802,1.3379590495081424,0.019686435967408822,0.7740089906007356,0.752572706935123,0.7937706465313827,0.7154402381965121
54,0.4336265084884434,0.7164750957854407,0.44426116993996445,0.0,0.7531886328037594,0.12513366428211314,-0.11545462759884006,0.0644121593457281,1.3390397918744654,0.02012620762830175,0.7742133224356355,0.7528517110266161,0.7938679245283019,0.7158655891110166
55,0.4338310492943342,0.7164750957854407,0.4444580203336652,0.0,0.7530201342281879,0.12553254740935688,-0.11545462759884006,0.06495211614918382,1.3401205342407887,0.019856699054057403,0.7740089906007356,0.7526833631484795,0.7934936350777935,0.7158655891110166
56,0.4338310492943342,0.7164750957854407,0.4444580203336652,0.0,0.7530201342281879,0.12553254740935688,-0.11545462759884006,0.06495211614918382,1.3401205342407887,0.019856699054057403,0.7740089906007356,0.7526833631484795,0.7934936350777935,0.7158655891110166
57,0.43035385559419104,0.713495104299702,0.440999520653788,0.0,0.7527509544127554,0.11875153424621365,-0.11988220508144609,0.061766336855929596,1.321747914013294,0.0194716209689193,0.7746219861054352,0.7524130190796857,0.7965779467680608,0.7128881327094854
58,0.425853957864594,0.711792252022137,0.43660478742839137,0.0,0.7546829158203564,0.11161174350695308,-0.12241224935722084,0.0674017700288377,1.3030912761673459,0.021157458717578792,0.7774826317940335,0.7543424317617867,0.803073967339097,0.7111867290514675
59,0.41951319288197997,0.7100893997445722,0.43043840065968764,0.0,0.7581818181818183,0.12950567067426955,-0.10756138232419066,0.056783011273332434,1.3671378098568663,0.017259443065894664,0.7821822639967307,0.7578373466606089,0.8132618235007314,0.7094853253934496
60,0.42114951932910616,0.711792252022137,0.4320772283732732,0.0,0.7586206896551724,0.13106109763211815,-0.10503133804841591,0.05597947355249876,1.370666872094628,0.019406374480803623,0.7821822639967307,0.7582766439909298,0.8120446818844099,0.7111867290514675
61,0.42114951932910616,0.7122179650915283,0.4320932345142681,0.0,0.7590744101633394,0.13187891666216872,-0.10439882697947223,0.0559724326129558,1.3734222705487507,0.0193853081006774,0.7825909276665305,0.7587301587301588,0.8125303545410394,0.711612079965972
62,0.4201268152996523,0.711792252022137,0.4310929764047693,0.0,0.759482171246877,0.1331557771461525,-0.10310012568077087,0.055710768944936026,1.3788353278282075,0.019046564789795606,0.7832039231712301,0.7591373439273554,0.8140214216163584,0.7111867290514675
63,0.4201268152996523,0.7122179650915283,0.4311089825457642,0.0,0.7599364069952307,0.13397359617620308,-0.10246761461182707,0.05570372800539301,1.3816169141677765,0.019023136018157416,0.7836125868410299,0.7595913734392735,0.814508276533593,0.711612079965972
64,0.4199222744937615,0.7126436781609196,0.4309281382930582,0.0,0.76056338028169,0.13439253207900992,-0.10183510354288339,0.05515673026239433,1.3832675914845838,0.019273027661649178,0.7842255823457295,0.7602179836512261,0.8153921091086215,0.7120374308804764
65,0.41971773368787074,0.7126436781609196,0.43073128789935744,0.0,0.7607361963190185,0.1348114679818168,-0.10183510354288339,0.0554659448573232,1.3849222177901874,0.018807288185927806,0.7844299141806294,0.760390642743584,0.8157894736842105,0.7120374308804764
66,0.41971773368787074,0.7126436781609196,0.43073128789935744,0.0,0.7607361963190185,0.1348114679818168,-0.10183510354288339,0.0554659448573232,1.3849222177901874,0.018807288185927806,0.7844299141806294,0.760390642743584,0.8157894736842105,0.7120374308804764
67,0.41971773368787074,0.7126436781609196,0.43073128789935744,0.0,0.7607361963190185,0.1348114679818168,-0.10183510354288339,0.0554659448573232,1.3849222177901874,0.018807288185927806,0.7844299141806294,0.760390642743584,0.8157894736842105,0.7120374308804764
68,0.41971773368787074,0.7126436781609196,0.43073128789935744,0.0,0.7607361963190185,0.1348114679818168,-0.10183510354288339,0.0554659448573232,1.3849222177901874,0.018807288185927806,0.7844299141806294,0.760390642743584,0.8157894736842105,0.7120374308804764
69,0.41971773368787074,0.7126436781609196,0.43073128789935744,0.0,0.7607361963190185,0.1348114679818168,-0.10183510354288339,0.0554659448573232,1.3849222177901874,0.018807288185927806,0.7844299141806294,0.760390642743584,0.8157894736842105,0.7120374308804764
70,0.41971773368787074,0.7126436781609196,0.43073128789935744,0.0,0.7607361963190185,0.1348114679818168,-0.10183510354288339,0.0554659448573232,1.3849222177901874,0.018807288185927806,0.7844299141806294,0.760390642743584,0.8157894736842105,0.7120374308804764
71,0.41951319288197997,0.7126436781609196,0.4305344375056566,0.0,0.7609090909090909,0.13523040388462365,-0.10183510354288339,0.05577515945225209,1.386580807272571,0.01834096834948884,0.7846342460155292,0.7605633802816901,0.8161872257435397,0.7120374308804764
72,0.4193086520760892,0.7126436781609196,0.43033758711195585,0.0,0.7610820641054785,0.13564933978743055,-0.10183510354288339,0.05608437404718096,1.3882433741877658,0.017874067066869892,0.7848385778504291,0.7607361963190183,0.8165853658536585,0.7120374308804764
73,0.4193086520760892,0.7130693912303108,0.43035359325295064,0.0,0.761536712889293,0.13646715881748112,-0.1012025924739397,0.056077333107638,1.3910529508971516,0.017847165585256786,0.7852472415202288,0.7611906384912519,0.8170731707317073,0.7124627817949809
74,0.4191041112701984,0.7139208173690932,0.4301887551412395,0.0,0.762619372442019,0.13933955181043978,-0.09993757033605233,0.05722163722186557,1.401210506841399,0.016577211882024656,0.7862689006947282,0.7622727272727273,0.8184480234260615,0.7133134836239898
75,0.4184904888525261,0.7143465304384845,0.429614210101132,0.0,0.7635949943117178,0.14141417854891097,-0.09930505926710853,0.05814224006710919,1.4091583566015158,0.015131601028374408,0.7872905598692276,0.7632476688651354,0.820136852394917,0.7137388345384943
76,0.4184904888525261,0.7151979565772669,0.42964622238312167,0.0,0.7645051194539249,0.1422319975789616,-0.09804003712922116,0.057278986789638664,1.4120240026953657,0.015811612490829297,0.7881078872088272,0.76415738003184,0.8211143695014663,0.7145895363675032
77,0.41889957046430765,0.7164750957854407,0.4300879415935077,0.0,0.7655219467818969,0.1413941257733478,-0.10000492865768007,0.05772147575041239,1.4086050583789118,0.014963827692670906,0.7889252145484267,0.7651739031598092,0.82177734375,0.7158655891110166
78,0.41746778482307223,0.7156236696466581,0.4286779765556125,0.0,0.7658314350797266,0.1426910390328947,-0.10126995079556744,0.05990005979400048,1.4148642024013638,0.011711270397952278,0.7895382100531263,0.7654826958105646,0.8236158745712886,0.7150148872820077
79,0.41685416240539985,0.7151979565772669,0.4280714192335153,0.0,0.7658992477775244,0.14313002771126482,-0.10190246186451113,0.06083474451833008,1.417156747431977,0.010317809943360734,0.7897425418880262,0.7655502392344498,0.8243375858684985,0.7145895363675032
80,0.41624053998772753,0.7147722435078757,0.4274648619114182,0.0,0.7659671532846716,0.14356901638963482,-0.10253497293345493,0.06176942924265974,1.4194605166732661,0.008921630801170366,0.789946873722926,0.7656178750569995,0.8250614250614251,0.7141641854529988
81,0.41624053998772753,0.7147722435078757,0.4274648619114182,0.0,0.7659671532846716,0.14356901638963482,-0.10253497293345493,0.06176942924265974,1.4194605166732661,0.008921630801170366,0.789946873722926,0.7656178750569995,0.8250614250614251,0.7141641854529988
82,0.41624053998772753,0.7147722435078757,0.4274648619114182,0.0,0.7659671532846716,0.14356901638963482,-0.10253497293345493,0.06176942924265974,1.4194605166732661,0.008921630801170366,0.789946873722926,0.7656178750569995,0.8250614250614251,0.7141641854529988
83,0.41624053998772753,0.7147722435078757,0.4274648619114182,0.0,0.7659671532846716,0.14356901638963482,-0.10253497293345493,0.06176942924265974,1.4194605166732661,0.008921630801170366,0.789946873722926,0.7656178750569995,0.8250614250614251,0.7141641854529988
84,0.41624053998772753,0.7147722435078757,0.4274648619114182,0.0,0.7659671532846716,0.14356901638963482,-0.10253497293345493,0.06176942924265974,1.4194605166732661,0.008921630801170366,0.789946873722926,0.7656178750569995,0.8250614250614251,0.7141641854529988
85,0.4164450807936183,0.7147722435078757,0.42766171230511896,0.0,0.7657924743443558,0.14315008048682792,-0.10253497293345493,0.06146021464773087,1.4177252348680418,0.009400172605725343,0.7897425418880262,0.7654433553681331,0.824656188605108,0.7141641854529988
86,0.41603599918183676,0.7151979565772669,0.4272840176587122,0.0,0.7665982203969884,0.14153449520228994,-0.10383367423215628,0.06048969488671438,1.4125065202049647,0.00944440092877441,0.7905598692276257,0.7662485746864311,0.8259587020648967,0.7145895363675032
87,0.4166496215995091,0.7164750957854407,0.4279225872627991,0.0,0.7674418604651163,0.14109550652391983,-0.10386735339297004,0.059657363068736646,1.410225303377097,0.010297915046358241,0.7911728647323253,0.7670920692798542,0.8262150220913107,0.7158655891110166
88,0.41521783595827366,0.7164750957854407,0.42654463450689356,0.0,0.7686686458095456,0.1415746007534162,-0.10193614102532511,0.05745957345587793,1.4136335030580227,0.011184737841779091,0.7926031875766244,0.7683177356767862,0.829064039408867,0.7158655891110166
89,0.4150132951523829,0.7160493827160493,0.4263317779721979,0.0,0.7683873915029693,0.14199353665622305,-0.10063743972662376,0.056810222806527255,1.415365897056868,0.011965832025209733,0.7923988557417245,0.7680365296803653,0.8289797930014786,0.7154402381965121
90,0.4156269175700552,0.7169008088548319,0.42695434143529,0.0,0.7687742524537778,0.14155454797785305,-0.10130362995638142,0.0568341033264772,1.413069322766669,0.012103297089531062,0.7926031875766244,0.7684234542550764,0.8287401574803149,0.7162909400255211
91,0.41542237676416444,0.7169008088548319,0.42675749104158917,0.0,0.7689497716894976,0.14115566485060932,-0.10130362995638142,0.05629414652302149,1.4119053447413257,0.012379892861457242,0.7928075194115243,0.7685988133272479,0.8291482028557361,0.7162909400255211
92,0.41521783595827366,0.7169008088548319,0.42656064064788835,0.0,0.7691253710892898,0.1407567817233656,-0.10130362995638142,0.055754189719565764,1.4107413667159825,0.01265668669695097,0.7930118512464241,0.7687742524537776,0.8295566502463054,0.7162909400255211
93,0.41521783595827366,0.7169008088548319,0.42656064064788835,0.0,0.7691253710892898,0.1407567817233656,-0.10130362995638142,0.055754189719565764,1.4107413667159825,0.01265668669695097,0.7930118512464241,0.7687742524537776,0.8295566502463054,0.7162909400255211
94,0.41521783595827366,0.7169008088548319,0.42656064064788835,0.0,0.7691253710892898,0.1407567817233656,-0.10130362995638142,0.055754189719565764,1.4107413667159825,0.01265668669695097,0.7930118512464241,0.7687742524537776,0.8295566502463054,0.7162909400255211
95,0.4150132951523829,0.7169008088548319,0.4263637902541876,0.0,0.769301050708086,0.14117571762617248,-0.10130362995638142,0.05606340431449465,1.412468100334974,0.012177351290730165,0.793216183081324,0.7689497716894977,0.8299655002464268,0.7162909400255211
96,0.41521783595827366,0.7169008088548319,0.42656064064788835,0.0,0.7691253710892898,0.1415746007534162,-0.10130362995638142,0.056603361117950377,1.4136335030580227,0.011900557455236438,0.7930118512464241,0.7687742524537776,0.8295566502463054,0.7162909400255211
97,0.41521783595827366,0.7169008088548319,0.42656064064788835,0.0,0.7691253710892898,0.1415746007534162,-0.10130362995638142,0.056603361117950377,1.4136335030580227,0.011900557455236438,0.7930118512464241,0.7687742524537776,0.8295566502463054,0.7162909400255211
98,0.41521783595827366,0.7169008088548319,0.42656064064788835,0.0,0.7691253710892898,0.1415746007534162,-0.10130362995638142,0.056603361117950377,1.4136335030580227,0.011900557455236438,0.7930118512464241,0.7687742524537776,0.8295566502463054,0.7162909400255211
99,0.41521783595827366,0.7169008088548319,0.42656064064788835,0.0,0.7691253710892898,0.1415746007534162,-0.10130362995638142,0.056603361117950377,1.4136335030580227,0.011900557455236438,0.7930118512464241,0.7687742524537776,0.8295566502463054,0.7162909400255211
100,0.415831458375946,0.7177522349936143,0.4271832041109804,0.0,0.7695116385212232,0.14277125013514735,-0.10003860781849405,0.0565108068524624,1.4171297112271686,0.012501467162922442,0.793216183081324,0.7691605839416058,0.8293162813575996,0.71714164185453
101,0.4156269175700552,0.7173265219242231,0.42697034757628477,0.0,0.7692307692307693,0.14237236700790368,-0.10067111888743774,0.056827062386934246,1.41596430850412,0.01206287134469719,0.7930118512464241,0.7688797627195985,0.8292322834645669,0.7167162909400255
102,0.415831458375946,0.7173265219242231,0.4271671979699856,0.0,0.7690552259242355,0.14195343110509678,-0.10067111888743774,0.05651784779200536,1.4142333007920123,0.012542206750917995,0.7928075194115243,0.7687043795620437,0.8288243974422036,0.7167162909400255
103,0.4178768664348538,0.7207322264793529,0.429263751034952,0.0,0.7709471766848817,0.14594226237753394,-0.09754224270353296,0.056882494705349035,1.4258730810454443,0.01351637638669212,0.7940335104209236,0.7705962676376878,0.8286833088595204,0.7201190982560612
104,0.417672325628963,0.7211579395487442,0.42908290678224614,0.0,0.7715782281940332,0.1471790173103914,-0.09690973163458927,0.05718466836073495,1.4305346989214514,0.012991750492261533,0.7946465059256232,0.7712269519690416,0.8295788442703232,0.7205444491705657
105,0.417672325628963,0.7211579395487442,0.42908290678224614,0.0,0.7715782281940332,0.1471790173103914,-0.09690973163458927,0.05718466836073495,1.4305346989214514,0.012991750492261533,0.7946465059256232,0.7712269519690416,0.8295788442703232,0.7205444491705657
106,0.4193086520760892,0.7237122179650916,0.43075374677782136,0.0,0.7729029324846556,0.15037008232834115,-0.09311466522092704,0.056367048760815275,1.4398693462227332,0.01504953422374733,0.7954638332652227,0.7725516927970916,0.8292682926829268,0.7230965546575925
107,0.41971773368787074,0.7241379310344828,0.4311634537062178,0.0,0.7730061349693252,0.15198566761287918,-0.09055094178433842,0.05562514384597669,1.4451408448980891,0.016421248709848735,0.7954638332652227,0.7726550079491256,0.8289473684210527,0.723521905572097
108,0.4199222744937615,0.724563644103874,0.4313763102409134,0.0,0.773284870513403,0.1515667317100723,-0.09184964308303967,0.056274494495327315,1.443369838960714,0.01564076012877058,0.7956681651001226,0.7729336966394187,0.8290306867998052,0.7239472564866014
109,0.41971773368787074,0.724563644103874,0.43117945984721257,0.0,0.7734605771415587,0.15116784858282856,-0.09184964308303967,0.05573453769187159,1.4422030080480537,0.015917141512909683,0.7958724969350225,0.7731092436974789,0.8294346978557505,0.7239472564866014
110,0.41971773368787074,0.724563644103874,0.43117945984721257,0.0,0.7734605771415587,0.15116784858282856,-0.09184964308303967,0.05573453769187159,1.4422030080480537,0.015917141512909683,0.7958724969350225,0.7731092436974789,0.8294346978557505,0.7239472564866014
111,0.41971773368787074,0.724563644103874,0.43117945984721257,0.0,0.7734605771415587,0.15116784858282856,-0.09184964308303967,0.05573453769187159,1.4422030080480537,0.015917141512909683,0.7958724969350225,0.7731092436974789,0.8294346978557505,0.7239472564866014
112,0.41971773368787074,0.724563644103874,0.43117945984721257,0.0,0.7734605771415587,0.15116784858282856,-0.09184964308303967,0.05573453769187159,1.4422030080480537,0.015917141512909683,0.7958724969350225,0.7731092436974789,0.8294346978557505,0.7239472564866014
