epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.37328697075066475,0.6398467432950191,0.3833091984191631,0.0,0.7201724964063249,0.10641924438133765,-0.14047085109703705,0.07851309357626368,1.334240442550333,0.029567382508558837,0.7609317531671435,0.7198275862068966,0.8235616438356165,0.6393024245002127
21,0.3745142155860094,0.6428267347807578,0.3846023437683317,0.0,0.7224880382775121,0.1096303621748505,-0.13604327361443103,0.07660851942988955,1.3447795448107618,0.026644072125365126,0.7625664078463424,0.7221425155428025,0.8246859639541234,0.6422798809017439
22,0.37574146042135403,0.6445295870583226,0.38584747069451564,0.0,0.7233635929288103,0.11202366093831279,-0.13351322933865628,0.07642341089891364,1.3523062959944039,0.025242946263181576,0.7629750715161422,0.7230181470869149,0.824169842133914,0.6439812845597618
23,0.37574146042135403,0.6445295870583226,0.38584747069451564,0.0,0.7233635929288103,0.11202366093831279,-0.13351322933865628,0.07642341089891364,1.3523062959944039,0.025242946263181576,0.7629750715161422,0.7230181470869149,0.824169842133914,0.6439812845597618
24,0.37615054203313564,0.6445295870583226,0.3862411714819172,0.0,0.7230181470869149,0.11282142719280025,-0.13351322933865628,0.07750332450582509,1.3548152130556181,0.02577943794395654,0.7625664078463424,0.7226730310262529,0.8232735182164219,0.6439812845597618
25,0.37696870525669873,0.6458067262664964,0.38707659147970486,0.0,0.7237595419847327,0.11359914067172455,-0.1316156961318251,0.07624534330748062,1.3567909852413245,0.023847376788553087,0.7629750715161422,0.7234144015259896,0.8231144872490505,0.6452573373032752
26,0.37921865412149725,0.6496381438910175,0.389386001079367,0.0,0.7261479895312871,0.11798685507140544,-0.12592309651133182,0.07447895710414543,1.3705718724413747,0.020057418606071686,0.7644053943604413,0.7258026159334127,0.8230852211434736,0.6490854955338154
27,0.3818776845980773,0.6538952745849298,0.3921051176074255,0.0,0.72865275142315,0.1199010596053714,-0.12732283529247468,0.07679869690508401,1.3746123419869392,0.02128505004303849,0.7658357172047405,0.7283072546230441,0.822710230316015,0.6533390046788601
28,0.3863775823276744,0.6611323967645807,0.39670793066575494,0.0,0.7328928739971684,0.12376957422442969,-0.12622620895865677,0.07810099635706907,1.383685680095732,0.020269360269360326,0.768287699223539,0.7325471698113208,0.8221281101111699,0.660569970225436
29,0.39067293925138064,0.6683695189442316,0.4011138933303835,0.0,0.7372622681380605,0.1305104818364466,-0.1174047331542587,0.07500091427030833,1.403534352517614,0.013897972141089121,0.7709440130772375,0.7369162168505047,0.8219895287958116,0.6678009357720119
30,0.3953773777868685,0.6717752234993615,0.40576950151346025,0.0,0.7370387669313405,0.13396006055269793,-0.1123446446027091,0.07462602225767714,1.4104783883687932,0.00895925070488357,0.7695136902329383,0.7366946778711485,0.8163476461458872,0.6712037430880476
31,0.3992636530987932,0.6790123456790124,0.4097817633906873,0.0,0.7416879795396419,0.13826756385012623,-0.10931680590124615,0.07419201651385712,1.4215129947768215,0.006744482819177056,0.7725786677564365,0.7413432488961189,0.8171106557377049,0.6784347086346235
32,0.40151360196359176,0.6828437633035335,0.4120911729903494,0.0,0.7439703153988868,0.13856618309955415,-0.10941784338368776,0.07362410606522017,1.4197429937292332,0.005457109799881121,0.7740089906007356,0.7436254056560038,0.8171166581762608,0.6822628668651638
33,0.40171814276948253,0.6832694763729247,0.412304029525045,0.0,0.744261534894505,0.1373294281666967,-0.110716544682389,0.07342428531618618,1.414943474726462,0.005512122481269421,0.7742133224356355,0.7439165701042872,0.8172097759674134,0.6826882177796683
34,0.4043771732460626,0.6888037462750106,0.415071164476088,0.0,0.7480351363846509,0.14251490882086504,-0.10249390078612086,0.06931296336805211,1.4306115029815252,0.0003964725062989283,0.7768696362893339,0.7476894639556376,0.8184117349519474,0.6882177796682263
35,0.40539987727551646,0.6900808854831844,0.41610343486757645,0.0,0.7485569152620642,0.14450932445708364,-0.1005963675792898,0.06944411037154803,1.436637667695011,0.0012117765633812283,0.7770739681242338,0.7482114008769905,0.8178607467204844,0.6894938324117397
36,0.405808958887298,0.6905065985525756,0.4165131417959728,0.0,0.7486729748442188,0.14448927168152048,-0.099963856510346,0.06881864024214726,1.4360251472867123,0.002141695537449251,0.7770739681242338,0.748327566320646,0.8175403225806451,0.6899191833262441
37,0.405808958887298,0.6905065985525756,0.4165131417959728,0.0,0.7486729748442188,0.14448927168152048,-0.099963856510346,0.06881864024214726,1.4360251472867123,0.002141695537449251,0.7770739681242338,0.748327566320646,0.8175403225806451,0.6899191833262441
38,0.405808958887298,0.6905065985525756,0.4165131417959728,0.0,0.7486729748442188,0.14448927168152048,-0.099963856510346,0.06881864024214726,1.4360251472867123,0.002141695537449251,0.7770739681242338,0.748327566320646,0.8175403225806451,0.6899191833262441
39,0.405808958887298,0.6905065985525756,0.4165131417959728,0.0,0.7486729748442188,0.14448927168152048,-0.099963856510346,0.06881864024214726,1.4360251472867123,0.002141695537449251,0.7770739681242338,0.748327566320646,0.8175403225806451,0.6899191833262441
40,0.4060134996931888,0.6909323116219668,0.4167259983306684,0.0,0.7489616982002769,0.1448881548087642,-0.09933134544140232,0.06850238470767542,1.4372288565468017,0.0025924707539057845,0.7772782999591337,0.7486162361623616,0.8176322418136021,0.6903445342407486
41,0.4074452853344242,0.6930608769689229,0.4181839817915481,0.0,0.7500575904169546,0.14768033669947023,-0.09616879009668378,0.06800102064222759,1.4456548213674278,0.004301008911042015,0.7778912954638333,0.7497121805203776,0.8172690763052208,0.6924712888132709
42,0.4080589077520965,0.6939123031077054,0.41880654525464006,0.0,0.7504604051565377,0.14724134802110023,-0.09683498032644144,0.06802490116217753,1.44320945488823,0.004425921110921882,0.7780956272987332,0.7501150483202945,0.8170426065162907,0.6933219906422798
43,0.40846798936387807,0.6943380161770967,0.41921625218303654,0.0,0.7505752416014727,0.14803911427558764,-0.09620246925749776,0.06824860243116142,1.4456108017349656,0.004604228621706397,0.7780956272987332,0.7502299908003679,0.8167250876314471,0.6937473415567843
44,0.4080589077520965,0.6956151553852703,0.4188705698186194,0.0,0.7523020257826888,0.15133044317135314,-0.09430493605066659,0.06884590880239023,1.4584083348350507,0.003549044778373367,0.7797302819779321,0.7519558214450068,0.819047619047619,0.6950233943002977
45,0.40376355082839027,0.6947637292464879,0.41470469926891323,0.0,0.7550312283136712,0.1633993732504998,-0.08591389635032898,0.07137463765425478,1.5111851952148663,0.0010836104273322933,0.7832039231712301,0.7546820809248553,0.8267477203647416,0.6941726924712888
46,0.4043771732460626,0.696892294593444,0.41537528115498973,0.0,0.756819232547388,0.1670494797223827,-0.0808201286379655,0.06944618298793079,1.5246672474964835,0.0014137082042727789,0.7846342460155292,0.7564695009242145,0.8280222559433486,0.6962994470438112
47,0.4049907956637349,0.6981694338016177,0.41601385075907654,0.0,0.7576807576807577,0.16742831007406328,-0.08085380779877926,0.06946302256833767,1.525166065895912,0.0014887561817672479,0.7852472415202288,0.7573308704687141,0.8282828282828283,0.6975754997873246
48,0.40560441808140724,0.6990208599404002,0.41663641422216857,0.0,0.7580794090489381,0.1678071404257438,-0.07958878566089189,0.06852129690446511,1.5256635750606962,0.002869080831856441,0.7854515733551287,0.7577295800646054,0.8280383257690368,0.6984262016163335
49,0.40642258130497033,0.7007237122179651,0.4174878403609511,0.0,0.7592250922509226,0.1685848539046681,-0.07898995375276208,0.0682218809504002,1.5274076622155213,0.0033850651094811113,0.7862689006947282,0.7588750576302443,0.828384499245093,0.7001276052743514
50,0.407649826140315,0.7032779906343125,0.41876497956912473,0.0,0.760939659143252,0.17179597169818095,-0.07519488733909985,0.06717351914195369,1.5381587722356402,0.005266500525536011,0.7874948917041275,0.7605893186003684,0.828901154039137,0.7026797107613781
51,0.40785436694620575,0.7037037037037037,0.41897783610382033,0.0,0.7612249597052728,0.17219485482542468,-0.07456237627015616,0.06685726360748184,1.5394082919531347,0.0057064412801809405,0.7876992235390273,0.7608745684695052,0.8289869608826479,0.7031050616758826
52,0.4080589077520965,0.7041294167730949,0.41919069263851594,0.0,0.7615101289134438,0.1725937379526684,-0.07392986520121247,0.06654100807301,1.5406578116706293,0.006146069354829975,0.7879035553739273,0.7611596870685687,0.8290726817042606,0.7035304125903871
53,0.4080589077520965,0.7041294167730949,0.41919069263851594,0.0,0.7615101289134438,0.1725937379526684,-0.07392986520121247,0.06654100807301,1.5406578116706293,0.006146069354829975,0.7879035553739273,0.7611596870685687,0.8290726817042606,0.7035304125903871
54,0.40867253016976884,0.7054065559812687,0.41982926224260286,0.0,0.7623648493213709,0.17379038733439955,-0.0720323319943813,0.06559224146959441,1.5444063708231124,0.0074630808287246,0.7885165508786269,0.7620142561508393,0.8293293293293293,0.7048064653339005
55,0.4092861525874412,0.7058322690506599,0.4204358195647,0.0,0.7622988505747127,0.1749870367161307,-0.07139982092543762,0.06635589954203402,1.5481549299755957,0.007358850434235231,0.7883122190437271,0.7619485294117647,0.8285857071464268,0.7052318162484049
56,0.4092861525874412,0.7058322690506599,0.4204358195647,0.0,0.7622988505747127,0.1749870367161307,-0.07139982092543762,0.06635589954203402,1.5481549299755957,0.007358850434235231,0.7883122190437271,0.7619485294117647,0.8285857071464268,0.7052318162484049
57,0.40969523419922277,0.7071094082588335,0.42087753877508605,0.0,0.7633272058823529,0.17578480297061816,-0.06950228771860656,0.06486717613516277,1.5506539694105848,0.00894316013863472,0.7891295463833266,0.7629765732659624,0.8292561158262606,0.7065078689919183
58,0.409490693393332,0.7071094082588335,0.4206806883813853,0.0,0.7635026430705585,0.17620373887342505,-0.06950228771860656,0.06517639073009165,1.5526916224584304,0.008448594392940212,0.7893338782182264,0.7631518492993338,0.8296703296703297,0.7065078689919183
59,0.41051339742278586,0.7088122605363985,0.4217289649138685,0.0,0.7644628099173553,0.1741090593593907,-0.07469709291341176,0.06746457873256537,1.5425565596486497,0.005706650129931323,0.789946873722926,0.7641119779715466,0.8295964125560538,0.7082092726499362
60,0.4119451830640213,0.7105151128139634,0.42317094223375334,0.0,0.7650699060279625,0.17281214609984374,-0.07989189810821695,0.07083268034195053,1.5350228180808392,0.0024399188930331883,0.7901512055578259,0.7647193585337915,0.8286991062562066,0.709910676307954
61,0.4111270198404582,0.7113665389527458,0.42241555294093985,0.0,0.76668960770819,0.17039879456081836,-0.08055808833797451,0.06792603463609496,1.5268677754101987,0.003705170905781374,0.7917858602370249,0.7663379958725062,0.8313432835820895,0.7107613781369629
62,0.40846798936387807,0.7105151128139634,0.41982448554083995,0.0,0.7680625862862402,0.1635776758465488,-0.08568553521115185,0.06455023323467068,1.5044701708600932,0.0033575277360987643,0.7936248467511239,0.7677092916283349,0.8357536304456685,0.709910676307954
63,0.40642258130497033,0.7088122605363985,0.4177919570398528,0.0,0.7679889298892988,0.15958884457411165,-0.08821557948692671,0.06257551455182377,1.4921686976723574,0.003246223402479931,0.7940335104209236,0.7676348547717842,0.8379466532460996,0.7082092726499362
64,0.40621804049907956,0.709663686675181,0.41762711892814164,0.0,0.7690888119953864,0.16082559950696912,-0.08888176971668438,0.06383625345148924,1.4972677539159784,0.0013967873890052829,0.795055169595423,0.7687341480285912,0.8393756294058409,0.7090599744789451
65,0.4060134996931888,0.7100893997445722,0.4174462746754357,0.0,0.7697277341947392,0.16206235443982658,-0.08824925864774069,0.06413842710687516,1.5023932987634625,0.0008397896809912986,0.7956681651001226,0.7693726937269373,0.8403022670025189,0.7094853253934496
66,0.4051953364696257,0.709663686675181,0.41664286695963776,0.0,0.7699769053117783,0.16373809805105405,-0.08695055734903934,0.06441672024231113,1.5102386945794595,0.0001397085121602748,0.7960768287699224,0.7696214219759926,0.8414941948510853,0.7090599744789451
67,0.4051953364696257,0.709663686675181,0.41664286695963776,0.0,0.7699769053117783,0.16373809805105405,-0.08695055734903934,0.06441672024231113,1.5102386945794595,0.0001397085121602748,0.7960768287699224,0.7696214219759926,0.8414941948510853,0.7090599744789451
68,0.4051953364696257,0.709663686675181,0.41664286695963776,0.0,0.7699769053117783,0.16373809805105405,-0.08695055734903934,0.06441672024231113,1.5102386945794595,0.0001397085121602748,0.7960768287699224,0.7696214219759926,0.8414941948510853,0.7090599744789451
69,0.4051953364696257,0.709663686675181,0.41664286695963776,0.0,0.7699769053117783,0.16373809805105405,-0.08695055734903934,0.06441672024231113,1.5102386945794595,0.0001397085121602748,0.7960768287699224,0.7696214219759926,0.8414941948510853,0.7090599744789451
70,0.4051953364696257,0.709663686675181,0.41664286695963776,0.0,0.7699769053117783,0.16373809805105405,-0.08695055734903934,0.06441672024231113,1.5102386945794595,0.0001397085121602748,0.7960768287699224,0.7696214219759926,0.8414941948510853,0.7090599744789451
71,0.40539987727551646,0.7100893997445722,0.41685572349433336,0.0,0.7702609097206187,0.16413698117829773,-0.08631804628009554,0.06410046470783923,1.5114816893898129,0.0005795830353951814,0.7962811606048222,0.7699053773367182,0.8415741675075681,0.7094853253934496
72,0.40560441808140724,0.7105151128139634,0.41706858002902897,0.0,0.770544783010157,0.16453586430554146,-0.08568553521115185,0.06378420917336738,1.5127246842001665,0.0010191431379558136,0.7964854924397221,0.7701892016612827,0.8416540595057993,0.709910676307954
73,0.4060134996931888,0.7109408258833546,0.41747828695742534,0.0,0.7706506691278265,0.16533363056002892,-0.08505302414220817,0.06400791044235127,1.5152106738208735,0.0011830357142857961,0.7964854924397221,0.7702952029520295,0.8413098236775819,0.7103360272224585
74,0.2066271221108611,0.21136653895274582,0.16808484427952253,2.0331356105543055,0.10391207439858585,0.1652935250089026,-0.08571921437196584,0.06457174776575694,1.5137443283805345,0.0010469950406961637,0.7964854924397221,0.7705069124423964,0.840623428858723,0.7111867290514675
75,0.20703620372264264,0.21264367816091956,0.1685265634899086,2.0351810186132133,0.10493969424598604,0.16609129126339,-0.0857528935327797,0.06489780194109276,1.5162238440699374,0.0006232968321309151,0.7973028197793216,0.7715338553661908,0.8412857860371673,0.7124627817949809
76,0.20703620372264264,0.21264367816091956,0.1685265634899086,2.0351810186132133,0.10493969424598604,0.16609129126339,-0.0857528935327797,0.06489780194109276,1.5162238440699374,0.0006232968321309151,0.7973028197793216,0.7715338553661908,0.8412857860371673,0.7124627817949809
77,0.20764982614031496,0.21349510429970198,0.1691491269530006,2.038249130701575,0.10532780592660829,0.16810575967517177,-0.08448787139489222,0.06565441907398933,1.5231661647257302,0.0004467206809433133,0.7975071516142215,0.771921749136939,0.8410230692076228,0.7133134836239898
78,0.20785436694620574,0.21392081736909319,0.1693619834876962,2.0392718347310286,0.10561056105610556,0.1685046428024155,-0.08385536032594854,0.06533816353951749,1.5244075389431107,0.0008838585335315674,0.7977114834491214,0.7722043258168431,0.8411027568922306,0.7137388345384943
79,0.20785436694620574,0.21392081736909319,0.1693619834876962,2.0392718347310286,0.10561056105610556,0.1685046428024155,-0.08385536032594854,0.06533816353951749,1.5244075389431107,0.0008838585335315674,0.7977114834491214,0.7722043258168431,0.8411027568922306,0.7137388345384943
80,0.2080589077520965,0.2143465304384845,0.16957484002239187,2.0402945387604823,0.10589318600368325,0.1680857068996086,-0.08515406162464989,0.06598751418886817,1.522422633293445,8.518041350458194e-05,0.7979158152840212,0.7724867724867726,0.841182364729459,0.7141641854529988
81,0.2080589077520965,0.2143465304384845,0.16957484002239187,2.0402945387604823,0.10589318600368325,0.1680857068996086,-0.08515406162464989,0.06598751418886817,1.522422633293445,8.518041350458194e-05,0.7979158152840212,0.7724867724867726,0.841182364729459,0.7141641854529988
82,0.2080589077520965,0.2143465304384845,0.16957484002239187,2.0402945387604823,0.10589318600368325,0.1680857068996086,-0.08515406162464989,0.06598751418886817,1.522422633293445,8.518041350458194e-05,0.7979158152840212,0.7724867724867726,0.841182364729459,0.7141641854529988
83,0.2080589077520965,0.2143465304384845,0.16957484002239187,2.0402945387604823,0.10589318600368325,0.1680857068996086,-0.08515406162464989,0.06598751418886817,1.522422633293445,8.518041350458194e-05,0.7979158152840212,0.7724867724867726,0.841182364729459,0.7141641854529988
84,0.2080589077520965,0.2143465304384845,0.16957484002239187,2.0402945387604823,0.10589318600368325,0.1680857068996086,-0.08515406162464989,0.06598751418886817,1.522422633293445,8.518041350458194e-05,0.7979158152840212,0.7724867724867726,0.841182364729459,0.7141641854529988
85,0.20826344855798729,0.2143465304384845,0.16977169041609264,2.0413172427899364,0.10571538166474892,0.16766677099680172,-0.08515406162464989,0.0656782995939393,1.5204428899471596,0.0005870853709567525,0.7977114834491214,0.7723091076356946,0.8407611417125689,0.7141641854529988
86,0.20846798936387806,0.21477224350787572,0.16998454695078824,2.04233994681939,0.10599785243135462,0.16806565412404545,-0.0845215505557062,0.06536204405946745,1.5216810356230124,0.0010239120934005808,0.7979158152840212,0.7725914003219132,0.8408408408408409,0.7145895363675032
87,0.20846798936387806,0.21477224350787572,0.16998454695078824,2.04233994681939,0.10599785243135462,0.16806565412404545,-0.0845215505557062,0.06536204405946745,1.5216810356230124,0.0010239120934005808,0.7979158152840212,0.7725914003219132,0.8408408408408409,0.7145895363675032
88,0.2088770709756596,0.21519795657726692,0.17039425387918464,2.044385354878298,0.10610242256976399,0.16722778231843172,-0.08582025185440745,0.0657021801138892,1.5177337437018112,0.0007279092699891132,0.7979158152840212,0.7726959319696622,0.8405,0.7150148872820077
89,0.20908161178155038,0.21519795657726692,0.17059110427288543,2.0454080589077517,0.10592473365524646,0.16680884641562488,-0.08582025185440745,0.06539296551896032,1.5157677673498662,0.0012287042293825934,0.7977114834491214,0.7725183823529412,0.84007996001999,0.7150148872820077
90,0.21030885661689508,0.21604938271604934,0.1718042189170798,2.0515442830844752,0.10577879831611181,0.1683843261490366,-0.08455522971651996,0.06607111026545487,1.5199655711743212,0.0017768896143588453,0.7973028197793216,0.7723726480036714,0.8385650224215246,0.7158655891110166
91,0.21358150951114746,0.22030651340996166,0.17511388662624067,2.067907547555737,0.10752688172043012,0.17313081812483488,-0.08209254376237296,0.0680795081091157,1.5332429198244915,0.0020165621664659517,0.7981201471189211,0.7741197988111567,0.8368759268413247,0.7201190982560612
92,0.213990591122929,0.22073222647935287,0.17552359355463706,2.069952955614645,0.10763015473740367,0.1739285843793223,-0.08146003269342927,0.06830320937809958,1.5357000398883127,0.002175635217580685,0.7981201471189211,0.7742230347349176,0.8365432098765432,0.7205444491705657
93,0.21419513192881978,0.2211579395487442,0.17573645008933272,2.0709756596440987,0.10791037951531768,0.17432746750656603,-0.08082752162448559,0.06798695384362774,1.5369285999202233,0.002608194832976918,0.798324478953821,0.7745030843043179,0.8366238894373149,0.7209698000850702
94,0.213990591122929,0.2211579395487442,0.17553959969563193,2.069952955614645,0.10808750666971578,0.1739285843793223,-0.08082752162448559,0.06744699704017201,1.5357000398883127,0.0028820993645252146,0.7985288107887208,0.7746800731261426,0.837037037037037,0.7209698000850702
95,0.21521783595827365,0.22328650489570034,0.1768007327628108,2.076089179791368,0.10930958361878673,0.17632188314278463,-0.07766496627976704,0.06640567617126847,1.5430714000797767,0.004766418786425031,0.7993461381283203,0.7759014148790506,0.8370260955194485,0.7230965546575925
96,0.21521783595827365,0.22328650489570034,0.1768007327628108,2.076089179791368,0.10930958361878673,0.17632188314278463,-0.07766496627976704,0.06640567617126847,1.5430714000797767,0.004766418786425031,0.7993461381283203,0.7759014148790506,0.8370260955194485,0.7230965546575925
97,0.21521783595827365,0.22328650489570034,0.1768007327628108,2.076089179791368,0.10930958361878673,0.17632188314278463,-0.07766496627976704,0.06640567617126847,1.5430714000797767,0.004766418786425031,0.7993461381283203,0.7759014148790506,0.8370260955194485,0.7230965546575925
98,0.21521783595827365,0.22328650489570034,0.1768007327628108,2.076089179791368,0.10930958361878673,0.17632188314278463,-0.07766496627976704,0.06640567617126847,1.5430714000797767,0.004766418786425031,0.7993461381283203,0.7759014148790506,0.8370260955194485,0.7230965546575925
99,0.21521783595827365,0.22328650489570034,0.1768007327628108,2.076089179791368,0.10930958361878673,0.17632188314278463,-0.07766496627976704,0.06640567617126847,1.5430714000797767,0.004766418786425031,0.7993461381283203,0.7759014148790506,0.8370260955194485,0.7230965546575925
100,0.21542237676416442,0.22328650489570034,0.1769975831565116,2.0771118838208222,0.10913242009132429,0.17590294723997774,-0.07766496627976704,0.06609646157633958,1.5410829060075089,0.005266299468171809,0.7991418062934205,0.7757243896874285,0.8366141732283464,0.7230965546575925
101,0.21542237676416442,0.22328650489570034,0.1769975831565116,2.0771118838208222,0.10913242009132429,0.17590294723997774,-0.07766496627976704,0.06609646157633958,1.5410829060075089,0.005266299468171809,0.7991418062934205,0.7757243896874285,0.8366141732283464,0.7230965546575925
102,0.21521783595827365,0.22328650489570034,0.1768007327628108,2.076089179791368,0.10930958361878673,0.17550406411273406,-0.07766496627976704,0.06555650477288386,1.5398559291715157,0.005540482103138844,0.7993461381283203,0.7759014148790506,0.8370260955194485,0.7230965546575925
103,0.21521783595827365,0.22328650489570034,0.1768007327628108,2.076089179791368,0.10930958361878673,0.17550406411273406,-0.07766496627976704,0.06555650477288386,1.5398559291715157,0.005540482103138844,0.7993461381283203,0.7759014148790506,0.8370260955194485,0.7230965546575925
104,0.2148087543464921,0.22286079182630902,0.17639102583441435,2.0740437717324602,0.10920721955677415,0.17552411688829717,-0.07829747734871073,0.06618197490228458,1.5406142800159552,0.004609510111128423,0.7993461381283203,0.7757990867579909,0.8373583045835387,0.722671203743088
105,0.21358150951114746,0.22243507875691781,0.1751939173312148,2.067907547555737,0.10981468771448188,0.17313081812483488,-0.08086120078529946,0.06561322400168493,1.5332429198244915,0.003549918150089093,0.8001634654679199,0.7764060356652949,0.8393475037073653,0.7222458528285836
106,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.172711882222028,-0.0821599020840007,0.06626257465103555,1.531267091319563,0.0027569750921087044,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
107,0.21358150951114746,0.22243507875691781,0.1751939173312148,2.067907547555737,0.10981468771448188,0.17231299909478426,-0.08279241315294439,0.06657883018550739,1.5300401144835696,0.0023247473518371864,0.8001634654679199,0.7764060356652949,0.8393475037073653,0.7222458528285836
108,0.2133769687052567,0.22243507875691781,0.17499706693751405,2.0668848435262834,0.10999237223493508,0.17109629693749,-0.08279241315294439,0.06518970198366708,1.5256201554566136,0.0033757092580622983,0.8003677973028198,0.77658358106563,0.8397626112759644,0.7222458528285836
109,0.2133769687052567,0.22243507875691781,0.17499706693751405,2.0668848435262834,0.10999237223493508,0.17109629693749,-0.08279241315294439,0.06518970198366708,1.5256201554566136,0.0033757092580622983,0.8003677973028198,0.77658358106563,0.8397626112759644,0.7222458528285836
110,0.21296788709347514,0.2220093656875266,0.17458736000911762,2.0648394354673756,0.10989010989011005,0.17193416874310374,-0.08149371185424314,0.06484956592924535,1.5295572397287596,0.0036677454153183353,0.8003677973028198,0.7764813543811485,0.8400990099009901,0.7218205019140791
