,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
39,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
40,-0.00332791579599101,-0.0031250000000000444,0.04384191176470589,0.996453461998433,,-0.6573669625663425,-0.25,0.40240863787375414,0.34117868574656374,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.006247950430625315,0.6933184855233852
41,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.6318993506493508
42,0.003521399272502168,-0.0031250000000000444,0.012591911764705893,1.0037803256895979,,-0.6786435583110234,-0.25,0.41403654485049834,0.3198550178874035,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.002587112943649439,0.6775290118391746
43,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.8635104034568597,-0.5,0.41777408637873753,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.5966480446927374
44,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.8635104034568597,-0.5,0.41777408637873753,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.5966480446927374
45,0.034517452209581356,0.004567307692307621,0.09051894796380087,1.0390662637410766,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.006991709317290762,0.5522036002482928
46,0.034517452209581356,0.004567307692307621,0.09051894796380087,1.0390662637410766,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.006991709317290762,0.5522036002482928
47,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7380583345075384,-0.25,0.306063122923588,0.2570212765957447,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.6205357142857144
48,0.04094110362975001,0.024519230769230793,0.04167138009049775,1.0474396915074882,,-0.9375792588417642,-0.7432735426008968,0.43143743575227567,0.04341575618171363,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.009375000000000133,0.6621722846441946
49,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
50,0.03169259345251918,0.004567307692307621,0.0758130656108597,1.0358691367757193,,-0.8825794936827768,-0.5,0.3579734219269103,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.0054557663253315125,0.5533184190902312
51,0.03169259345251918,0.004567307692307621,0.0758130656108597,1.0358691367757193,,-0.8825794936827768,-0.5,0.3579734219269103,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.0054557663253315125,0.5533184190902312
52,0.024843278384026002,-0.0031250000000000444,0.07509191176470591,1.0279009126466754,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.009316770186335366,0.3977628635346756
53,0.03169259345251918,0.004567307692307621,0.0758130656108597,1.0358691367757193,,-0.8825794936827768,-0.5,0.3579734219269103,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.0054557663253315125,0.5533184190902312
54,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7380583345075384,-0.25,0.306063122923588,0.2570212765957447,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.6205357142857144
55,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
56,0.0006965405154399917,-0.0031250000000000444,0.027297794117647073,1.0007477567298106,,-0.6529519515288149,-0.25,0.2595514950166113,0.3426950354609929,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.004094852515905245,0.6955357142857144
57,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
58,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
59,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
60,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
61,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
62,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
63,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.3977628635346756
64,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
65,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.45119349923819196
66,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
67,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
68,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
69,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8400263021934151,-0.25,0.2213455149501661,0.15059840425531915,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.45230831808013017
70,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
71,0.024417614735701587,0.009134615384615352,0.019273190045248852,1.0278513418079096,,-0.939786764360528,-0.49551569506726456,0.3191864189622037,0.04331819268467607,,0.99,0.9944258639910815,0.9977628635346756,0.9911111111111112,0.0030571023037450074,0.32996632996633
72,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9229251796533747,-0.5,0.30980066445182725,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.42745160774276103
73,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9016485839086938,-0.25,0.18480066445182725,0.08624875053548478,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.24888017917133254
74,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9016485839086938,-0.25,0.18480066445182725,0.08624875053548478,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.24888017917133254
75,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
76,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
77,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
78,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
79,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
80,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
81,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
82,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
83,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
84,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
85,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
86,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
87,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
88,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
89,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
90,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
91,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
92,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
93,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
94,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
95,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
96,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8400263021934151,-0.25,0.2213455149501661,0.15059840425531915,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.45230831808013017
97,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8400263021934151,-0.25,0.2213455149501661,0.15059840425531915,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.45230831808013017
98,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
99,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
100,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
101,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
102,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
103,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
104,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
105,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
106,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
107,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
108,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
109,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
110,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
111,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
112,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
113,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
114,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
115,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
116,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
