epoch,Model_training_time,Full_training_time,Loss
1,10.693044424057007,2377.3887887001038,0.5220837593078613
2,11.194887399673462,2377.3887887001038,0.2354888916015625
3,11.168522119522095,2377.3887887001038,0.20322974026203156
4,11.175366163253784,2377.3887887001038,0.1960795819759369
5,11.155754566192627,2377.3887887001038,0.3192623555660248
6,11.20505142211914,2377.3887887001038,0.33117958903312683
7,11.18187165260315,2377.3887887001038,0.22194698452949524
8,11.168132781982422,2377.3887887001038,0.05668747425079346
9,11.200390100479126,2377.3887887001038,0.0474887453019619
10,11.15105414390564,2377.3887887001038,0.1464880108833313
11,11.206954956054688,2377.3887887001038,0.07073606550693512
12,11.17448115348816,2377.3887887001038,0.048693083226680756
13,11.193249702453613,2377.3887887001038,0.05197175592184067
14,11.207978248596191,2377.3887887001038,0.13515520095825195
15,11.193601608276367,2377.3887887001038,0.10220785439014435
16,11.163767576217651,2377.3887887001038,0.06966156512498856
17,11.223937511444092,2377.3887887001038,0.022513529285788536
18,11.161509037017822,2377.3887887001038,0.06784970313310623
19,11.19028353691101,2377.3887887001038,0.05514344945549965
20,11.219983100891113,2377.3887887001038,0.22687266767024994
21,10.561613321304321,2377.3887887001038,0.177242249250412
22,11.201569318771362,2377.3887887001038,0.019383644685149193
23,11.124428272247314,2377.3887887001038,0.18174616992473602
24,11.144835233688354,2377.3887887001038,0.1892470121383667
25,11.121611833572388,2377.3887887001038,0.014615355059504509
26,11.704322338104248,2377.3887887001038,0.0529562272131443
27,12.005881786346436,2377.3887887001038,0.015201391652226448
28,11.88461446762085,2377.3887887001038,0.03402942419052124
29,12.013145685195923,2377.3887887001038,0.007101144641637802
30,11.260543584823608,2377.3887887001038,0.07209447026252747
31,11.121041774749756,2377.3887887001038,0.01550675742328167
32,11.142460584640503,2377.3887887001038,0.012991691939532757
33,11.202778100967407,2377.3887887001038,0.011288367211818695
34,11.130795955657959,2377.3887887001038,0.0061514233238995075
35,11.13886308670044,2377.3887887001038,0.0054433513432741165
36,11.147603034973145,2377.3887887001038,0.0025663403794169426
