epoch,Model_training_time,Full_training_time,Loss
1,10.89647626876831,2412.6029918193817,0.29747527837753296
2,11.400352478027344,2412.6029918193817,0.25563547015190125
3,11.436783790588379,2412.6029918193817,0.2856425642967224
4,11.460916996002197,2412.6029918193817,0.24312758445739746
5,11.39205265045166,2412.6029918193817,0.36812153458595276
6,11.392190933227539,2412.6029918193817,0.2506590485572815
7,11.3280189037323,2412.6029918193817,0.40951699018478394
8,11.421290874481201,2412.6029918193817,0.49766188859939575
9,11.459213972091675,2412.6029918193817,0.2548651099205017
10,11.353763818740845,2412.6029918193817,0.26465266942977905
11,11.486619234085083,2412.6029918193817,0.21717344224452972
12,11.42729902267456,2412.6029918193817,0.148297980427742
13,11.395727396011353,2412.6029918193817,0.15907132625579834
14,11.41820502281189,2412.6029918193817,0.17177540063858032
15,11.484766960144043,2412.6029918193817,0.2007315307855606
16,11.44347620010376,2412.6029918193817,0.06802314519882202
17,11.36791205406189,2412.6029918193817,0.1553979516029358
18,11.474995613098145,2412.6029918193817,0.1235186755657196
19,11.376964330673218,2412.6029918193817,0.05549074709415436
20,11.362611293792725,2412.6029918193817,0.20375898480415344
21,10.838787078857422,2412.6029918193817,0.10896120965480804
22,11.484057664871216,2412.6029918193817,0.03341401740908623
23,11.43731951713562,2412.6029918193817,0.11188660562038422
24,11.415587186813354,2412.6029918193817,0.07413340359926224
25,11.438255310058594,2412.6029918193817,0.22757624089717865
26,11.481635570526123,2412.6029918193817,0.06167338043451309
27,11.43530535697937,2412.6029918193817,0.05052618682384491
28,11.4813392162323,2412.6029918193817,0.304681658744812
29,11.445397853851318,2412.6029918193817,0.057696036994457245
30,11.491961479187012,2412.6029918193817,0.02556229755282402
31,11.428852796554565,2412.6029918193817,0.10240605473518372
32,11.402998447418213,2412.6029918193817,0.05677396431565285
33,11.379261255264282,2412.6029918193817,0.044408395886421204
34,11.390554189682007,2412.6029918193817,0.21937686204910278
35,11.398464918136597,2412.6029918193817,0.03696742653846741
36,11.400105953216553,2412.6029918193817,0.05285435914993286
37,11.502507209777832,2412.6029918193817,0.03262786567211151
38,11.406784057617188,2412.6029918193817,0.03487559035420418
