epoch,Model_training_time,Full_training_time,Loss
1,10.872330665588379,3215.6702239513397,0.34803473949432373
2,11.378643274307251,3215.6702239513397,0.38864198327064514
3,11.373991012573242,3215.6702239513397,0.517622709274292
4,11.421525955200195,3215.6702239513397,0.2593820095062256
5,11.46425175666809,3215.6702239513397,0.5221695303916931
6,11.381872415542603,3215.6702239513397,0.5045400261878967
7,11.45542597770691,3215.6702239513397,0.3515554666519165
8,11.43542766571045,3215.6702239513397,0.19413508474826813
9,11.496068716049194,3215.6702239513397,0.4072108268737793
10,11.429594039916992,3215.6702239513397,0.22834768891334534
11,11.390211820602417,3215.6702239513397,0.28949472308158875
12,11.394194841384888,3215.6702239513397,0.11257956176996231
13,11.44749641418457,3215.6702239513397,0.23840926587581635
14,11.485507488250732,3215.6702239513397,0.19688662886619568
15,11.439151763916016,3215.6702239513397,0.14961281418800354
16,11.42666506767273,3215.6702239513397,0.1988150030374527
17,11.37201476097107,3215.6702239513397,0.13751672208309174
18,11.376286745071411,3215.6702239513397,0.19376671314239502
19,11.41787338256836,3215.6702239513397,0.11051556468009949
20,11.363797664642334,3215.6702239513397,0.10059551894664764
21,10.776840686798096,3215.6702239513397,0.08489006012678146
22,11.362805843353271,3215.6702239513397,0.021134838461875916
23,11.374274015426636,3215.6702239513397,0.06008071452379227
24,11.38706350326538,3215.6702239513397,0.042738478630781174
25,11.516096591949463,3215.6702239513397,0.037706002593040466
26,11.36450481414795,3215.6702239513397,0.042647987604141235
27,11.3944833278656,3215.6702239513397,0.04658740013837814
28,11.365930318832397,3215.6702239513397,0.039452098309993744
29,11.404062986373901,3215.6702239513397,0.15878760814666748
30,11.414620161056519,3215.6702239513397,0.17918574810028076
31,11.440003871917725,3215.6702239513397,0.09012407064437866
32,11.347717046737671,3215.6702239513397,0.07934331893920898
33,11.375227928161621,3215.6702239513397,0.04992327466607094
34,11.406406164169312,3215.6702239513397,0.04175299033522606
35,11.411019325256348,3215.6702239513397,0.008723987266421318
36,11.408863544464111,3215.6702239513397,0.011794197373092175
37,11.49727201461792,3215.6702239513397,0.05051020532846451
38,11.401930332183838,3215.6702239513397,0.013674544170498848
39,11.380839586257935,3215.6702239513397,0.03159616142511368
40,11.41087532043457,3215.6702239513397,0.022843917831778526
41,10.78023099899292,3215.6702239513397,0.017093021422624588
42,11.399222612380981,3215.6702239513397,0.07782278209924698
43,11.508868932723999,3215.6702239513397,0.04242788255214691
44,11.447778463363647,3215.6702239513397,0.04527418687939644
45,11.376134157180786,3215.6702239513397,0.03815004229545593
46,11.386029243469238,3215.6702239513397,0.014577622525393963
47,11.397433996200562,3215.6702239513397,0.016695819795131683
48,11.394771099090576,3215.6702239513397,0.011638227850198746
49,11.38156509399414,3215.6702239513397,0.027761807665228844
50,11.413349151611328,3215.6702239513397,0.0076136039569973946
51,11.401303052902222,3215.6702239513397,0.0025585207622498274
52,11.384934186935425,3215.6702239513397,0.10939626395702362
53,11.554864406585693,3215.6702239513397,0.020705444738268852
54,11.392605781555176,3215.6702239513397,0.13176806271076202
55,11.374216556549072,3215.6702239513397,0.00626489520072937
56,11.367159128189087,3215.6702239513397,0.005222102627158165
57,11.468433380126953,3215.6702239513397,0.0035516531206667423
58,11.386970520019531,3215.6702239513397,0.019849667325615883
59,11.407649278640747,3215.6702239513397,0.006267815828323364
60,11.41388726234436,3215.6702239513397,0.00650996807962656
61,10.768458127975464,3215.6702239513397,0.019078359007835388
62,11.389260292053223,3215.6702239513397,0.003695141524076462
63,11.343848705291748,3215.6702239513397,0.00528463302180171
64,11.398794889450073,3215.6702239513397,0.023545144125819206
65,11.492050170898438,3215.6702239513397,0.021724339574575424
66,11.38587498664856,3215.6702239513397,0.0060272603295743465
67,11.375198364257812,3215.6702239513397,0.005309078376740217
68,11.437020540237427,3215.6702239513397,0.002419672906398773
69,11.361566066741943,3215.6702239513397,0.007751127239316702
