,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
36,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
37,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.394413407821229
38,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8422338077121788,-0.24775784753363228,0.36308158157412507,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.4489588623666836
39,-0.021902329541057197,-0.006249999999999978,0.13180147058823527,0.9764872050515121,,-0.7996806162228172,-0.24775784753363228,0.3398257676206367,0.19319528029190164,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013210596584920298,0.5328749462827674
40,0.006694528287284229,-0.004807692307692291,0.00608031674208144,1.007461077327813,,-0.9016485839086938,-0.49327354260089684,0.5090952430612458,0.08624875053548478,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0010057471264367512,0.4921612541993281
41,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
42,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
43,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
44,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
45,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
46,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
47,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
48,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
49,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
50,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
51,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
52,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
53,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
54,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
55,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
56,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.594413407821229
57,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
58,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
59,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
60,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
61,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
62,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
63,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
64,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
65,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
66,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
67,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
68,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
69,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
70,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
71,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
72,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
73,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
74,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
75,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
76,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
77,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
78,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
79,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
80,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
81,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
82,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
83,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
84,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
85,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
86,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
87,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
88,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
89,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
90,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
91,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
92,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
93,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
94,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
95,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
96,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
97,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
98,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
99,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
100,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
101,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
102,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
103,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
104,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
105,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
106,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
107,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
108,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
109,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
110,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
111,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
112,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
113,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
114,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
