epoch,Model_training_time,Full_training_time,Loss
1,10.956554651260376,2429.403394460678,0.41725635528564453
2,11.495346069335938,2429.403394460678,0.2428542673587799
3,11.518520593643188,2429.403394460678,0.24836787581443787
4,11.509424686431885,2429.403394460678,0.14324304461479187
5,11.486193418502808,2429.403394460678,0.24729308485984802
6,11.48277235031128,2429.403394460678,0.15746480226516724
7,11.523759365081787,2429.403394460678,0.26206204295158386
8,11.472097158432007,2429.403394460678,0.30841994285583496
9,11.45040512084961,2429.403394460678,0.25702589750289917
10,11.550343036651611,2429.403394460678,0.4353927969932556
11,11.484695196151733,2429.403394460678,0.22480915486812592
12,11.525896310806274,2429.403394460678,0.14792780578136444
13,11.45650839805603,2429.403394460678,0.4438501298427582
14,11.56395411491394,2429.403394460678,0.3202116787433624
15,11.549581289291382,2429.403394460678,0.15078026056289673
16,11.503405570983887,2429.403394460678,0.1822545826435089
17,11.459300518035889,2429.403394460678,0.0981302261352539
18,11.577778339385986,2429.403394460678,0.03613924980163574
19,11.53379487991333,2429.403394460678,0.14496584236621857
20,11.495843648910522,2429.403394460678,0.1446431279182434
21,10.891825675964355,2429.403394460678,0.19751110672950745
22,11.474735498428345,2429.403394460678,0.10168908536434174
23,11.490993022918701,2429.403394460678,0.11343453824520111
24,11.49970531463623,2429.403394460678,0.11017084866762161
25,11.524258375167847,2429.403394460678,0.0623362772166729
26,11.531669855117798,2429.403394460678,0.02698659896850586
27,11.493965864181519,2429.403394460678,0.028551291674375534
28,11.493793249130249,2429.403394460678,0.1829557567834854
29,11.552093029022217,2429.403394460678,0.07931212335824966
30,11.562949895858765,2429.403394460678,0.2210017740726471
31,11.53222107887268,2429.403394460678,0.2669147253036499
32,11.45958423614502,2429.403394460678,0.1641991287469864
33,11.535245418548584,2429.403394460678,0.10462918877601624
34,11.49563717842102,2429.403394460678,0.011943753808736801
35,11.478185653686523,2429.403394460678,0.05292347073554993
36,11.45845651626587,2429.403394460678,0.015593249350786209
37,11.529616117477417,2429.403394460678,0.023053275421261787
38,12.529743194580078,2429.403394460678,0.07040834426879883
39,11.494427680969238,2429.403394460678,0.04343084990978241
40,11.533855199813843,2429.403394460678,0.06785458326339722
41,10.980321645736694,2429.403394460678,0.037505391985177994
42,11.509709358215332,2429.403394460678,0.06985969841480255
43,11.522211074829102,2429.403394460678,0.012636816129088402
44,11.621597528457642,2429.403394460678,0.006948212161660194
45,11.511719226837158,2429.403394460678,0.11652490496635437
46,11.480514526367188,2429.403394460678,0.02609655261039734
47,11.485769271850586,2429.403394460678,0.02239186316728592
48,11.52311635017395,2429.403394460678,0.01898184046149254
49,11.545170783996582,2429.403394460678,0.017006471753120422
50,11.551127195358276,2429.403394460678,0.017180820927023888
51,11.543489933013916,2429.403394460678,0.034202080219984055
52,11.606099128723145,2429.403394460678,0.02580697275698185
53,11.614066362380981,2429.403394460678,0.004447503946721554
54,11.550416707992554,2429.403394460678,0.005871923640370369
55,11.59414553642273,2429.403394460678,0.037753231823444366
56,11.515008687973022,2429.403394460678,0.006879134103655815
57,11.53873348236084,2429.403394460678,0.010805889032781124
58,11.459723711013794,2429.403394460678,0.012847920879721642
59,11.451045274734497,2429.403394460678,0.010643369518220425
60,11.504933834075928,2429.403394460678,0.06310215592384338
61,10.984914064407349,2429.403394460678,0.011988976038992405
62,11.616352081298828,2429.403394460678,0.008605806156992912
63,11.559314250946045,2429.403394460678,0.057597815990448
64,11.560513734817505,2429.403394460678,0.004771014675498009
65,11.543758153915405,2429.403394460678,0.008172312751412392
66,11.542656421661377,2429.403394460678,0.005375891923904419
67,11.481669187545776,2429.403394460678,0.013871213421225548
68,11.501721143722534,2429.403394460678,0.005557063035666943
69,11.496319055557251,2429.403394460678,0.02221217006444931
70,11.565629720687866,2429.403394460678,0.007575492840260267
71,11.461098432540894,2429.403394460678,0.004808059893548489
72,11.492300987243652,2429.403394460678,0.006469309329986572
73,11.515461921691895,2429.403394460678,0.006568373180925846
74,11.484427690505981,2429.403394460678,0.0025169863365590572
75,11.554407119750977,2429.403394460678,0.0034094490110874176
76,11.49174165725708,2429.403394460678,0.00896515604108572
77,11.58246397972107,2429.403394460678,0.003948562312871218
78,11.533082962036133,2429.403394460678,0.004418041557073593
79,11.510273933410645,2429.403394460678,0.004826737567782402
80,11.534393548965454,2429.403394460678,0.006638209335505962
81,11.01145052909851,2429.403394460678,0.0033505363389849663
82,11.567157506942749,2429.403394460678,0.0016145724803209305
83,11.48041033744812,2429.403394460678,0.0026476490311324596
84,11.5078763961792,2429.403394460678,0.004605256952345371
85,11.496422290802002,2429.403394460678,0.0032997778616845608
86,11.489139318466187,2429.403394460678,0.0011253231205046177
87,11.537973642349243,2429.403394460678,0.0035878769122064114
88,11.536928653717041,2429.403394460678,0.0015908896457403898
89,11.47415828704834,2429.403394460678,0.0046643102541565895
90,11.445788860321045,2429.403394460678,0.002288379706442356
91,11.55905532836914,2429.403394460678,0.001833497080951929
92,11.615040063858032,2429.403394460678,0.0015234006568789482
93,11.67746615409851,2429.403394460678,0.0024957237765192986
94,12.518008708953857,2429.403394460678,0.0016276685055345297
95,11.452340602874756,2429.403394460678,0.0024620976764708757
96,11.446780920028687,2429.403394460678,0.013459021225571632
97,11.49823546409607,2429.403394460678,0.001240317476913333
98,11.569202661514282,2429.403394460678,0.0034491983242332935
99,11.612204551696777,2429.403394460678,0.0025994940660893917
100,11.517827272415161,2429.403394460678,0.0037545091472566128
101,10.95771837234497,2429.403394460678,0.001294826390221715
102,11.55622911453247,2429.403394460678,0.0012802458368241787
103,11.607951879501343,2429.403394460678,0.0008575861575081944
104,11.570652961730957,2429.403394460678,0.0030801291577517986
105,11.563551425933838,2429.403394460678,0.0028742642607539892
106,11.558122158050537,2429.403394460678,0.001303830649703741
107,11.603848457336426,2429.403394460678,0.0020718725863844156
108,11.51858139038086,2429.403394460678,0.002841235836967826
109,11.481645107269287,2429.403394460678,0.001558144111186266
110,11.429941177368164,2429.403394460678,0.0022494273725897074
111,11.541009664535522,2429.403394460678,0.0016407144721597433
112,11.563324928283691,2429.403394460678,0.0012836194364354014
113,11.537625074386597,2429.403394460678,0.0009196040336973965
114,11.602105140686035,2429.403394460678,0.0010137155186384916
115,11.585241794586182,2429.403394460678,0.001046414952725172
116,11.499636888504028,2429.403394460678,0.0015198106411844492
117,11.527662515640259,2429.403394460678,0.0006589485565200448
118,11.591490983963013,2429.403394460678,0.0024410642217844725
119,11.521884679794312,2429.403394460678,0.00199082400649786
120,11.540851593017578,2429.403394460678,0.001450269715860486
121,10.866321563720703,2429.403394460678,0.00105770630761981
122,11.482375860214233,2429.403394460678,0.0018477621488273144
123,11.471668481826782,2429.403394460678,0.0010989026632159948
124,11.565762996673584,2429.403394460678,0.0011387636186555028
125,11.591357707977295,2429.403394460678,0.00036240415647625923
126,11.564580917358398,2429.403394460678,0.0015534164849668741
127,11.59183120727539,2429.403394460678,0.0009614753071218729
128,11.493191003799438,2429.403394460678,0.0006423071026802063
129,11.545599460601807,2429.403394460678,0.00045370234875008464
130,11.507458925247192,2429.403394460678,0.0007500768406316638
131,11.543952465057373,2429.403394460678,0.001106566982343793
132,11.536834955215454,2429.403394460678,0.0007773711695335805
133,11.508703470230103,2429.403394460678,0.0005575473187491298
