epoch,Model_training_time,Full_training_time,Loss
1,10.77498459815979,2397.5048513412476,0.536157488822937
2,11.257720708847046,2397.5048513412476,0.3547024130821228
3,11.244682550430298,2397.5048513412476,0.1663418561220169
4,11.275816440582275,2397.5048513412476,0.1613890677690506
5,11.276673555374146,2397.5048513412476,0.29941046237945557
6,11.255416870117188,2397.5048513412476,0.169685959815979
7,11.22409701347351,2397.5048513412476,0.3148677945137024
8,11.663891077041626,2397.5048513412476,0.14354245364665985
9,11.252632856369019,2397.5048513412476,0.17862196266651154
10,11.267058849334717,2397.5048513412476,0.06224556267261505
11,11.227973461151123,2397.5048513412476,0.05313762277364731
12,11.240090131759644,2397.5048513412476,0.048854731023311615
13,11.26486086845398,2397.5048513412476,0.015755372121930122
14,11.264203548431396,2397.5048513412476,0.049887094646692276
15,11.28671932220459,2397.5048513412476,0.1430414915084839
16,11.656456232070923,2397.5048513412476,0.4757731854915619
17,11.318287372589111,2397.5048513412476,0.12134887278079987
18,11.233184576034546,2397.5048513412476,0.06185681372880936
19,11.2384352684021,2397.5048513412476,0.022118309512734413
20,11.252138137817383,2397.5048513412476,0.14233416318893433
21,11.680816173553467,2397.5048513412476,0.003928531426936388
22,12.92452073097229,2397.5048513412476,0.013440398499369621
23,13.043665647506714,2397.5048513412476,0.06729961931705475
24,14.571417331695557,2397.5048513412476,0.10622721910476685
25,11.2475426197052,2397.5048513412476,0.010091343894600868
26,11.303025484085083,2397.5048513412476,0.20843112468719482
27,11.214833974838257,2397.5048513412476,0.13496613502502441
28,11.240446329116821,2397.5048513412476,0.0062342151068151
29,11.228713035583496,2397.5048513412476,0.010999470949172974
30,11.283212900161743,2397.5048513412476,0.0158248208463192
31,11.273011207580566,2397.5048513412476,0.011343246325850487
32,11.205170392990112,2397.5048513412476,0.006633423734456301
33,11.274319171905518,2397.5048513412476,0.008762947283685207
34,11.207763671875,2397.5048513412476,0.11559409648180008
35,11.23128080368042,2397.5048513412476,0.004997823853045702
36,11.262389183044434,2397.5048513412476,0.005131975747644901
37,11.30370283126831,2397.5048513412476,0.005123377777636051
38,11.286088466644287,2397.5048513412476,0.0051852199248969555
39,11.27786111831665,2397.5048513412476,0.004189744126051664
