epoch,Model_training_time,Full_training_time,Loss
1,10.688047647476196,2364.1321337223053,0.5222892165184021
2,11.139707326889038,2364.1321337223053,0.29606109857559204
3,11.108517408370972,2364.1321337223053,0.2922532260417938
4,11.09889554977417,2364.1321337223053,0.3014581799507141
5,11.101834535598755,2364.1321337223053,0.18817487359046936
6,11.107940435409546,2364.1321337223053,0.32921433448791504
7,11.112540006637573,2364.1321337223053,0.1608947515487671
8,11.122028827667236,2364.1321337223053,0.10831235349178314
9,11.10487961769104,2364.1321337223053,0.04763059318065643
10,11.1197190284729,2364.1321337223053,0.05958336591720581
11,11.152611017227173,2364.1321337223053,0.0216091126203537
12,11.103377342224121,2364.1321337223053,0.028066322207450867
13,11.118686199188232,2364.1321337223053,0.06875498592853546
14,11.094107866287231,2364.1321337223053,0.0651860237121582
15,11.107812881469727,2364.1321337223053,0.1327705681324005
16,11.130778789520264,2364.1321337223053,0.016981707885861397
17,11.108387470245361,2364.1321337223053,0.060153778642416
18,11.112524509429932,2364.1321337223053,0.03328578174114227
19,11.111567974090576,2364.1321337223053,0.019949529320001602
20,11.113902568817139,2364.1321337223053,0.112910196185112
21,10.536034345626831,2364.1321337223053,0.016106700524687767
22,11.104156255722046,2364.1321337223053,0.008525460958480835
23,11.117095708847046,2364.1321337223053,0.022060653194785118
24,11.098296642303467,2364.1321337223053,0.10178206861019135
25,11.146459579467773,2364.1321337223053,0.0059180473908782005
26,11.090941190719604,2364.1321337223053,0.009983228519558907
27,11.087295770645142,2364.1321337223053,0.003542243503034115
28,11.111072063446045,2364.1321337223053,0.00601147161796689
29,11.163512945175171,2364.1321337223053,0.010338831692934036
30,11.130435943603516,2364.1321337223053,0.128897026181221
31,11.110920667648315,2364.1321337223053,0.007130279205739498
32,11.099365711212158,2364.1321337223053,0.011492777615785599
33,11.559725761413574,2364.1321337223053,0.006280870176851749
34,11.13983702659607,2364.1321337223053,0.007850846275687218
35,11.095159530639648,2364.1321337223053,0.004503943491727114
36,11.09254789352417,2364.1321337223053,0.004529956728219986
37,11.113125085830688,2364.1321337223053,0.007351972162723541
38,11.13170862197876,2364.1321337223053,0.11351916193962097
39,11.09619927406311,2364.1321337223053,0.0030730171129107475
40,11.131940364837646,2364.1321337223053,0.00875803828239441
41,10.508100748062134,2364.1321337223053,0.002734221052378416
42,11.303705215454102,2364.1321337223053,0.00133854104205966
43,11.155083894729614,2364.1321337223053,0.0028834748081862926
44,11.09177851676941,2364.1321337223053,0.0020761301275342703
45,11.144704341888428,2364.1321337223053,0.0019974098540842533
46,11.099714517593384,2364.1321337223053,0.001418040948919952
47,11.157602071762085,2364.1321337223053,0.0018611145205795765
48,11.122400999069214,2364.1321337223053,0.008768962696194649
49,11.112210273742676,2364.1321337223053,0.007850093767046928
50,11.174384832382202,2364.1321337223053,0.008187279105186462
51,11.086239337921143,2364.1321337223053,0.010620947927236557
52,11.604812622070312,2364.1321337223053,0.043511953204870224
53,11.111517906188965,2364.1321337223053,0.00400416599586606
54,11.083406209945679,2364.1321337223053,0.00852918066084385
55,11.10332179069519,2364.1321337223053,0.006710329558700323
56,11.132469177246094,2364.1321337223053,0.0021884620655328035
57,11.117305517196655,2364.1321337223053,0.10300738364458084
58,11.103803634643555,2364.1321337223053,0.0020236284472048283
59,11.099787473678589,2364.1321337223053,0.002676361706107855
60,11.079553604125977,2364.1321337223053,0.0017431923188269138
61,10.527526617050171,2364.1321337223053,0.0017071000766009092
62,11.078483819961548,2364.1321337223053,0.0032147206366062164
63,11.54544448852539,2364.1321337223053,0.004666282329708338
64,11.078359365463257,2364.1321337223053,0.0013957032933831215
65,11.134477376937866,2364.1321337223053,0.0023750076070427895
66,11.068589687347412,2364.1321337223053,0.004075216129422188
67,11.09643030166626,2364.1321337223053,0.0018859300762414932
68,11.119697332382202,2364.1321337223053,0.002252622740343213
69,11.210981845855713,2364.1321337223053,0.0026950263418257236
70,11.103069305419922,2364.1321337223053,0.001843778882175684
71,11.131522417068481,2364.1321337223053,0.0026508437003940344
72,11.289372205734253,2364.1321337223053,0.0017647271743044257
73,11.101813316345215,2364.1321337223053,0.001904545002616942
74,11.083699941635132,2364.1321337223053,0.0016273078508675098
75,11.110315322875977,2364.1321337223053,0.0014682486653327942
76,11.097658395767212,2364.1321337223053,0.0017406482947990298
77,11.15482783317566,2364.1321337223053,0.0010610289173200727
78,11.098866701126099,2364.1321337223053,0.0015351255424320698
79,11.104456663131714,2364.1321337223053,0.0019584542606025934
80,11.107516765594482,2364.1321337223053,0.005241402890533209
81,10.511148452758789,2364.1321337223053,0.0013364157639443874
82,11.565743446350098,2364.1321337223053,0.001575139001943171
83,11.10352110862732,2364.1321337223053,0.002003872999921441
84,11.113212585449219,2364.1321337223053,0.007809855043888092
85,11.088270902633667,2364.1321337223053,0.005988881923258305
86,11.095839977264404,2364.1321337223053,0.08794159442186356
87,11.104858875274658,2364.1321337223053,0.002209476660937071
88,11.092156410217285,2364.1321337223053,0.0006109704845584929
89,11.098119497299194,2364.1321337223053,0.001380502013489604
90,11.253874063491821,2364.1321337223053,0.0012103801127523184
91,11.180313110351562,2364.1321337223053,0.0010068918345496058
92,11.08780837059021,2364.1321337223053,0.0009306898573413491
