,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
36,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.326636904761905
37,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.326636904761905
38,-0.004179243092639839,-0.009375000000000022,0.039613970588235306,0.9954122594622149,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.00048640728899118635,0.3255121042830542
39,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.49217877094972073
40,0.005494930732915404,-0.0016826923076923572,0.021061934389140294,1.0060777264167096,,-0.9082711004649852,-0.49551569506726456,0.6530734621515725,0.08567375886524822,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0028061163824880664,0.4910714285714286
41,-0.0017800479839021888,-0.0033653846153847145,0.051315045248868825,0.9980161297278647,,-0.8950260673524024,-0.4865470852017937,0.5057320143616941,0.08683151236342726,,0.972,0.9844097995545658,0.9866071428571429,0.9822222222222222,0.005028359708162511,0.4887640449438202
42,0.00994505069267082,-0.006249999999999978,0.0270220588235294,1.0109171233167664,,-0.801888121741581,-0.24775784753363228,0.41125433904920816,0.19276595744680852,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.004073032054526693,0.5317651098901099
43,0.004295333178546579,-0.006249999999999978,0.008639705882352924,1.004715177774946,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0010155161419832526,0.4478490259740261
44,0.0014704744214844023,-0.009375000000000022,0.010202205882352947,1.0016142050040355,,-0.8422338077121788,-0.24551569506726456,0.43338907676951266,0.15026299578259014,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0025900454736292877,0.4467242254951753
45,0.005494930732915404,-0.0016826923076923572,0.021061934389140294,1.0060777264167096,,-0.861302897938096,-0.24327354260089684,0.443895907513073,0.12908434650455924,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0028061163824880664,0.39105145413870246
46,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
47,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
48,0.001896138069808817,-0.0031250000000000444,0.025459558823529432,1.0020506382088303,,-0.7637499412897468,-0.25,0.46054817275747506,0.23456034645076257,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0034358257628698263,0.5933184855233853
49,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9508242919543469,-0.4977578475336323,0.6060217809096733,0.04283687943262411,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.3266369047619049
50,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
51,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
52,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
53,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
54,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
55,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
56,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
57,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
58,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
59,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
60,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
61,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
62,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
63,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
64,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
65,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
66,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
67,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
68,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
69,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
70,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
71,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
72,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
73,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
74,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
75,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
76,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
77,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
78,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
79,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
80,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
81,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
82,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
83,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
84,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
85,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
86,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
87,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
88,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
89,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
90,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
91,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
92,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
93,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
94,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
95,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
96,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
97,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
98,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
99,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
100,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8869945047203043,-0.4977578475336323,0.5711380599794407,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.548859126984127
101,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
102,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
103,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
104,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
105,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
106,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
107,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
108,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
109,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
110,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
111,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
112,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
