epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
18,0.1741800507504025,0.15284780649799024,0.08630815323721544,1.6252415801457514,0.12836775686946944,0.6830826567283376,0.7033761056434533,0.9915700737618546,0.544980694980695
19,0.17401391050888543,0.15245421134161524,0.08611135565902794,1.6232399224525211,0.12788573328937025,0.6836150672168242,0.7040219150790686,0.9915819010873378,0.5457528957528958
20,0.17290555921209189,0.15053622594133786,0.08515236295888925,1.6158068238605152,0.1259608665269042,0.6845467855716758,0.7051505349589449,0.9916025192442267,0.5471042471042471
21,0.17514272099699235,0.1525333100466746,0.08615090501155762,1.6155126088900924,0.12646332428751095,0.6896046852122987,0.7112431896978701,0.9917127071823204,0.5544401544401545
22,0.1737874083979612,0.1482183174882808,0.08354578115850217,1.589285525387762,0.12054553592191763,0.6994542792493013,0.7228767795778106,0.9922506738544474,0.5685328185328186
23,0.1710847637355175,0.13985283844121132,0.07981066920882599,1.5496810168858604,0.11010030160622852,0.7139624650605617,0.7397990071437219,0.9922052614485223,0.5897683397683398
24,0.16082622049958734,0.1190131772114732,0.06983846616781547,1.478570734645501,0.08946028532613859,0.7325968321575935,0.7608618021664086,0.9922384352685502,0.616988416988417
25,0.1572564543670072,0.10843293442274393,0.06454834477345084,1.439986424169201,0.0781627589864019,0.7518967123652336,0.7818862625789842,0.9925727866904337,0.644980694980695
26,0.148975632958045,0.0899194079113892,0.05573920909163202,1.3884835506457127,0.06140602611853441,0.7729269266604553,0.8040431886055595,0.9926262053318208,0.6756756756756757
27,0.14040693186421832,0.07299798013546765,0.04683086762981271,1.3470929123103037,0.04772906994231718,0.7892985491814188,0.8206638722102638,0.9931450507266246,0.6992277992277992
28,0.13650263618856584,0.06374849396065563,0.042206124542406694,1.3255613435388716,0.04023807822419323,0.8018101956608545,0.8330904607106827,0.9933172948409517,0.7173745173745174
29,0.13497095375236073,0.05933668458726926,0.040447847429572054,1.3162233382983934,0.03659010944323626,0.808199121522694,0.8393713075465389,0.9931416512793458,0.7268339768339769
30,0.13443611276525846,0.05759777865524607,0.03957839446356046,1.312213408493496,0.035174455811123106,0.811659789697857,0.8427253528954095,0.9931883678281372,0.7318532818532818
31,0.1341869024029828,0.05700738592068366,0.039283198096279254,1.3109542192511625,0.03472212311582901,0.812458405430587,0.8434966122403642,0.9931990583311535,0.733011583011583
32,0.13324469134770645,0.055482995676781166,0.038521002974328006,1.3080981098410294,0.0336653192364087,0.812857713296952,0.8438818565400844,0.9932043910088866,0.7335907335907336
33,0.13173919957839558,0.05286008261701547,0.03720954644444516,1.3030763088566557,0.0318125278103637,0.8141887395181685,0.8451641526175687,0.9932221063607924,0.7355212355212355
34,0.1297170769532578,0.04846599135356244,0.035460128386577194,1.2950136950136948,0.02849655462701739,0.8177825103154532,0.848645660585959,0.9930142302716688,0.740926640926641
35,0.12634762226470775,0.04095541111077361,0.03170483826518278,1.2803420413176512,0.023063609784917394,0.8268334886197258,0.8572369142982553,0.9931350114416476,0.754054054054054
36,0.13065580559299156,0.044555984165072116,0.03350512479233203,1.284742015748176,0.024914448728838412,0.8374816983894583,0.8671815511802459,0.9932718664340892,0.7694980694980695
37,0.1288384925319599,0.03899566159422485,0.03117259108076695,1.2745794914469615,0.020788762191741528,0.8465326766937309,0.8755262873798985,0.9931422973303943,0.7828185328185329
38,0.1306705333087243,0.03959744454231595,0.031062298344286185,1.2733606951740988,0.021021237349940103,0.8561160654864901,0.8842240548356003,0.9930238152513832,0.7969111969111969
39,0.12950980067814238,0.034412999017910506,0.028917703155942012,1.264163488378735,0.017226946197158144,0.8674297883668308,0.8943123938879456,0.9929311969839774,0.8135135135135135
40,0.12495690510765889,0.025674806872601708,0.024996234657146163,1.2505433160344999,0.011572428615570618,0.8730200984959404,0.8992395437262357,0.9927705223880597,0.8218146718146718
41,0.12757299723380133,0.02840909090909094,0.02591574910153223,1.2537116946860858,0.013225219373715569,0.8788766138692933,0.904311251314406,0.9930715935334873,0.8301158301158301
42,0.13078879033652901,0.03248868572122843,0.027955546507600973,1.2596206411667759,0.015592739261399369,0.881671768933848,0.9067254223061587,0.9931050333256722,0.8341698841698841
43,0.1298283691499772,0.03068523524587674,0.02705382126992513,1.2567537437102654,0.014472515297661581,0.8830027951550645,0.9078712923173671,0.9931208438431552,0.8361003861003861
44,0.1295142987982184,0.030177105164575835,0.026799756229274677,1.255973635861904,0.01416483889639475,0.8831358977771863,0.9079857472228046,0.9931224209078404,0.8362934362934363
45,0.13020729949121912,0.031111102673915814,0.027266754983944666,1.257343290862844,0.014711286092926601,0.8835352056435511,0.9083289680460975,0.993127147766323,0.8368725868725869
46,0.13096516017370285,0.03196283752999418,0.02769262241198385,1.2585201921841722,0.015187696170512077,0.8846000266205244,0.9092431696849157,0.9931397210153213,0.8384169884169884
47,0.13200067094539458,0.032764582004475074,0.028093494649224296,1.259438355734652,0.015578900004879492,0.8873951816850792,0.911635679966576,0.9931725079654073,0.8424710424710424
48,0.13201090054105125,0.031533806153752675,0.027925734297721647,1.257708588180691,0.01459523347942504,0.890589644615999,0.914375,0.9929864253393665,0.8472972972972973
49,0.13142142916012267,0.02895771952738213,0.026637690984536375,1.2532965075337958,0.012904177976270637,0.8968454678557167,0.9196641442935627,0.9930602193866129,0.8563706563706563
50,0.12999102697595155,0.02533310046674564,0.02482538145421813,1.2475427212269317,0.010658323158323157,0.9023026753627047,0.9242361684558217,0.9931233362910381,0.8642857142857143
51,0.12965076595729863,0.0233474065749375,0.02383253450831406,1.244265111720733,0.00939241033229965,0.9077598828696926,0.9287696577243293,0.993185315453946,0.8722007722007722
52,0.12612315156285003,0.016330402251718668,0.020771659920563193,1.2344285549189227,0.005140352152683048,0.9126846798881938,0.9328419328419328,0.993025283347864,0.8795366795366796
53,0.12504323999298872,0.013772033735281353,0.019492475662344536,1.2306707277738564,0.0036436578590004487,0.9161453480633569,0.935674903001838,0.9930645860424794,0.8845559845559846
54,0.1256349604339554,0.01360750842875802,0.02030546815679997,1.2312264242900082,0.0032272882950942217,0.9172101690403301,0.9365694472771773,0.9926502377864246,0.8864864864864865
55,0.12645768110592237,0.014376980631574665,0.020690204258208292,1.2322037235532046,0.0036389274622972145,0.9189405031279116,0.937977390772991,0.9926708342315154,0.888996138996139
56,0.125515470050646,0.01285259038767228,0.0199280091362571,1.2300755651360142,0.0027771545285291133,0.9193398109942766,0.9383017715332925,0.992675570874623,0.8895752895752895
57,0.125515470050646,0.01285259038767228,0.0199280091362571,1.2300755651360142,0.0027771545285291133,0.9193398109942766,0.9383017715332925,0.992675570874623,0.8895752895752895
58,0.12543239992988742,0.012344460306371485,0.020121571669465252,1.2297910019429008,0.0023366682973652297,0.9193398109942766,0.9383143322475569,0.9924633936261843,0.8897683397683398
59,0.12533111967785326,0.011868602496734826,0.019883642764646922,1.2290782348187628,0.0020566702455898644,0.9205377345933715,0.9392860774941524,0.9924779712013755,0.8915057915057915
60,0.12255113637023185,0.006934108880316758,0.01741639595643789,1.2222111720972768,0.0007254211034459779,0.9233328896579263,0.9415465800690075,0.9925117672229354,0.8955598455598456
61,0.12317129653813064,0.006440532960746759,0.01761723557051144,1.2218198010053212,0.001177573484729466,0.9271928656994542,0.944663631765301,0.9923485653560042,0.9013513513513514
62,0.12108431392350982,0.00244003685366867,0.015616987516972394,1.2163481793111421,0.003400552037668536,0.930387328630374,0.947219699263296,0.9923873969126665,0.905984555984556
63,0.11742697955009507,-0.004101109659913615,0.016447523920094867,1.207599946078569,0.006988442327179656,0.9342473046719021,0.9502918092171464,0.9924337957124842,0.9115830115830116
64,0.11515564656268173,-0.008774261154815832,0.018784099667545975,1.2014591091514168,0.009509500708103413,0.93890589644616,0.9539757344831042,0.992489046526184,0.9183397683397684
65,0.1126533133442682,-0.014070077655944702,0.02187963549196896,1.1950452146210713,0.012483709973986845,0.943165180354053,0.9573298690916359,0.9923347835094262,0.9247104247104247
66,0.11081554109192304,-0.017480181028460273,0.023584687178226746,1.1907225312630718,0.014284215686795831,0.9455610275522428,0.9592019950124688,0.9923632610939113,0.9281853281853282
67,0.11056633072964728,-0.01807057376302279,0.023879883545508004,1.1899855353713962,0.01458900954594089,0.9463596432849727,0.9598245439138671,0.9923727066584209,0.9293436293436294
68,0.11109319118113092,-0.01753017141005775,0.023609682369025484,1.1906850246472889,0.014287154284237658,0.9472913616398243,0.9605499103407054,0.992383696994648,0.9306949806949807
69,0.11109319118113092,-0.01753017141005775,0.023609682369025484,1.1906850246472889,0.014287154284237658,0.9472913616398243,0.9605499103407054,0.992383696994648,0.9306949806949807
70,0.11109319118113092,-0.01753017141005775,0.023609682369025484,1.1906850246472889,0.014287154284237658,0.9472913616398243,0.9605499103407054,0.992383696994648,0.9306949806949807
71,0.11138905140161426,-0.017301101560206145,0.02349514744409968,1.190986935736532,0.01415396838909233,0.9480899773725543,0.9611708482676224,0.9923930921052632,0.9318532818532819
72,0.10971741939078616,-0.02031760977634678,0.02500340155217,1.1872134315864218,0.015733097049400957,0.9499534140822574,0.9626168224299065,0.9924149241492415,0.9345559845559845
73,0.10905285842471779,-0.02189199040184664,0.02579059186491993,1.1852851127130744,0.016533530153515663,0.9520830560362039,0.9642644431209054,0.9924397221087046,0.9376447876447876
74,0.1076122266448899,-0.02459716611487417,0.027143179721433694,1.1819635314059105,0.017927914194578398,0.9540795953680288,0.9658043413618793,0.9924628233856182,0.9405405405405406
75,0.10694766567882141,-0.02617154674037403,0.027930370034183624,1.1800747580758157,0.01871551770847779,0.9562092373219753,0.9674418604651163,0.99248730964467,0.9436293436293436
76,0.10542396377823504,-0.029073520031588918,0.029381356679791068,1.1765754343345083,0.020190504990791336,0.9584719818980434,0.9691760521636041,0.9925131525698098,0.946911196911197
77,0.10333698116361434,-0.033074016138667006,0.03138160473333011,1.1718145942689024,0.02220391115195286,0.9616664448289631,0.9716144293317563,0.9925493354812727,0.9515444015444016
78,0.10285677057033848,-0.03397574137634285,0.031832467352168034,1.1707486743983095,0.022656237485002673,0.9623319579395714,0.9721209733031227,0.9925568296117482,0.9525096525096525
79,0.10415970183558132,-0.03230454393585036,0.03099686863192179,1.1728215167506466,0.02176021392606442,0.9633967789165446,0.9729304065360764,0.9925687889134365,0.9540540540540541
80,0.10384563148382253,-0.032812674017151156,0.03125093367257219,1.1722106722106724,0.02202092256655741,0.9635298815386664,0.9730314960629921,0.992570281124498,0.9542471042471042
81,0.10384563148382253,-0.032812674017151156,0.03125093367257219,1.1722106722106724,0.02202092256655741,0.9635298815386664,0.9730314960629921,0.992570281124498,0.9542471042471042
82,0.10407663171482273,-0.03250134151403783,0.031095267421015524,1.1725937475937478,0.021855866706815164,0.963662984160788,0.9731325656923531,0.9925717727363983,0.9544401544401544
83,0.10407663171482273,-0.03250134151403783,0.031095267421015524,1.1725937475937478,0.021855866706815164,0.963662984160788,0.9731325656923531,0.9925717727363983,0.9544401544401544
84,0.10529649285930687,-0.03102694165173281,0.030358067489863014,1.1744349808865937,0.021058327047458913,0.9649940103820045,0.9741421689116114,0.9925866559807653,0.9563706563706563
85,0.1051303526177898,-0.03142053680810786,0.030554865068050538,1.173978712440251,0.021249692681225008,0.9655264208704911,0.9745454545454545,0.9925925925925926,0.9571428571428572
86,0.10393893120023778,-0.03302718970527185,0.03094700730610622,1.1714723092961437,0.021801565109137666,0.9664581392253427,0.9752553024351924,0.9924060751398881,0.9586872586872587
87,0.10436451139968728,-0.03296264516194347,0.030914735034442028,1.1716408080044445,0.02171493219738785,0.9685877811792892,0.9768627450980393,0.9924302788844621,0.9617760617760618
88,0.10441116125789485,-0.03332396804665427,0.03109539647679743,1.171275186731137,0.021860973511011794,0.9701850126447491,0.9780650215432825,0.9924483306836248,0.9640926640926641
89,0.1036168803128602,-0.034225693284330116,0.031135074885109033,1.169622697643263,0.022053899109761077,0.9707174231332357,0.9784693677823448,0.9922588328701866,0.965057915057915
90,0.1021113885435494,-0.03684860634409581,0.03244653141499188,1.1665587403292321,0.023363917539114487,0.9720484493544523,0.9794681267109894,0.9922741679873217,0.966988416988417
91,0.10202831842279081,-0.03704540392228328,0.032544930204085616,1.1663380265530803,0.023457338546614137,0.9723146545986956,0.9796676441837732,0.9922772277227723,0.9673745173745174
92,0.10194524830203222,-0.03724220150047075,0.03264332899317935,1.1661175386866278,0.02355068042356845,0.972580859842939,0.9798670836591086,0.9922802850356295,0.9677606177606177
93,0.10131710759851464,-0.03825846166307234,0.033151459074480145,1.1649251894650667,0.024063223432216785,0.9728470650871822,0.9800664451827242,0.9922833399287693,0.9681467181467182
94,0.10131710759851464,-0.03825846166307234,0.033151459074480145,1.1649251894650667,0.024063223432216785,0.9728470650871822,0.9800664451827242,0.9922833399287693,0.9681467181467182
95,0.10131710759851464,-0.03825846166307234,0.033151459074480145,1.1649251894650667,0.024063223432216785,0.9728470650871822,0.9800664451827242,0.9922833399287693,0.9681467181467182
96,0.10177910806051516,-0.03763579665684569,0.03284012657136682,1.1656772392968713,0.023737127087669396,0.9731132703314256,0.9802657288003127,0.9922863924050633,0.9685328185328186
97,0.10138196758799778,-0.03834072431633406,0.033192590401111007,1.1648621985700638,0.02408617720236872,0.9735125781977905,0.9805645082527591,0.9922909665941886,0.9691119691119691
98,0.1015298976982395,-0.038226189391408205,0.03313532293864808,1.1650184758913704,0.024016205488889608,0.9739118860641555,0.980863112673306,0.9922955353615172,0.9696911196911197
99,0.10213982827048163,-0.037488989460255695,0.03276672297307182,1.1659251087822518,0.023620935664560694,0.9745773991747637,0.9813603981653166,0.9923031379514505,0.9706563706563707
100,0.10197368802896434,-0.03788258461663063,0.03296352055125929,1.1654863520306944,0.02380674620283041,0.9751098096632503,0.9817578772802653,0.9923092092289489,0.9714285714285714
101,0.10172447766668868,-0.03847297735119315,0.03325871691854055,1.1648298915474486,0.02408487323966768,0.9759084253959803,0.9823535146729063,0.9923182982076029,0.9725868725868726
102,0.10178933765617182,-0.03855524000445487,0.03329984824517141,1.164767285763727,0.024107649413608212,0.9765739385065886,0.9828493471058273,0.9923258559622196,0.9735521235521235
103,0.10116119695265424,-0.03957150016705657,0.03380797832647226,1.1635841803439568,0.02461681231249302,0.976840143750832,0.9830475448168357,0.9923288749016522,0.9739382239382239
104,0.10116119695265424,-0.03957150016705657,0.03380797832647226,1.1635841803439568,0.02461681231249302,0.976840143750832,0.9830475448168357,0.9923288749016522,0.9739382239382239
105,0.10116119695265424,-0.03957150016705657,0.03380797832647226,1.1635841803439568,0.02461681231249302,0.976840143750832,0.9830475448168357,0.9923288749016522,0.9739382239382239
106,0.10116119695265424,-0.03957150016705657,0.03380797832647226,1.1635841803439568,0.02461681231249302,0.976840143750832,0.9830475448168357,0.9923288749016522,0.9739382239382239
107,0.10116119695265424,-0.03957150016705657,0.03380797832647226,1.1635841803439568,0.02461681231249302,0.976840143750832,0.9830475448168357,0.9923288749016522,0.9739382239382239
108,0.10116119695265424,-0.03957150016705657,0.03380797832647226,1.1635841803439568,0.02461681231249302,0.976840143750832,0.9830475448168357,0.9923288749016522,0.9739382239382239
109,0.10116119695265424,-0.03957150016705657,0.03380797832647226,1.1635841803439568,0.02461681231249302,0.976840143750832,0.9830475448168357,0.9923288749016522,0.9739382239382239
110,0.10139219718365444,-0.039260167663943246,0.0336523120749156,1.1639577226169404,0.02445461338457433,0.9769732463729536,0.9831466147101801,0.9923303834808259,0.9741312741312741
111,0.10139219718365444,-0.039260167663943246,0.0336523120749156,1.1639577226169404,0.02445461338457433,0.9769732463729536,0.9831466147101801,0.9923303834808259,0.9741312741312741
112,0.10139219718365444,-0.039260167663943246,0.0336523120749156,1.1639577226169404,0.02445461338457433,0.9769732463729536,0.9831466147101801,0.9923303834808259,0.9741312741312741
113,0.10177112752489637,-0.03883430023590406,0.033439378360896006,1.1644869391062285,0.024222711545621278,0.9775056568614402,0.9835427013341124,0.9923364118687364,0.974903474903475
114,0.10074584634886141,-0.03903109781409153,0.03230422451841079,1.162499885904141,0.02355490685694306,0.9773725542393186,0.9834533774576601,0.9917550058892816,0.9752895752895753
115,0.10143884704186212,-0.03809710030475155,0.031837225763740803,1.163617674255972,0.023069231560868708,0.9777718621056835,0.9837501216308261,0.9917598587404356,0.9758687258687259
116,0.10213184773486284,-0.03716310279541157,0.031370227009070814,1.164735462607803,0.02258401603945115,0.9781711699720484,0.9840466926070038,0.991764705882353,0.9764478764478765
117,0.10213184773486284,-0.03716310279541157,0.031370227009070814,1.164735462607803,0.02258401603945115,0.9781711699720484,0.9840466926070038,0.991764705882353,0.9764478764478765
118,0.10213184773486284,-0.03716310279541157,0.031370227009070814,1.164735462607803,0.02258401603945115,0.9781711699720484,0.9840466926070038,0.991764705882353,0.9764478764478765
119,0.10213184773486284,-0.03716310279541157,0.031370227009070814,1.164735462607803,0.02258401603945115,0.9781711699720484,0.9840466926070038,0.991764705882353,0.9764478764478765
120,0.10213184773486284,-0.03716310279541157,0.031370227009070814,1.164735462607803,0.02258401603945115,0.9781711699720484,0.9840466926070038,0.991764705882353,0.9764478764478765
121,0.10259384819686335,-0.03654043778918492,0.031058894505957488,1.165480654842357,0.022260794133228234,0.9784373752162918,0.9842443104454388,0.9917679341434732,0.9768339768339769
122,0.10259384819686335,-0.03654043778918492,0.031058894505957488,1.165480654842357,0.022260794133228234,0.9784373752162918,0.9842443104454388,0.9917679341434732,0.9768339768339769
123,0.10227977784510456,-0.037048567870485716,0.031312959546607885,1.1648905380550951,0.02251492282373968,0.9785704778384134,0.9843430905377808,0.9917695473251029,0.977027027027027
124,0.10343477900010567,-0.035491905354919084,0.03053462828882457,1.1667525753601704,0.021707759529161264,0.9792359909490217,0.984836702954899,0.9917776037588097,0.977992277992278
125,0.10343477900010567,-0.035491905354919084,0.03053462828882457,1.1667525753601704,0.021707759529161264,0.9792359909490217,0.984836702954899,0.9917776037588097,0.977992277992278
126,0.10343477900010567,-0.035491905354919084,0.03053462828882457,1.1667525753601704,0.021707759529161264,0.9792359909490217,0.984836702954899,0.9917776037588097,0.977992277992278
127,0.10343477900010567,-0.035491905354919084,0.03053462828882457,1.1667525753601704,0.021707759529161264,0.9792359909490217,0.984836702954899,0.9917776037588097,0.977992277992278
128,0.10366577923110587,-0.03518057285180576,0.030378962037267906,1.1671249828211854,0.021546479501186933,0.9793690935711433,0.9849353678685975,0.991779213153259,0.9781853281853282
129,0.10343477900010567,-0.03518057285180576,0.029931334463409356,1.1667525753601704,0.02139255070331403,0.9795021961932651,0.9850311041990668,0.9919733750978856,0.9781853281853282
130,0.10343477900010567,-0.03518057285180576,0.029931334463409356,1.1667525753601704,0.02139255070331403,0.9795021961932651,0.9850311041990668,0.9919733750978856,0.9781853281853282
131,0.10366577923110587,-0.03518057285180576,0.030378962037267906,1.1671249828211854,0.021546479501186933,0.9793690935711433,0.9849353678685975,0.991779213153259,0.9781853281853282
132,0.10366577923110587,-0.03518057285180576,0.030378962037267906,1.1671249828211854,0.021546479501186933,0.9793690935711433,0.9849353678685975,0.991779213153259,0.9781853281853282
133,0.10366577923110587,-0.03518057285180576,0.030378962037267906,1.1671249828211854,0.021546479501186933,0.9793690935711433,0.9849353678685975,0.991779213153259,0.9781853281853282
134,0.10366577923110587,-0.03518057285180576,0.030378962037267906,1.1671249828211854,0.021546479501186933,0.9793690935711433,0.9849353678685975,0.991779213153259,0.9781853281853282
135,0.10366577923110587,-0.03518057285180576,0.030378962037267906,1.1671249828211854,0.021546479501186933,0.9793690935711433,0.9849353678685975,0.991779213153259,0.9781853281853282
136,0.10389677946210607,-0.03486924034869243,0.030223295785711243,1.1674973902822003,0.021385250294081448,0.9795021961932651,0.9850340136054423,0.9917808219178083,0.9783783783783784
137,0.10389677946210607,-0.03486924034869243,0.030223295785711243,1.1674973902822003,0.021385250294081448,0.9795021961932651,0.9850340136054423,0.9917808219178083,0.9783783783783784
138,0.10458978015510678,-0.03393524283935245,0.029756297031041254,1.1686146126652455,0.020901867357881132,0.97990150405963,0.9853298358107451,0.991785644435752,0.978957528957529
139,0.10435877992410658,-0.03424657534246578,0.029911963282597917,1.1682422052042305,0.02106294424642341,0.9797684014375083,0.9852312475709291,0.9917840375586855,0.9787644787644788
140,0.1050517806171073,-0.0333125778331258,0.029444964527927928,1.1693594275872758,0.020579865731510272,0.9801677093038733,0.985526954832443,0.9917888563049854,0.9793436293436294
141,0.1050517806171073,-0.0333125778331258,0.029444964527927928,1.1693594275872758,0.020579865731510272,0.9801677093038733,0.985526954832443,0.9917888563049854,0.9793436293436294
142,0.1052827808481075,-0.033001245330012474,0.029289298276371264,1.1697318350482908,0.02041894094578256,0.9803008119259949,0.9856254856254856,0.991790461297889,0.9795366795366796
143,0.1052827808481075,-0.033001245330012474,0.029289298276371264,1.1697318350482908,0.02041894094578256,0.9803008119259949,0.9856254856254856,0.991790461297889,0.9795366795366796
144,0.1052827808481075,-0.033001245330012474,0.029289298276371264,1.1697318350482908,0.02041894094578256,0.9803008119259949,0.9856254856254856,0.991790461297889,0.9795366795366796
145,0.1052827808481075,-0.033001245330012474,0.029289298276371264,1.1697318350482908,0.02041894094578256,0.9803008119259949,0.9856254856254856,0.991790461297889,0.9795366795366796
146,0.1052827808481075,-0.033001245330012474,0.029289298276371264,1.1697318350482908,0.02041894094578256,0.9803008119259949,0.9856254856254856,0.991790461297889,0.9795366795366796
147,0.1055137810791077,-0.03268991282689915,0.0291336320248146,1.1701042425093058,0.020258066813119258,0.9804339145481166,0.9857239972807614,0.9917920656634747,0.9797297297297297
148,0.1055137810791077,-0.03268991282689915,0.0291336320248146,1.1701042425093058,0.020258066813119258,0.9804339145481166,0.9857239972807614,0.9917920656634747,0.9797297297297297
149,0.1059757815411082,-0.032067247820672495,0.028822299521701275,1.170849057431336,0.019936470411354157,0.9807001197923599,0.9859209632003108,0.9917952725141629,0.9801158301158301
150,0.10612371165134993,-0.03144458281444584,0.028099782808061635,1.1710009604746447,0.019361976765627897,0.9808332224144816,0.9860221316249272,0.9916048418586489,0.9805019305019305
