epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
28,-0.112083503101091,-0.20958372566291045,0.12455263239749206,0.7795714182372614,0.13422285652735888,0.6165313456675097,0.6616559013505579,0.8446776611694153,0.5438223938223938
29,-0.10334191458563324,-0.2007050542174164,0.11954603179701806,0.7975134424365192,0.125623126145184,0.6277119659257288,0.6735146492354384,0.8517862415116623,0.556949806949807
30,-0.1046528263864947,-0.2032311504621896,0.122261292730977,0.7965722837517709,0.1260801458726698,0.63343537867696,0.6794692737430167,0.8555099648300117,0.5635135135135135
31,-0.10366396547301066,-0.2020680831029979,0.12167975905138115,0.7987402036182525,0.12484607052978391,0.6346333022760549,0.6808510638297872,0.8558900906167787,0.5652509652509653
32,-0.10288789465925141,-0.20144541809677124,0.12095724233774151,0.80012504173578,0.12450576442813777,0.6350326101424199,0.6812369216461288,0.8562244301578025,0.5656370656370656
33,-0.10145524341504247,-0.20095500612540373,0.11988966793100513,0.8035076064273143,0.12377980391948751,0.6379608678290962,0.6844547563805105,0.8575581395348837,0.5694980694980695
34,-0.10072357339945287,-0.20267935789569602,0.12044998969562165,0.807153422908083,0.12342671392259108,0.6462132304006389,0.693354868481772,0.8615252293577982,0.5801158301158301
35,-0.0913436145848206,-0.19390066721339694,0.11552982284007736,0.8266757635053226,0.11460099547497693,0.6611207240782644,0.7088289112534308,0.8695286195286195,0.5982625482625482
36,-0.07714907118173447,-0.18371528516032354,0.10620565240440905,0.8554192803751368,0.10566338085056681,0.6830826567283376,0.7311123658949745,0.8808163265306123,0.6249034749034749
37,-0.05879652362064419,-0.16413993763225299,0.09603293057930794,0.8911580632510866,0.08882814189565569,0.7071742313323572,0.755120213713268,0.8916929547844374,0.6548262548262548
38,-0.043410558800005994,-0.15223336775708973,0.08592105295925918,0.920334743965868,0.08057642785679331,0.7290030613603088,0.7759189962579793,0.9024577572964669,0.6805019305019305
39,-0.021029727059877823,-0.1289543024633235,0.07124715017149119,0.9617815919185781,0.06406388304326682,0.7530946359643285,0.7988723842567494,0.9112045510759337,0.7111969111969112
40,-0.007639694197483116,-0.11383442679383204,0.06501978784444935,0.9862260553087281,0.05290222752081508,0.7721283109277253,0.8161906806957269,0.9194484760522497,0.7337837837837838
41,-0.00020901748288681965,-0.10661239862709959,0.06162743394107653,0.9996271643330467,0.047407551078683,0.7855716757620125,0.8284527739324885,0.9237710757539777,0.750965250965251
42,0.007413990140120785,-0.09989533659346561,0.05539061345057533,1.0132247308717897,0.044210326207969164,0.7918274990017303,0.8340407470288624,0.9260131950989633,0.7586872586872587
43,0.008799991526122097,-0.09842093673116059,0.054726300246087295,1.0156970156970155,0.043320636779285326,0.7936909357114336,0.8356309650053022,0.9270588235294117,0.7606177606177607
44,0.009030991757122409,-0.09779827172493394,0.05486259531683252,1.0161090631678866,0.04276029686993621,0.7940902435777984,0.8359664934789524,0.9273112208892026,0.761003861003861
45,0.009640922329364532,-0.0967497392906681,0.05478595667355815,1.0171874001661236,0.041880096171498904,0.7950219619326501,0.8367952522255193,0.9276315789473685,0.7621621621621621
46,0.012246784859850202,-0.09430906964735897,0.05322732436804173,1.021808592278391,0.04048129733998629,0.7984826301078132,0.8398222598391876,0.9290730337078652,0.7662162162162162
47,0.019075511537823053,-0.08611760775141997,0.049761437810591946,1.0338930963930963,0.03507167068240302,0.8066018900572341,0.84690759667053,0.9322662955230805,0.7758687258687259
48,0.02821424052579835,-0.0765662809181018,0.04341392427849207,1.0500190099299231,0.029678305333219357,0.8152535604951417,0.8545073375262053,0.9348623853211009,0.7868725868725869
49,0.037742129450672124,-0.0664599975700878,0.03861588614781071,1.0663195034055961,0.02327127117330907,0.829495541062159,0.8668260733964029,0.9391754899752196,0.8048262548262548
50,0.048767529609238136,-0.05738769249460862,0.03175840180024216,1.084618972357392,0.018697374949091516,0.8467988819379741,0.8815965435654768,0.9436247522572121,0.8272200772200772
51,0.06359819425146063,-0.0475604693780437,0.028007664835560983,1.110052527443832,0.016833031425961598,0.8633036070810595,0.8951719914259468,0.9497509205111544,0.8465250965250966
52,0.0747146450664038,-0.03627340056090478,0.023826650452435615,1.1287291287291286,0.011349455924927643,0.8759483561826168,0.90551500405515,0.9534585824081981,0.8621621621621621
53,0.07275738243074925,-0.03989801962154116,0.02422319053451369,1.1241476450479666,0.012950024981315589,0.8823372820444563,0.910689028086482,0.9552776600254345,0.8700772200772201
54,0.076998456709512,-0.035507092306290455,0.0227772085712765,1.1314547378890543,0.011037960315976036,0.8860641554638626,0.9136574541053056,0.9566962399662019,0.8743243243243243
55,0.07725789666744443,-0.036344273000637806,0.023606983128976487,1.1313342995136908,0.011659253795621938,0.8889924131505391,0.9160459029595329,0.9570887673538073,0.8783783783783784
56,0.07740582677768615,-0.03622973807571195,0.02354971566651356,1.1315155562754284,0.011582359645710194,0.889391721016904,0.9163731508503572,0.9571158293041833,0.878957528957529
57,0.07763682700868635,-0.03591840557259862,0.023394049414956895,1.1319080347895716,0.011403864730339053,0.8895248236390257,0.9164821895753673,0.957124842370744,0.8791505791505791
58,0.07755375688792776,-0.03549253814455955,0.02228586055322026,1.1316966196966198,0.010849493599677129,0.8903234393717556,0.917102615694165,0.9575630252100841,0.8799227799227799
59,0.07984554906665464,-0.034887591248266125,0.02359168058384658,1.1353717935187584,0.011471347415506927,0.8941834154132836,0.9201566736968967,0.9589700648942852,0.8843629343629343
60,0.08015163888279464,-0.03577476232421106,0.02399882275848681,1.1349565405620403,0.011916635631119221,0.8989751098096632,0.9240164180598658,0.9596589727594095,0.890926640926641
61,0.07974651787465858,-0.038465383875507464,0.025198360080806087,1.1331478305783498,0.013578809336480369,0.9058964461599893,0.9294763092269327,0.961609907120743,0.8994208494208494
62,0.0805146081527992,-0.04084467292369065,0.02747578378314769,1.1335200585200587,0.015773950637289813,0.913350192998802,0.9352818371607515,0.9641319942611191,0.9081081081081082
63,0.08493205226873568,-0.039437981552916335,0.03009835514530329,1.1402612315475387,0.016675789524574824,0.9200053241048849,0.9404773695156977,0.9656294488509254,0.9166023166023166
64,0.08803633552377266,-0.03894756958154888,0.03213803760611629,1.1456900687669918,0.018266012089667938,0.9247970185012645,0.944064944064944,0.9689087583824426,0.9204633204633205
65,0.08758456465742903,-0.04189953325436124,0.034363501136910626,1.144118477451811,0.020396248367166248,0.9295887128976441,0.9477530864197531,0.970273003033367,0.9262548262548262
66,0.08607907288811811,-0.0449983041237636,0.03531948554442432,1.1411306735714564,0.02218634127302055,0.9333155863170505,0.9505673408978785,0.9721493440968718,0.9299227799227799
67,0.08769607450511974,-0.042818976601970316,0.03422982178352768,1.143781823493461,0.020997967753267566,0.9342473046719021,0.95129165845001,0.9721886336154776,0.9312741312741313
68,0.08885107566012085,-0.042081776670817805,0.03472003360233629,1.1456755020091784,0.02098293862999745,0.9349128177825103,0.9518084162806741,0.9722166297563922,0.9322393822393822
69,0.08853700530836206,-0.0425899067521186,0.03497409864298669,1.1450858594450977,0.02124765203261758,0.935045920404632,0.9519117067402443,0.9722222222222222,0.9324324324324325
70,0.08822293495660327,-0.043098036833419395,0.035228163683637084,1.144496823509169,0.02151223010118719,0.9351790230267536,0.9520149768450094,0.9722278124371101,0.9326254826254826
71,0.0878257944840859,-0.04481922465550936,0.0369111260157347,1.143698524993489,0.022893623616311087,0.9361107413816052,0.9527186761229315,0.9726468222043443,0.9335907335907336
72,0.08843572505632802,-0.04326256213994273,0.035273982973566514,1.144622161571314,0.021649494238960676,0.9367762544922135,0.9532342227035543,0.9726743017882259,0.9345559845559845
73,0.08869516501426056,-0.04409974283429008,0.03610375753126651,1.144452892790489,0.022242282909878286,0.93970451217889,0.9554878647931611,0.9729837902741645,0.9386100386100386
74,0.08555446149667256,-0.04906650872237239,0.03810306953811689,1.1386287050409187,0.024732221213155547,0.9418341541328364,0.9571021890644941,0.9736369083283404,0.9411196911196911
75,0.08424354969581105,-0.051084474885844666,0.03724865559775436,1.1356074126549356,0.02520105044011811,0.9472913616398243,0.9612220916568743,0.9753577106518283,0.9474903474903474
76,0.08445633979553568,-0.05031500268302813,0.035484593411438205,1.1357440615391143,0.024373188386338396,0.9496872088380142,0.9630136986301369,0.9763888888888889,0.95
77,0.08861434395353984,-0.044285150198949075,0.03153796865834935,1.142427092957128,0.02093064373271536,0.9531478770131772,0.9656182848212542,0.9772637406089364,0.9542471042471042
78,0.09000034533954127,-0.04413834300235908,0.03266167432830106,1.1446547700964662,0.02164515765043218,0.9552775189671237,0.9672003123779773,0.9782780410742496,0.9563706563706563
79,0.09069334603254198,-0.04351567799613243,0.032797969399046285,1.1457686086661352,0.02146677859443369,0.9554106215892453,0.967307504635503,0.9780935464772055,0.9567567567567568
80,0.09146941684630128,-0.04289301298990578,0.03289782110645927,1.1470902137568804,0.021384667342114083,0.9558099294556103,0.9676034348165495,0.9782951854775059,0.9571428571428572
81,0.09146941684630128,-0.04289301298990578,0.03289782110645927,1.1470902137568804,0.021384667342114083,0.9558099294556103,0.9676034348165495,0.9782951854775059,0.9571428571428572
82,0.09146941684630128,-0.04289301298990578,0.03289782110645927,1.1470902137568804,0.021384667342114083,0.9558099294556103,0.9676034348165495,0.9782951854775059,0.9571428571428572
83,0.09184834718754309,-0.04297527564316739,0.0333501366436164,1.14762500628225,0.02165392347544637,0.9566085451883403,0.9682013265704251,0.9785094637223974,0.9581081081081081
84,0.0920793474185434,-0.043172073221354856,0.03385971964323645,1.147996285805473,0.02199538403990997,0.9570078530547051,0.9684970252608992,0.9787108219988173,0.9584942084942085
85,0.09105406624250845,-0.04427059603721817,0.033513725903451,1.1460534745169506,0.0222261051895859,0.9582057766538001,0.9693897445895886,0.9791256400157542,0.9598455598455599
86,0.09242185749723442,-0.04299299375310062,0.03332255233525078,1.1480237395730355,0.021668439933488548,0.9596699054971383,0.9704994645117321,0.9789825181693184,0.9621621621621622
87,0.09208957701420017,-0.04417377922222554,0.033840058343148766,1.1471953881592436,0.022415003013198764,0.9617995474510848,0.9720789960112851,0.9797999607766229,0.9644787644787645
88,0.09301357793820109,-0.043944709372373936,0.0345478918392756,1.1486723052988115,0.022769366925621815,0.962864368428058,0.9728678401244774,0.9802077209484616,0.9656370656370656
89,0.09330943815868442,-0.044223769603823015,0.03509860616552645,1.148995612385783,0.02313067870069907,0.9639291894050313,0.973661191563806,0.9804266979839499,0.966988416988417
90,0.09477850966544432,-0.04317523716955718,0.03539670836944617,1.1514173481057575,0.02306753321192434,0.9649940103820045,0.9744486544253376,0.980833170350088,0.9681467181467182
91,0.09492643977568604,-0.04243803723840478,0.03413285325615287,1.1515776249978857,0.02236465876410032,0.9659257287368561,0.9751359751359752,0.9812353401094606,0.9691119691119691
92,0.09532358024820342,-0.04243803723840478,0.034507594103346945,1.1523645981477308,0.022711482422519857,0.9663250366032211,0.975420188477606,0.9818110698220223,0.9691119691119691
93,0.09555458047920362,-0.042126704735291454,0.03435192785179028,1.1527338274326226,0.0225483441934341,0.9664581392253427,0.975519720225374,0.9818146265154478,0.9693050193050193
94,0.09555458047920362,-0.042126704735291454,0.03435192785179028,1.1527338274326226,0.0225483441934341,0.9664581392253427,0.975519720225374,0.9818146265154478,0.9693050193050193
95,0.09555458047920362,-0.042126704735291454,0.03435192785179028,1.1527338274326226,0.0225483441934341,0.9664581392253427,0.975519720225374,0.9818146265154478,0.9693050193050193
96,0.09555458047920362,-0.042126704735291454,0.03435192785179028,1.1527338274326226,0.0225483441934341,0.9664581392253427,0.975519720225374,0.9818146265154478,0.9693050193050193
97,0.09639551128244594,-0.04076683979791229,0.03322436780924216,1.154000656258559,0.02167305706103828,0.967522960202316,0.9763106796116504,0.98203125,0.9706563706563707
98,0.09840965337196494,-0.03889884477923233,0.03311273872095481,1.1573763617962514,0.02119709687814675,0.9685877811792892,0.9770962732919255,0.9824355971896955,0.9718146718146718
99,0.09941672441672444,-0.037964847269892354,0.03305692417681114,1.1590667590667592,0.020959998064109198,0.9691201916677759,0.9774888414515815,0.98263753413968,0.9723938223938224
100,0.1000915149784497,-0.03781804007330236,0.033394704789042454,1.1599053606078193,0.021094419607697423,0.9707174231332357,0.9786739046141915,0.9828660436137072,0.9745173745173745
101,0.10070144555069183,-0.036769507639036636,0.03242281099805104,1.160799098612539,0.020386865980073665,0.9716491414880873,0.9793624648774344,0.9830772223302859,0.9756756756756757
102,0.10208744693669314,-0.03490151262035668,0.03148881348871106,1.1630122522800557,0.01941737948055622,0.9724477572208172,0.9799554565701558,0.983096949679425,0.9768339768339769
103,0.10324244809169436,-0.03303351760167672,0.030107188405512533,1.1648565470029864,0.018296897448840888,0.9733794755756688,0.9806426635694928,0.9833074534161491,0.977992277992278
104,0.10410158902621214,-0.032722185098563394,0.030773890575008504,1.1663953109736243,0.018636767930442333,0.9737787834420338,0.9809311780079372,0.9836924868957484,0.9781853281853282
105,0.10410158902621214,-0.032722185098563394,0.030773890575008504,1.1663953109736243,0.018636767930442333,0.9737787834420338,0.9809311780079372,0.9836924868957484,0.9781853281853282
106,0.10410158902621214,-0.032722185098563394,0.030773890575008504,1.1663953109736243,0.018636767930442333,0.9737787834420338,0.9809311780079372,0.9836924868957484,0.9781853281853282
107,0.10410158902621214,-0.032722185098563394,0.030773890575008504,1.1663953109736243,0.018636767930442333,0.9737787834420338,0.9809311780079372,0.9836924868957484,0.9781853281853282
108,0.10410158902621214,-0.032722185098563394,0.030773890575008504,1.1663953109736243,0.018636767930442333,0.9737787834420338,0.9809311780079372,0.9836924868957484,0.9781853281853282
109,0.10410158902621214,-0.03241085259545007,0.03017059674959329,1.1663953109736243,0.018322845469290305,0.9740449886862771,0.9811247701093795,0.9838866239565133,0.9783783783783784
110,0.10332551821245295,-0.03291898267675086,0.02952940664252659,1.1650719769134221,0.018271331222867615,0.9744442965526421,0.9814133591481122,0.9842718446601941,0.9785714285714285
111,0.10410158902621214,-0.031984985167410884,0.029025964524524363,1.1663953109736243,0.017886128590884565,0.9751098096632503,0.9818991385151485,0.9846631721995729,0.9791505791505791
112,0.10533966030197184,-0.03073965515495758,0.028814483728824027,1.1684588038179198,0.017493821474030558,0.9757753227738587,0.9823882330172247,0.9848661233993015,0.9799227799227799
113,0.10533966030197184,-0.03073965515495758,0.028814483728824027,1.1684588038179198,0.017493821474030558,0.9757753227738587,0.9823882330172247,0.9848661233993015,0.9799227799227799
114,0.10580166076397235,-0.0298056576456176,0.027899857400295488,1.1691976332860312,0.016858941836116026,0.9763077332623453,0.9827786377708979,0.985065942591156,0.9805019305019305
115,0.10634673134673134,-0.029494325142504274,0.028155375359265142,1.17015477015477,0.016949370079151982,0.9765739385065886,0.9829721362229104,0.9852598913886734,0.9806949806949807
116,0.10634673134673134,-0.029494325142504274,0.028155375359265142,1.17015477015477,0.016949370079151982,0.9765739385065886,0.9829721362229104,0.9852598913886734,0.9806949806949807
117,0.10680873180873185,-0.02887166013627762,0.027844042856151816,1.170893970893971,0.01662851793360054,0.976840143750832,0.983168891468369,0.9852656068243505,0.981081081081081
118,0.10680873180873185,-0.02887166013627762,0.027844042856151816,1.170893970893971,0.01662851793360054,0.976840143750832,0.983168891468369,0.9852656068243505,0.981081081081081
119,0.10680873180873185,-0.02887166013627762,0.027844042856151816,1.170893970893971,0.01662851793360054,0.976840143750832,0.983168891468369,0.9852656068243505,0.981081081081081
120,0.10680873180873185,-0.02887166013627762,0.027844042856151816,1.170893970893971,0.01662851793360054,0.976840143750832,0.983168891468369,0.9852656068243505,0.981081081081081
121,0.10680873180873185,-0.02887166013627762,0.027844042856151816,1.170893970893971,0.01662851793360054,0.976840143750832,0.983168891468369,0.9852656068243505,0.981081081081081
122,0.10703973203973205,-0.028560327633164295,0.027688376604595152,1.1712635712635713,0.016468167284460544,0.9769732463729536,0.9832672405455073,0.9852684628804032,0.9812741312741313
123,0.10796373296373296,-0.02731499762071099,0.0270657115983685,1.1727419727419728,0.01582726696088088,0.9775056568614402,0.9836604466789132,0.9852798760410614,0.9820463320463321
124,0.10888773388773387,-0.026069667608257685,0.026443046592141847,1.1742203742203743,0.015187169142010792,0.9780380673499268,0.9840533487967527,0.9852912715308689,0.9828185328185328
125,0.10911873411873407,-0.025447002602031032,0.02568408651516997,1.1745899745899746,0.014714280856663153,0.9784373752162918,0.9843448009277155,0.9854876160990712,0.9832046332046332
126,0.1102737352737353,-0.02408713766465187,0.024967710683148153,1.1764379764379764,0.014108340862875712,0.9796352988153867,0.9852216748768472,0.9858882659965204,0.9845559845559846
127,0.11058780562549408,-0.02408713766465187,0.02537889489367447,1.1770294485226611,0.014359525177124133,0.9797684014375083,0.9853168469860897,0.9860788863109049,0.9845559845559846
128,0.10981173481173478,-0.02490660024906599,0.02534099861202298,1.1756987756987756,0.014619957228041436,0.97990150405963,0.9854120374843011,0.9862695803519629,0.9845559845559846
129,0.11043987551525236,-0.02490660024906599,0.02616336703307561,1.1768815712477683,0.015122708308521915,0.9801677093038733,0.9856024736689534,0.9866511897852582,0.9845559845559846
130,0.11020887528425216,-0.025217932752179317,0.026319033284632275,1.1765115990468102,0.015282310673984667,0.9800346066817517,0.9855044453034403,0.9866486068111455,0.9843629343629343
131,0.11020887528425216,-0.025217932752179317,0.026319033284632275,1.1765115990468102,0.015282310673984667,0.9800346066817517,0.9855044453034403,0.9866486068111455,0.9843629343629343
132,0.11020887528425216,-0.025217932752179317,0.026319033284632275,1.1765115990468102,0.015282310673984667,0.9800346066817517,0.9855044453034403,0.9866486068111455,0.9843629343629343
133,0.11020887528425216,-0.025217932752179317,0.026319033284632275,1.1765115990468102,0.015282310673984667,0.9800346066817517,0.9855044453034403,0.9866486068111455,0.9843629343629343
134,0.11075394586701115,-0.02490660024906599,0.02657455124360193,1.1774738619227798,0.015374274525530862,0.9803008119259949,0.9856977193660611,0.9868421052631579,0.9845559845559846
135,0.11075394586701115,-0.02490660024906599,0.02657455124360193,1.1774738619227798,0.015374274525530862,0.9803008119259949,0.9856977193660611,0.9868421052631579,0.9845559845559846
136,0.11075394586701115,-0.024595267745952665,0.02597125741818672,1.1774738619227798,0.015061432354406268,0.9805670171702383,0.9858909934286819,0.9870356037151703,0.9847490347490347
137,0.11075394586701115,-0.02428393524283934,0.025367963592771506,1.1774738619227798,0.014748590183281451,0.9808332224144816,0.9860842674913026,0.9872291021671826,0.9849420849420849
138,0.11098494609801146,-0.023972602739726012,0.025212297341214843,1.177844020320115,0.014589135595277858,0.9809663250366032,0.9861822398299352,0.9872315728380732,0.9851351351351352
139,0.11144694656001186,-0.022727272727272707,0.02369437718727109,1.178584337114785,0.013644985132142406,0.9817649407693332,0.9867645638102599,0.987623283697544,0.9859073359073359
140,0.11190894702201237,-0.022104607721046055,0.023383044684157764,1.179324653909455,0.013326620321062688,0.9820311460135764,0.9869603013619241,0.9876280688188672,0.9862934362934362
141,0.11237094748401277,-0.021481942714819402,0.023071712181044438,1.180064970704125,0.013008454487989818,0.9822973512578198,0.9871559633027522,0.9876328502415459,0.9866795366795367
142,0.11237094748401277,-0.021481942714819402,0.023071712181044438,1.180064970704125,0.013008454487989818,0.9822973512578198,0.9871559633027522,0.9876328502415459,0.9866795366795367
143,0.11237094748401277,-0.021481942714819402,0.023071712181044438,1.180064970704125,0.013008454487989818,0.9822973512578198,0.9871559633027522,0.9876328502415459,0.9866795366795367
144,0.11237094748401277,-0.021481942714819402,0.023071712181044438,1.180064970704125,0.013008454487989818,0.9822973512578198,0.9871559633027522,0.9876328502415459,0.9866795366795367
145,0.11237094748401277,-0.021481942714819402,0.023071712181044438,1.180064970704125,0.013008454487989818,0.9822973512578198,0.9871559633027522,0.9876328502415459,0.9866795366795367
146,0.11237094748401277,-0.021481942714819402,0.023071712181044438,1.180064970704125,0.013008454487989818,0.9822973512578198,0.9871559633027522,0.9876328502415459,0.9866795366795367
147,0.11237094748401277,-0.021481942714819402,0.023071712181044438,1.180064970704125,0.013008454487989818,0.9822973512578198,0.9871559633027522,0.9876328502415459,0.9866795366795367
148,0.11237094748401277,-0.021481942714819402,0.023071712181044438,1.180064970704125,0.013008454487989818,0.9822973512578198,0.9871559633027522,0.9876328502415459,0.9866795366795367
149,0.11306394817701348,-0.020547945205479423,0.022604713426374448,1.1811754458961303,0.012531578414274325,0.9826966591241848,0.9874493145394864,0.9876400154499807,0.9872586872586873
150,0.11306394817701348,-0.020236612702366097,0.022001419600959235,1.1811754458961303,0.012219224830017028,0.9829628643684281,0.9876424020081096,0.9878331402085747,0.9874517374517374
