epoch,Model_training_time,Full_training_time,Loss
1,0.08132696151733398,22.80105686187744,0.6788433790206909
2,0.046399831771850586,22.80105686187744,0.6467747688293457
3,0.046827077865600586,22.80105686187744,0.6156323552131653
4,0.048059940338134766,22.80105686187744,0.6157207489013672
5,0.04764199256896973,22.80105686187744,0.6029521822929382
6,0.04787898063659668,22.80105686187744,0.6048615574836731
7,0.04725980758666992,22.80105686187744,0.6037757992744446
8,0.04617619514465332,22.80105686187744,0.6041470766067505
9,0.0468599796295166,22.80105686187744,0.5883821845054626
10,0.046347856521606445,22.80105686187744,0.5597614049911499
11,0.04879498481750488,22.80105686187744,0.5590120553970337
12,0.04668903350830078,22.80105686187744,0.5413106679916382
13,0.046137094497680664,22.80105686187744,0.541339099407196
14,0.046205997467041016,22.80105686187744,0.49957162141799927
15,0.04805302619934082,22.80105686187744,0.4958833158016205
16,0.046933889389038086,22.80105686187744,0.5021501779556274
17,0.04760003089904785,22.80105686187744,0.4675300121307373
18,0.04692506790161133,22.80105686187744,0.4887378513813019
19,0.0469059944152832,22.80105686187744,0.46325936913490295
20,0.04721498489379883,22.80105686187744,0.4678175747394562
21,0.043350934982299805,22.80105686187744,0.4839329719543457
22,0.04702615737915039,22.80105686187744,0.4904484748840332
23,0.04892897605895996,22.80105686187744,0.4536759853363037
24,0.048825979232788086,22.80105686187744,0.4336107075214386
25,0.04783296585083008,22.80105686187744,0.445991575717926
26,0.04818892478942871,22.80105686187744,0.44411373138427734
27,0.047217369079589844,22.80105686187744,0.41262394189834595
28,0.04842686653137207,22.80105686187744,0.4066210985183716
29,0.04849886894226074,22.80105686187744,0.3824518918991089
30,0.04817008972167969,22.80105686187744,0.39184409379959106
31,0.04685473442077637,22.80105686187744,0.388779878616333
32,0.04815387725830078,22.80105686187744,0.4276374578475952
33,0.0472109317779541,22.80105686187744,0.34100469946861267
34,0.04730415344238281,22.80105686187744,0.3720191419124603
35,0.2536919116973877,22.80105686187744,0.35606104135513306
36,0.04770994186401367,22.80105686187744,0.3589176535606384
37,0.04825615882873535,22.80105686187744,0.33709716796875
38,0.04774594306945801,22.80105686187744,0.2969709038734436
39,0.048487186431884766,22.80105686187744,0.32055264711380005
40,0.047933340072631836,22.80105686187744,0.32204708456993103
41,0.04207897186279297,22.80105686187744,0.30788931250572205
42,0.04652690887451172,22.80105686187744,0.304503470659256
43,0.04742884635925293,22.80105686187744,0.30628177523612976
44,0.04705810546875,22.80105686187744,0.29272133111953735
45,0.04690408706665039,22.80105686187744,0.28980863094329834
46,0.0469210147857666,22.80105686187744,0.26896384358406067
47,0.046896934509277344,22.80105686187744,0.2782064974308014
48,0.04605913162231445,22.80105686187744,0.26582571864128113
49,0.047107696533203125,22.80105686187744,0.2410450577735901
50,0.04657173156738281,22.80105686187744,0.2482907474040985
51,0.04639101028442383,22.80105686187744,0.2316129356622696
52,0.04720187187194824,22.80105686187744,0.22260692715644836
53,0.04633760452270508,22.80105686187744,0.2274840623140335
54,0.046571969985961914,22.80105686187744,0.22083303332328796
55,0.04732704162597656,22.80105686187744,0.19696949422359467
56,0.048227787017822266,22.80105686187744,0.18331590294837952
57,0.04683113098144531,22.80105686187744,0.19040347635746002
58,0.047518014907836914,22.80105686187744,0.18390823900699615
59,0.046714067459106445,22.80105686187744,0.19269268214702606
60,0.047635793685913086,22.80105686187744,0.20021413266658783
61,0.04161500930786133,22.80105686187744,0.19851534068584442
62,0.048007965087890625,22.80105686187744,0.15546901524066925
63,0.047374725341796875,22.80105686187744,0.196366548538208
64,0.0475468635559082,22.80105686187744,0.17059679329395294
65,0.046875953674316406,22.80105686187744,0.16530334949493408
66,0.046488046646118164,22.80105686187744,0.13095954060554504
67,0.2568387985229492,22.80105686187744,0.1825571209192276
68,0.04806661605834961,22.80105686187744,0.14195126295089722
69,0.048055171966552734,22.80105686187744,0.16142280399799347
70,0.047445058822631836,22.80105686187744,0.13163596391677856
71,0.048544883728027344,22.80105686187744,0.13303297758102417
72,0.04694795608520508,22.80105686187744,0.14947225153446198
73,0.04630088806152344,22.80105686187744,0.11954323202371597
74,0.04660820960998535,22.80105686187744,0.1414458155632019
75,0.04620718955993652,22.80105686187744,0.11950543522834778
76,0.04753279685974121,22.80105686187744,0.1408080756664276
77,0.047003984451293945,22.80105686187744,0.11238766461610794
78,0.04720807075500488,22.80105686187744,0.10734126716852188
79,0.04785609245300293,22.80105686187744,0.11468951404094696
80,0.04701519012451172,22.80105686187744,0.11838949471712112
81,0.0424649715423584,22.80105686187744,0.09253651648759842
82,0.046530723571777344,22.80105686187744,0.10756826400756836
83,0.04854297637939453,22.80105686187744,0.10548219084739685
84,0.04734396934509277,22.80105686187744,0.09142524003982544
85,0.048425912857055664,22.80105686187744,0.09489182382822037
86,0.04865002632141113,22.80105686187744,0.10329405218362808
87,0.04806709289550781,22.80105686187744,0.09084037691354752
88,0.04858803749084473,22.80105686187744,0.094492107629776
89,0.0477597713470459,22.80105686187744,0.09163681417703629
90,0.04765582084655762,22.80105686187744,0.08656281232833862
91,0.04657101631164551,22.80105686187744,0.08765006810426712
92,0.04808807373046875,22.80105686187744,0.08293654024600983
93,0.046922922134399414,22.80105686187744,0.0950147807598114
94,0.047986745834350586,22.80105686187744,0.08041928708553314
95,0.047502994537353516,22.80105686187744,0.0934285968542099
96,0.0470280647277832,22.80105686187744,0.08115184307098389
97,0.05162787437438965,22.80105686187744,0.10478788614273071
98,0.048848867416381836,22.80105686187744,0.07692816853523254
99,0.04951810836791992,22.80105686187744,0.08605781942605972
100,0.048403024673461914,22.80105686187744,0.07272948324680328
101,0.04394388198852539,22.80105686187744,0.07936619222164154
102,0.04663801193237305,22.80105686187744,0.07990982383489609
103,0.04758501052856445,22.80105686187744,0.07430794090032578
104,0.04856991767883301,22.80105686187744,0.05728195607662201
105,0.04765796661376953,22.80105686187744,0.06261385977268219
