epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
56,0.13435688781166166,-0.00249066002490661,0.03756095751563382,1.2106313790213348,0.006671690805996722,0.9720484493544523,0.9801023308698125,0.9624116114625977,0.9984555984555985
57,0.13435688781166166,-0.00249066002490661,0.03756095751563382,1.2106313790213348,0.006671690805996722,0.9720484493544523,0.9801023308698125,0.9624116114625977,0.9984555984555985
58,0.13389488734966126,-0.00249066002490661,0.03666570236791672,1.20990710060134,0.006373331468072396,0.9723146545986956,0.9802880970432146,0.9627699180938198,0.9984555984555985
59,0.13307216667769428,-0.0028019925280199365,0.03488508487071025,1.209028997879516,0.006319558984182461,0.9737787834420338,0.9813075244330581,0.9649188281395783,0.9982625482625482
60,0.13117751497148478,-0.003424657534246589,0.03143317996629401,1.2065624172449096,0.005917842546325991,0.9759084253959803,0.9827930411636087,0.9681588312418056,0.9978764478764479
61,0.1301237940685177,-0.0037359900373599153,0.029204934895228983,1.205309296488682,0.005710429823911234,0.9775056568614402,0.9839124226558781,0.9705164319248827,0.9976833976833976
62,0.127453071548549,-0.00498132004981322,0.025653178283399757,1.201494826122433,0.005365887496502686,0.9792359909490217,0.9851201831362075,0.973604826546003,0.9969111969111969
63,0.1262514205353401,-0.005292652552926547,0.02294086227514395,1.2000918481754719,0.005099042142550858,0.9812325302808466,0.9865290914302093,0.9765462455078494,0.9967181467181467
64,0.12673163112861607,-0.005292652552926547,0.023279159759005796,1.2011532968661582,0.005542654876922071,0.9818980433914548,0.9870005735041101,0.9774706550549035,0.9967181467181467
65,0.12653705116016667,-0.005603985056039873,0.022320910682851962,1.2014469854469854,0.005980861244019087,0.9836283774790363,0.9882262850579114,0.9800645528764003,0.9965250965250966
66,0.12615812081892486,-0.005603985056039873,0.021389212171802625,1.2009442004439503,0.005774165587530189,0.9841607879675229,0.9886048070477833,0.9808094242827284,0.9965250965250966
67,0.12609326082944172,-0.005603985056039873,0.02086869787127961,1.201042034291909,0.005817471701737631,0.9848263010781313,0.989078367503353,0.9817421072651198,0.9965250965250966
68,0.1264073311812005,-0.005603985056039873,0.021279882081805923,1.2016437587579871,0.006067897030325287,0.9849594037002529,0.9891731340423494,0.981928856762412,0.9965250965250966
69,0.1264073311812005,-0.005603985056039873,0.021279882081805923,1.2016437587579871,0.006067897030325287,0.9849594037002529,0.9891731340423494,0.981928856762412,0.9965250965250966
70,0.1264073311812005,-0.005603985056039873,0.021279882081805923,1.2016437587579871,0.006067897030325287,0.9849594037002529,0.9891731340423494,0.981928856762412,0.9965250965250966
71,0.1261763309502003,-0.005603985056039873,0.020832254507947373,1.201275269411542,0.00591541425362252,0.9850925063223746,0.9892679187428134,0.9821156773211568,0.9965250965250966
72,0.1255664003779582,-0.005915317559153199,0.020056222248454703,1.20040271619219,0.0058647779530227595,0.9854918141887395,0.9895503786789377,0.9828604075414207,0.9963320463320463
73,0.12550154038847505,-0.0062266500622665255,0.020139001773346897,1.2005002030089837,0.006217464829652908,0.9858911220551045,0.9898331095338577,0.9836065573770492,0.9961389961389961
74,0.12434653923347394,-0.006537982565379852,0.018504157729469364,1.1986549828998398,0.005762765915040102,0.9862904299214694,0.9901161116975338,0.9843541308910513,0.995945945945946
75,0.12396760889223202,-0.006849315068493178,0.018175753043835244,1.1981490294743307,0.00586443652883184,0.9865566351657128,0.9903043102620717,0.9849150276876074,0.9957528957528957
76,0.1248267498267498,-0.006537982565379852,0.01884245521333121,1.1997227997227997,0.006209986524659428,0.9869559430320778,0.9905913978494624,0.9852941176470589,0.995945945945946
77,0.1243647493647494,-0.006537982565379852,0.01794720006561411,1.198983598983599,0.005903842890624289,0.987222148276321,0.9907816400998656,0.9856706152082537,0.995945945945946
78,0.12421681925450767,-0.006537982565379852,0.01746312912842333,1.1988468338392924,0.00584882153118127,0.987621456142686,0.9910671405244453,0.9862359013572931,0.995945945945946
79,0.12421681925450767,-0.006537982565379852,0.01746312912842333,1.1988468338392924,0.00584882153118127,0.987621456142686,0.9910671405244453,0.9862359013572931,0.995945945945946
80,0.12421681925450767,-0.006537982565379852,0.01746312912842333,1.1988468338392924,0.00584882153118127,0.987621456142686,0.9910671405244453,0.9862359013572931,0.995945945945946
81,0.12421681925450767,-0.006537982565379852,0.01746312912842333,1.1988468338392924,0.00584882153118127,0.987621456142686,0.9910671405244453,0.9862359013572931,0.995945945945946
82,0.12421681925450767,-0.006537982565379852,0.01746312912842333,1.1988468338392924,0.00584882153118127,0.987621456142686,0.9910671405244453,0.9862359013572931,0.995945945945946
83,0.12421681925450767,-0.006537982565379852,0.01746312912842333,1.1988468338392924,0.00584882153118127,0.987621456142686,0.9910671405244453,0.9862359013572931,0.995945945945946
84,0.12421681925450767,-0.006537982565379852,0.01746312912842333,1.1988468338392924,0.00584882153118127,0.987621456142686,0.9910671405244453,0.9862359013572931,0.995945945945946
85,0.12352381856150696,-0.006537982565379852,0.01612024640684768,1.1977374752638703,0.005388965325473838,0.988020764009051,0.9913528055342045,0.9868018362662586,0.995945945945946
86,0.12360688868226555,-0.006849315068493178,0.016687096868930662,1.197969986702381,0.005797101449275477,0.988020764009051,0.9913511435710167,0.9869881362418675,0.9957528957528957
87,0.12383788891326575,-0.006537982565379852,0.016531430617374,1.198339958903339,0.005640404392512344,0.9881538666311727,0.9914480638032094,0.9869906255978573,0.995945945945946
88,0.12360688868226555,-0.006849315068493178,0.016687096868930662,1.197969986702381,0.005797101449275477,0.988020764009051,0.9913511435710167,0.9869881362418675,0.9957528957528957
89,0.12337588845126535,-0.006849315068493178,0.016239469295072112,1.197600014501423,0.0056437215009391695,0.9881538666311727,0.9914464199903893,0.9871770334928229,0.9957528957528957
90,0.12314488822026515,-0.006849315068493178,0.015791841721213562,1.197230042300465,0.005490293978176908,0.9882869692532943,0.9915417147251057,0.9873660030627871,0.9957528957528957
91,0.12322795834102362,-0.006849315068493178,0.015755398357881326,1.1974624153788722,0.005588385075860236,0.9885531744975377,0.9917323591616996,0.9877441593259287,0.9957528957528957
92,0.12354202869278241,-0.006849315068493178,0.016166582568407643,1.1980653672496573,0.00584007853931201,0.9886862771196593,0.9918277088741466,0.9879333461022792,0.9957528957528957
93,0.12354202869278241,-0.006849315068493178,0.016166582568407643,1.1980653672496573,0.00584007853931201,0.9886862771196593,0.9918277088741466,0.9879333461022792,0.9957528957528957
94,0.12354202869278241,-0.006849315068493178,0.016166582568407643,1.1980653672496573,0.00584007853931201,0.9886862771196593,0.9918277088741466,0.9879333461022792,0.9957528957528957
95,0.12354202869278241,-0.006849315068493178,0.016166582568407643,1.1980653672496573,0.00584007853931201,0.9886862771196593,0.9918277088741466,0.9879333461022792,0.9957528957528957
96,0.12354202869278241,-0.006849315068493178,0.016166582568407643,1.1980653672496573,0.00584007853931201,0.9886862771196593,0.9918277088741466,0.9879333461022792,0.9957528957528957
97,0.12354202869278241,-0.006849315068493178,0.016166582568407643,1.1980653672496573,0.00584007853931201,0.9886862771196593,0.9918277088741466,0.9879333461022792,0.9957528957528957
98,0.12354202869278241,-0.006537982565379852,0.01556328874299243,1.1980653672496573,0.0055298567307188184,0.9889524823639025,0.9920199980771081,0.988124880291132,0.995945945945946
99,0.12354202869278241,-0.006537982565379852,0.01556328874299243,1.1980653672496573,0.0055298567307188184,0.9889524823639025,0.9920199980771081,0.988124880291132,0.995945945945946
100,0.12354202869278241,-0.006537982565379852,0.01556328874299243,1.1980653672496573,0.0055298567307188184,0.9889524823639025,0.9920199980771081,0.988124880291132,0.995945945945946
101,0.12308002823078201,-0.006537982565379852,0.01466803359527533,1.1973246776872155,0.005222667346321486,0.9892186876081459,0.9922107894989903,0.9885035447403717,0.995945945945946
102,0.12308002823078201,-0.006537982565379852,0.01466803359527533,1.1973246776872155,0.005222667346321486,0.9892186876081459,0.9922107894989903,0.9885035447403717,0.995945945945946
103,0.12308002823078201,-0.006537982565379852,0.01466803359527533,1.1973246776872155,0.005222667346321486,0.9892186876081459,0.9922107894989903,0.9885035447403717,0.995945945945946
104,0.12308002823078201,-0.006537982565379852,0.01466803359527533,1.1973246776872155,0.005222667346321486,0.9892186876081459,0.9922107894989903,0.9885035447403717,0.995945945945946
105,0.1233940985825408,-0.006537982565379852,0.015079217805801643,1.1979278639228261,0.005474488152785284,0.9893517902302675,0.992306212733218,0.9886929858183212,0.995945945945946
106,0.1233940985825408,-0.006537982565379852,0.015079217805801643,1.1979278639228261,0.005474488152785284,0.9893517902302675,0.992306212733218,0.9886929858183212,0.995945945945946
107,0.1233940985825408,-0.006537982565379852,0.015079217805801643,1.1979278639228261,0.005474488152785284,0.9893517902302675,0.992306212733218,0.9886929858183212,0.995945945945946
108,0.1233940985825408,-0.006537982565379852,0.015079217805801643,1.1979278639228261,0.005474488152785284,0.9893517902302675,0.992306212733218,0.9886929858183212,0.995945945945946
109,0.1233940985825408,-0.006537982565379852,0.015079217805801643,1.1979278639228261,0.005474488152785284,0.9893517902302675,0.992306212733218,0.9886929858183212,0.995945945945946
110,0.12316309835154049,-0.006537982565379852,0.014631590231943093,1.197557332569927,0.005320821954677646,0.9894848928523892,0.9924016543233626,0.9888824995207974,0.995945945945946
111,0.12293209812054029,-0.006537982565379852,0.014183962658084543,1.197186801217028,0.005167108056368774,0.9896179954745109,0.992497114274721,0.9890720858895705,0.995945945945946
112,0.12270109788954009,-0.006537982565379852,0.013736335084225993,1.1968162698641287,0.005013346435645216,0.9897510980966325,0.9925925925925925,0.9892617449664429,0.995945945945946
113,0.12270109788954009,-0.006537982565379852,0.013736335084225993,1.1968162698641287,0.005013346435645216,0.9897510980966325,0.9925925925925925,0.9892617449664429,0.995945945945946
114,0.12270109788954009,-0.006537982565379852,0.013736335084225993,1.1968162698641287,0.005013346435645216,0.9897510980966325,0.9925925925925925,0.9892617449664429,0.995945945945946
115,0.12270109788954009,-0.0062266500622665255,0.01313304125881078,1.1968162698641287,0.004702883846387174,0.9900173033408758,0.9927849927849927,0.9894534995206136,0.9961389961389961
116,0.12301516824129888,-0.0062266500622665255,0.013544225469337097,1.1974195038711168,0.004954832092530337,0.9901504059629975,0.9928805079853763,0.9896432681242808,0.9961389961389961
117,0.12347716870329928,-0.005603985056039873,0.01323289296622377,1.198160940096424,0.004641671504358902,0.9904166112072408,0.9930742593305119,0.9896472392638037,0.9965250965250966
118,0.12370816893429959,-0.005292652552926547,0.013077226714667108,1.1985316582090775,0.004485164094816585,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
119,0.12370816893429959,-0.005292652552926547,0.013077226714667108,1.1985316582090775,0.004485164094816585,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
120,0.12370816893429959,-0.005292652552926547,0.013077226714667108,1.1985316582090775,0.004485164094816585,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
121,0.12370816893429959,-0.005292652552926547,0.013077226714667108,1.1985316582090775,0.004485164094816585,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
122,0.12370816893429959,-0.005292652552926547,0.013077226714667108,1.1985316582090775,0.004485164094816585,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
123,0.12370816893429959,-0.005292652552926547,0.013077226714667108,1.1985316582090775,0.004485164094816585,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
124,0.12393916916529979,-0.00498132004981322,0.012921560463110444,1.198902376321731,0.0043287052448180985,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
125,0.12393916916529979,-0.00498132004981322,0.012921560463110444,1.198902376321731,0.0043287052448180985,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
126,0.12393916916529979,-0.00498132004981322,0.012921560463110444,1.198902376321731,0.0043287052448180985,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
127,0.12417016939629999,-0.004669987546699894,0.012765894211553781,1.1992730944343846,0.004172294931766851,0.9908159190736058,0.993364746610251,0.9896531902663346,0.997104247104247
128,0.12417016939629999,-0.004669987546699894,0.012765894211553781,1.1992730944343846,0.004172294931766851,0.9908159190736058,0.993364746610251,0.9896531902663346,0.997104247104247
129,0.12417016939629999,-0.004669987546699894,0.012765894211553781,1.1992730944343846,0.004172294931766851,0.9908159190736058,0.993364746610251,0.9896531902663346,0.997104247104247
130,0.12417016939629999,-0.004669987546699894,0.012765894211553781,1.1992730944343846,0.004172294931766851,0.9908159190736058,0.993364746610251,0.9896531902663346,0.997104247104247
131,0.12417016939629999,-0.004669987546699894,0.012765894211553781,1.1992730944343846,0.004172294931766851,0.9908159190736058,0.993364746610251,0.9896531902663346,0.997104247104247
132,0.12417016939629999,-0.004669987546699894,0.012765894211553781,1.1992730944343846,0.004172294931766851,0.9908159190736058,0.993364746610251,0.9896531902663346,0.997104247104247
133,0.12417016939629999,-0.004669987546699894,0.012765894211553781,1.1992730944343846,0.004172294931766851,0.9908159190736058,0.993364746610251,0.9896531902663346,0.997104247104247
134,0.12417016939629999,-0.004669987546699894,0.012765894211553781,1.1992730944343846,0.004172294931766851,0.9908159190736058,0.993364746610251,0.9896531902663346,0.997104247104247
135,0.12417016939629999,-0.004669987546699894,0.012765894211553781,1.1992730944343846,0.004172294931766851,0.9908159190736058,0.993364746610251,0.9896531902663346,0.997104247104247
136,0.12417016939629999,-0.004669987546699894,0.012765894211553781,1.1992730944343846,0.004172294931766851,0.9908159190736058,0.993364746610251,0.9896531902663346,0.997104247104247
137,0.12417016939629999,-0.004669987546699894,0.012765894211553781,1.1992730944343846,0.004172294931766851,0.9908159190736058,0.993364746610251,0.9896531902663346,0.997104247104247
138,0.1244011696273003,-0.004358655043586568,0.012610227959997118,1.1996438125470383,0.004015933133080685,0.9909490216957274,0.9934615384615384,0.9896551724137931,0.9972972972972973
139,0.12471523997905909,-0.004358655043586568,0.013021412170523433,1.2002487766481715,0.004268008915668475,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
140,0.12471523997905909,-0.004358655043586568,0.013021412170523433,1.2002487766481715,0.004268008915668475,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
141,0.12471523997905909,-0.004358655043586568,0.013021412170523433,1.2002487766481715,0.004268008915668475,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
142,0.12471523997905909,-0.004358655043586568,0.013021412170523433,1.2002487766481715,0.004268008915668475,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
143,0.12471523997905909,-0.004358655043586568,0.013021412170523433,1.2002487766481715,0.004268008915668475,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
144,0.12471523997905909,-0.004358655043586568,0.013021412170523433,1.2002487766481715,0.004268008915668475,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
145,0.12471523997905909,-0.004358655043586568,0.013021412170523433,1.2002487766481715,0.004268008915668475,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
146,0.12494624021005929,-0.004047322540473242,0.01286574591896677,1.2006196817089403,0.004111695608779331,0.9912152269399708,0.9936538461538462,0.9898467432950192,0.9974903474903475
147,0.12494624021005929,-0.004047322540473242,0.01286574591896677,1.2006196817089403,0.004111695608779331,0.9912152269399708,0.9936538461538462,0.9898467432950192,0.9974903474903475
148,0.12494624021005929,-0.004047322540473242,0.01286574591896677,1.2006196817089403,0.004111695608779331,0.9912152269399708,0.9936538461538462,0.9898467432950192,0.9974903474903475
149,0.12494624021005929,-0.004047322540473242,0.01286574591896677,1.2006196817089403,0.004111695608779331,0.9912152269399708,0.9936538461538462,0.9898467432950192,0.9974903474903475
150,0.12494624021005929,-0.004047322540473242,0.01286574591896677,1.2006196817089403,0.004111695608779331,0.9912152269399708,0.9936538461538462,0.9898467432950192,0.9974903474903475
