epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
33,0.10348142885831335,-0.03362391033623913,0.027992337300711566,1.1664064997398331,0.019630511511105397,0.9792359909490217,0.9848543689320388,0.990625,0.9791505791505791
34,0.10463643001331446,-0.032067247820672495,0.02721400604292825,1.1682638349305017,0.01882614622465828,0.97990150405963,0.9853469189713732,0.9906341463414634,0.9801158301158301
35,0.10486743024431477,-0.032067247820672495,0.0276616336167868,1.1686353019686355,0.018979989310549672,0.9797684014375083,0.9852513099165535,0.9904408895825205,0.9801158301158301
36,0.10509843047531497,-0.03175591531755917,0.027505967365230137,1.1690067690067691,0.01881926914967713,0.97990150405963,0.9853497622974676,0.9904427540472011,0.9803088803088803
37,0.10509843047531497,-0.03175591531755917,0.027505967365230137,1.1690067690067691,0.01881926914967713,0.97990150405963,0.9853497622974676,0.9904427540472011,0.9803088803088803
38,0.10532943070631517,-0.03144458281444584,0.027350301113673474,1.1693782360449028,0.018658599529735698,0.9800346066817517,0.9854481955762513,0.9904446177847114,0.9805019305019305
39,0.10602243139931589,-0.030510585305105864,0.026883302359003484,1.1704926371593039,0.01817689367720976,0.9804339145481166,0.9857433808553971,0.990450204638472,0.981081081081081
40,0.107177432554317,-0.028953922789539233,0.02610497110122017,1.1723499723499724,0.017375059186509945,0.9810994276587249,0.9862349747964327,0.9904595015576324,0.9820463320463321
41,0.10787043324731771,-0.028019925280199254,0.02563797234655018,1.1734643734643735,0.016894562605346608,0.9814987355250898,0.9865297024905514,0.9904650710254913,0.9826254826254827
42,0.10810143347831791,-0.027708592777085927,0.025482306094993516,1.173835840502507,0.01673449762162349,0.9816318381472116,0.9866279069767442,0.9904669260700389,0.9828185328185328
43,0.10810143347831791,-0.027708592777085927,0.025482306094993516,1.173835840502507,0.01673449762162349,0.9816318381472116,0.9866279069767442,0.9904669260700389,0.9828185328185328
44,0.10810143347831791,-0.027708592777085927,0.025482306094993516,1.173835840502507,0.01673449762162349,0.9816318381472116,0.9866279069767442,0.9904669260700389,0.9828185328185328
45,0.10810143347831791,-0.027708592777085927,0.025482306094993516,1.173835840502507,0.01673449762162349,0.9816318381472116,0.9866279069767442,0.9904669260700389,0.9828185328185328
46,0.10833243370931822,-0.027085927770859275,0.02472334601802164,1.174207307540641,0.016260658925357996,0.9820311460135764,0.9869198721054162,0.9906632950787785,0.9832046332046332
47,0.10824936358855952,-0.02677459526774595,0.02415649555593866,1.173985852431082,0.015848284643957822,0.9820311460135764,0.986922406277245,0.9904724868753646,0.9833976833976834
48,0.10856343394031842,-0.02677459526774595,0.024567679766464977,1.1745787745787748,0.016100743617450397,0.9821642486356982,0.9870180197636118,0.9906651108518086,0.9833976833976834
49,0.10856343394031842,-0.02677459526774595,0.024567679766464977,1.1745787745787748,0.016100743617450397,0.9821642486356982,0.9870180197636118,0.9906651108518086,0.9833976833976834
50,0.10856343394031842,-0.02677459526774595,0.024567679766464977,1.1745787745787748,0.016100743617450397,0.9821642486356982,0.9870180197636118,0.9906651108518086,0.9833976833976834
51,0.10856343394031842,-0.02677459526774595,0.024567679766464977,1.1745787745787748,0.016100743617450397,0.9821642486356982,0.9870180197636118,0.9906651108518086,0.9833976833976834
52,0.10856343394031842,-0.02677459526774595,0.024567679766464977,1.1745787745787748,0.016100743617450397,0.9821642486356982,0.9870180197636118,0.9906651108518086,0.9833976833976834
53,0.10879443417131862,-0.026463262764632622,0.024412013514908314,1.1749502416169084,0.015940878479051346,0.9822973512578198,0.987116148406471,0.9906669259187245,0.9835907335907336
54,0.10933950475407772,-0.026463262764632622,0.025270825299293177,1.1759156054254591,0.016347326670606344,0.9822973512578198,0.987116148406471,0.9906669259187245,0.9835907335907336
55,0.10902543440231893,-0.026463262764632622,0.024859641088766864,1.1753217086550423,0.016094739772627542,0.9821642486356982,0.987020534676482,0.9904743390357699,0.9835907335907336
56,0.10925643463331913,-0.026151930261519296,0.0247039748372102,1.1756931756931759,0.01593492571375188,0.9822973512578198,0.9871186440677966,0.9904761904761905,0.9837837837837838
57,0.10925643463331913,-0.026151930261519296,0.0247039748372102,1.1756931756931759,0.01593492571375188,0.9822973512578198,0.9871186440677966,0.9904761904761905,0.9837837837837838
58,0.10925643463331913,-0.026151930261519296,0.0247039748372102,1.1756931756931759,0.01593492571375188,0.9822973512578198,0.9871186440677966,0.9904761904761905,0.9837837837837838
59,0.10971843509531953,-0.025529265255292644,0.024392642334096874,1.1764361097694431,0.015615447914914649,0.9825635565020631,0.987314805848746,0.9904798911987566,0.9841698841698842
60,0.10994943532631984,-0.025217932752179317,0.02423697608254021,1.176807576807577,0.015455784127831107,0.9826966591241848,0.987412858249419,0.9904817404817405,0.9843629343629343
61,0.10986636520556115,-0.02490660024906599,0.02367012562045723,1.176584809093643,0.015043711410755223,0.9826966591241848,0.9874152952565344,0.9902912621359223,0.9845559845559846
62,0.11032836566756155,-0.02428393524283934,0.023358793117343905,1.1773273681400889,0.014724633960007227,0.9829628643684281,0.9876113046844754,0.9902950310559007,0.9849420849420849
63,0.11032836566756155,-0.02428393524283934,0.023358793117343905,1.1773273681400889,0.014724633960007227,0.9829628643684281,0.9876113046844754,0.9902950310559007,0.9849420849420849
64,0.11032836566756155,-0.02428393524283934,0.023358793117343905,1.1773273681400889,0.014724633960007227,0.9829628643684281,0.9876113046844754,0.9902950310559007,0.9849420849420849
65,0.11125236659156257,-0.023038605230386033,0.022736128111117252,1.178812486232981,0.0140870785464412,0.9834952748569147,0.9880030959752322,0.9903025601241272,0.9857142857142858
66,0.11217636751556348,-0.021793275217932728,0.0221134631048906,1.1802976043258728,0.013450321199423576,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
67,0.11310036843956439,-0.020547945205479423,0.021490798098663947,1.1817827224187647,0.012814360421408932,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
68,0.11247222773604681,-0.020547945205479423,0.020668429677611316,1.1805908084274195,0.012309825859349366,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
69,0.11293422819804722,-0.01992528019925277,0.02035709717449799,1.1813326185489572,0.011992143716759829,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
70,0.11293422819804722,-0.01992528019925277,0.02035709717449799,1.1813326185489572,0.011992143716759829,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
71,0.11293422819804722,-0.01992528019925277,0.02035709717449799,1.1813326185489572,0.011992143716759829,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
72,0.11339622866004773,-0.019302615193026118,0.020045764671384664,1.1820744286704952,0.011674660156537842,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
73,0.11362722889104793,-0.018991282689912792,0.019890098419828,1.182445333731264,0.011515992786636287,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
74,0.11362722889104793,-0.018991282689912792,0.019890098419828,1.182445333731264,0.011515992786636287,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
75,0.11362722889104793,-0.018991282689912792,0.019890098419828,1.182445333731264,0.011515992786636287,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
76,0.11362722889104793,-0.018991282689912792,0.019890098419828,1.182445333731264,0.011515992786636287,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
77,0.11362722889104793,-0.018991282689912792,0.019890098419828,1.182445333731264,0.011515992786636287,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
78,0.11362722889104793,-0.018991282689912792,0.019890098419828,1.182445333731264,0.011515992786636287,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
79,0.11408922935304844,-0.01836861768368614,0.019578765916714674,1.1831871438528019,0.011198806751022472,0.9852256089444962,0.9892784700086931,0.9899478059153296,0.9886100386100386
80,0.11408922935304844,-0.01836861768368614,0.019578765916714674,1.1831871438528019,0.011198806751022472,0.9852256089444962,0.9892784700086931,0.9899478059153296,0.9886100386100386
