epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
26,-0.08867884119140401,-0.19790496005831792,0.16408597317338927,0.8532466578204624,0.08385255687546123,0.8115266870757354,0.8483290488431876,0.9528392685274302,0.7644787644787645
27,-0.07938993303314912,-0.1948479533051869,0.15676444748612312,0.8706358511885636,0.08188240831970017,0.829495541062159,0.8644013972689742,0.9568783688774315,0.7882239382239382
28,-0.07451846899083081,-0.19523015824803325,0.15284370785228313,0.879925705836637,0.08232325730965218,0.8418740849194729,0.8752100840336134,0.9599078341013825,0.8042471042471042
29,-0.07386986909599969,-0.19910156526845468,0.15231230609933594,0.8821634953899484,0.08458052547850381,0.8501264474910156,0.8823406478578892,0.9617312072892938,0.815057915057915
30,-0.0754948512486201,-0.20349565653190782,0.15368698331000988,0.8804101460817879,0.0868829827848111,0.8541195261546652,0.8857857440600251,0.9624094202898551,0.8204633204633205
31,-0.07410884986261868,-0.20162766151322786,0.1527529858006699,0.8826056826056826,0.08565585113572727,0.8549181418873952,0.8864819829202248,0.9624604251469923,0.8216216216216217
32,-0.07442292021437746,-0.20213579159452866,0.1530070508413203,0.8821667936536162,0.08592309125040176,0.8550512445095169,0.88659793814433,0.9624689125028262,0.8218146718146718
33,-0.07318484893861776,-0.20190672174467694,0.15165896328481548,0.8840693736216124,0.08634751259861007,0.8562491681086117,0.8875702685821363,0.9631721644826028,0.822972972972973
34,-0.07051412641864896,-0.20067910984215698,0.14940042049145025,0.8885218577373494,0.0859654094443596,0.8601091441501397,0.8908278799210554,0.9642455588036879,0.8277992277992278
35,-0.06726989358898905,-0.20364879162490246,0.14550342328264865,0.8942284734877328,0.08939436753126573,0.8683615067216824,0.8976931829936899,0.9670158234900824,0.8376447876447877
36,-0.06486659156257146,-0.20786380342010147,0.14226553444340606,0.8985084876976769,0.093713674028438,0.8763476640489818,0.904236676631275,0.9701393497013935,0.8467181467181467
37,-0.060994218029393976,-0.21204654294363612,0.137366772626226,0.904987480329946,0.09877839852191284,0.885931052841741,0.9120032857582915,0.9741171309497697,0.8573359073359074
38,-0.057280004202114765,-0.21339185371928437,0.13269403327720802,0.9106420708576515,0.1021330686909323,0.890589644615999,0.9156750102585146,0.977014010507881,0.8615830115830115
39,-0.049251875570971104,-0.21086892142271363,0.12362006712892266,0.9225590262627299,0.105000161966334,0.8952482363902569,0.9192406362237044,0.9811610076670317,0.8646718146718146
40,-0.0431730290398632,-0.20877185655418196,0.11681495574728841,0.9317124071222432,0.1070123000950104,0.89870890456542,0.9218926408703684,0.9842209072978304,0.866988416988417
41,-0.03795332344327318,-0.20596986402616202,0.11130211737801528,0.9396688058695049,0.1077437134002317,0.9012378543857315,0.9238349414904538,0.9864094695309075,0.8687258687258688
42,-0.03432217973675267,-0.2019225414856889,0.10845608768672609,0.9453863966607594,0.10572392473202608,0.9032343937175562,0.9254588331795345,0.9868795101683796,0.8712355212355213
43,-0.03409117950575247,-0.20161120898257556,0.10830042143516942,0.94575396524422,0.1055307413787886,0.9033674963396779,0.9255689973344268,0.9868823786620026,0.8714285714285714
44,-0.03409117950575247,-0.20161120898257556,0.10830042143516942,0.94575396524422,0.1055307413787886,0.9033674963396779,0.9255689973344268,0.9868823786620026,0.8714285714285714
45,-0.033629179043751956,-0.2009885439763489,0.1079890889320561,0.9464891024111414,0.1051445749660963,0.9036337015839212,0.9257892578925788,0.9868881118881119,0.8718146718146718
46,-0.031698107074991544,-0.19880921645455563,0.10648824096063314,0.9495366135366134,0.10404412378767802,0.9046985225608944,0.9266543741036674,0.9871235268441728,0.8731660231660232
47,-0.028445893709712733,-0.19569589142342236,0.10369802581348755,0.9546461063736978,0.10286978671925173,0.906428856648476,0.9280376701811854,0.9877969056439312,0.8750965250965251
48,-0.025969751158193333,-0.19320523139851575,0.10163032737998162,0.958552537499906,0.10183599534510468,0.9077598828696926,0.9291048593350384,0.9882480957562568,0.8766409266409266
49,-0.022486537561914433,-0.18978057386426916,0.09868444598127937,0.9640576628528436,0.10048475481242092,0.9096233195793957,0.9305938873556169,0.9889202693895286,0.8787644787644787
50,-0.019169464207152598,-0.18624138140509672,0.09609248133064052,0.9693442621619418,0.09876733433387896,0.9117529615333422,0.932312404287902,0.9893824485373781,0.8814671814671815
51,-0.016231321193632797,-0.18312805637396345,0.09371345039402126,0.9740168292204491,0.09737365699400591,0.913350192998802,0.9335917576252167,0.9898334414882111,0.8833976833976834
52,-0.012221247145870251,-0.17927753141167768,0.09007056434410865,0.9804263325390086,0.09579426920278633,0.9153467323306269,0.9352210226115298,0.9898663216903838,0.8862934362934363
53,-0.011445176332111062,-0.17865486640545103,0.089348047630469,0.9816600697325407,0.09566887373814892,0.9157460401969919,0.9355331500152766,0.9900840698426385,0.8866795366795367
54,-0.010438105287351562,-0.17772086889611116,0.08925100423083841,0.983265394141527,0.09535592499357082,0.9162784506854785,0.9359535688830057,0.9903038138332256,0.8872586872586873
55,-0.00951410436335065,-0.17647553888365786,0.08862833922461176,0.9847467732664107,0.09460481795114961,0.9168108611739652,0.9363867684478372,0.9903121636167922,0.888030888030888
56,-0.008821103670349939,-0.1758528738774312,0.08876463429535698,0.9858578076100735,0.0943826424721892,0.9169439637960868,0.9365079365079365,0.9901032702237521,0.8884169884169885
57,-0.008821103670349939,-0.1758528738774312,0.08876463429535698,0.9858578076100735,0.0943826424721892,0.9169439637960868,0.9365079365079365,0.9901032702237521,0.8884169884169885
58,-0.008359103208349428,-0.17523020887120455,0.08845330179224366,0.9865984971725154,0.09400773979043553,0.9172101690403301,0.9367243133265514,0.9901075268817204,0.8888030888030888
59,-0.008128102977349227,-0.17491887636809123,0.088297635540687,0.9869688419537361,0.09382038413681792,0.9173432716624518,0.9368324687213916,0.9901096538378843,0.888996138996139
60,-0.0057350305465884155,-0.1721168838400713,0.08730782348720334,0.9908008376522229,0.09238822903743527,0.9186742978836683,0.9379001931090558,0.9903412749517064,0.8907335907335907
61,-0.0034250282365860807,-0.16931489131205135,0.08635445479705192,0.9945061511812141,0.09086309592254449,0.9197391188606415,0.9387755102040817,0.9901477832512315,0.8924710424710425
62,3.9975228417366004e-05,-0.16464490376535146,0.08401946102370197,1.0000641214747008,0.08807754351662833,0.9217356581924664,0.940389294403893,0.9901793339026473,0.8953667953667954
63,0.0039851892866967775,-0.16059758122487822,0.08322935238504431,1.0064020397017368,0.08642911477875892,0.9238653001464129,0.9420700830463845,0.9908393694077546,0.8978764478764478
64,0.007681192982700424,-0.1566325213376667,0.08206919086249118,1.012339514862219,0.0844989984230492,0.926527352588846,0.944186046511628,0.9912951167728238,0.9013513513513514
65,0.012301197602705094,-0.15040587127540028,0.07895586583135797,1.0197613588128218,0.08084274912921596,0.9291894050312791,0.9463168516649849,0.9913319238900634,0.9052123552123552
66,0.015683130946949952,-0.14593268130688786,0.07671927084710176,1.0251815879652488,0.07818975217498714,0.9314521496073472,0.9481212853832981,0.9913629660838424,0.9084942084942085
67,0.017531132794951887,-0.14375335378509457,0.07607723466006366,1.0281488284514002,0.07707611760104072,0.9322507653400772,0.9487669854051334,0.9911671924290221,0.9098455598455598
68,0.017762133025952087,-0.14344202128198125,0.075921568408507,1.0285197335121692,0.07689535151470173,0.9323838679621989,0.9488727858293077,0.9911690496215307,0.9100386100386101
69,0.017762133025952087,-0.14344202128198125,0.075921568408507,1.0285197335121692,0.07689535151470173,0.9323838679621989,0.9488727858293077,0.9911690496215307,0.9100386100386101
70,0.0184551337189528,-0.14250802377264127,0.07545456965383701,1.029632448694476,0.07635341551237129,0.9327831758285638,0.9491900593621089,0.9911746165160749,0.9106177606177606
71,0.01937913464295371,-0.14126269376018796,0.07483190464761036,1.0311160689375516,0.07563167831300599,0.9333155863170505,0.949612792919642,0.9911820281335293,0.9113899613899614
72,0.022613137876956957,-0.1369040387166014,0.07265257712581707,1.0363087397883162,0.07311316878515062,0.9351790230267536,0.9510896856482876,0.9912078710487754,0.9140926640926641
73,0.026309141572960604,-0.1322340511699015,0.07076521092632568,1.0422432207606185,0.07058132666513162,0.9370424597364568,0.9525719442494736,0.9910285833507197,0.916988416988417
74,0.03147421677572426,-0.12569606860452165,0.06790740385416207,1.0505620112078233,0.06709619038242809,0.9399707174231332,0.9548684078855199,0.9912736339081654,0.9210424710424711
75,0.03802529336448934,-0.11729009102046195,0.06411559927265853,1.0611168773712942,0.06258143888115486,0.9436975908425396,0.9577802175865855,0.9915271750361645,0.9262548262548262
76,0.04356929890849481,-0.11012944344885545,0.06098290306071383,1.0700275859286459,0.0587079121616495,0.946625848529216,0.96007169172558,0.9913633559531153,0.9306949806949807
77,0.04749630283549877,-0.1048367908959289,0.058336576784250554,1.0763393378234367,0.05575075006198116,0.9488885931052842,0.9618290258449304,0.9913934426229508,0.933976833976834
78,0.04949223479374232,-0.10223159594609643,0.05703397930933432,1.0795072026151744,0.054273170388721925,0.9503527219486224,0.962962962962963,0.9914127990186056,0.9361003861003862
79,0.05087823617974363,-0.10036360092741647,0.05609998179999434,1.081733755800355,0.0532367834424512,0.9511513376813523,0.9635804306837351,0.9914233204002451,0.9372586872586872
80,0.05180223710374454,-0.0994296034180765,0.0560806106191829,1.0832181245904755,0.052873196806434986,0.9514175429255957,0.9637932744767385,0.9912262803509488,0.9378378378378378
81,0.05180223710374454,-0.0994296034180765,0.0560806106191829,1.0832181245904755,0.052873196806434986,0.9514175429255957,0.9637932744767385,0.9912262803509488,0.9378378378378378
82,0.05180223710374454,-0.0994296034180765,0.0560806106191829,1.0832181245904755,0.052873196806434986,0.9514175429255957,0.9637932744767385,0.9912262803509488,0.9378378378378378
83,0.05249523779674525,-0.09849560590873652,0.05561361186451291,1.084331401183066,0.052356279380749715,0.9518168507919607,0.9641015470051566,0.991231647634584,0.9384169884169884
84,0.052412167675986776,-0.09869240348692399,0.05571201065360665,1.0841554926275048,0.052438211613042185,0.9520830560362039,0.9643069601427721,0.9912352221769262,0.9388030888030888
85,0.0540291692929884,-0.09651307596513081,0.05462234689271006,1.0867518280528872,0.051234427335643096,0.9530147743910555,0.9650252650351728,0.9912477101567271,0.9401544401544402
86,0.05518417044798951,-0.09495641344956418,0.053844015634926745,1.0886063533567316,0.05037625999015016,0.9536802875016638,0.9655377302436127,0.9912566083773892,0.9411196911196911
87,0.05864917391299296,-0.09028642590286429,0.0515090218615768,1.094169929268265,0.04781011401351076,0.9556768268334886,0.9670720854345891,0.9912831948104601,0.944015444015444
88,0.06219724749875499,-0.08592777085927772,0.04974087855030983,1.0999172734793319,0.0456784941299927,0.9576733661653135,0.9685956942524194,0.9915082895268904,0.9467181467181467
89,0.06520025050175804,-0.08188044831880448,0.04771721728007321,1.1047414720472237,0.043474600710529776,0.959403700252895,0.9699181378834204,0.9915305505142166,0.9492277992277992
90,0.06597632131551723,-0.08125778331257782,0.0478170689874862,1.1060416996812756,0.04338869283084745,0.95980300811926,0.9702169625246547,0.9917338709677419,0.9496138996138996
91,0.06736232270151865,-0.07938978829389787,0.04688307147814622,1.1082693768206135,0.04237528569951077,0.9606016238519899,0.9708259412576384,0.9917438582360049,0.9507722007722008
92,0.06736232270151865,-0.07938978829389787,0.04688307147814622,1.1082693768206135,0.04237528569951077,0.9606016238519899,0.9708259412576384,0.9917438582360049,0.9507722007722008
93,0.06736232270151865,-0.07938978829389787,0.04688307147814622,1.1082693768206135,0.04237528569951077,0.9606016238519899,0.9708259412576384,0.9917438582360049,0.9507722007722008
94,0.06759332293251885,-0.07938978829389787,0.04733069905200477,1.1086406563438365,0.04252926000439128,0.9604685212298683,0.9707302651029861,0.991544191664989,0.9507722007722008
95,0.06759332293251885,-0.07938978829389787,0.04733069905200477,1.1086406563438365,0.04252926000439128,0.9604685212298683,0.9707302651029861,0.991544191664989,0.9507722007722008
96,0.06782432316351905,-0.07907845579078454,0.04717503280044811,1.1090119358670594,0.042360551949437886,0.9606016238519899,0.9708316909735908,0.9915458937198067,0.950965250965251
97,0.06874832408751996,-0.07783312577833124,0.04655236779422146,1.1104970539599512,0.041686263685952074,0.9611340343404765,0.97123719464145,0.9915526950925181,0.9517374517374517
98,0.06874832408751996,-0.07783312577833124,0.04655236779422146,1.1104970539599512,0.041686263685952074,0.9611340343404765,0.97123719464145,0.9915526950925181,0.9517374517374517
99,0.07036532570452159,-0.07596513075965128,0.04606599785874002,1.1130960106225123,0.040830410601514044,0.9617995474510848,0.9717491879121961,0.9913637276561559,0.9528957528957529
100,0.07152032685952281,-0.07440846824408465,0.045287666600956705,1.1149524082386273,0.03999040868417447,0.9624650605616931,0.9722550177095632,0.9913723916532905,0.9538610038610038
101,0.07198232732152321,-0.073785803237858,0.04497633409784338,1.1156949672850731,0.03965478623561891,0.9627312658059364,0.9724572103088726,0.9913758523866827,0.9542471042471042
102,0.07313732847652443,-0.07222914072229136,0.04419800284006006,1.1175513649011881,0.03881667408607936,0.9633967789165446,0.9729623439189854,0.9913844920857544,0.9552123552123553
103,0.07336832870752463,-0.07191780821917804,0.0440423365885034,1.117922644424411,0.038649213271883975,0.9635298815386664,0.973063311049941,0.991386217948718,0.9554054054054054
104,0.07383032916952514,-0.07129514321295138,0.043731004085390074,1.118665203470857,0.03831445305150716,0.9637960867829096,0.9732651857676431,0.9913896676011213,0.9557915057915058
105,0.07406132940052534,-0.07098381070983806,0.04357533783383341,1.1190364829940802,0.03814715359347587,0.9639291894050313,0.9733660933660934,0.9913913913913914,0.955984555984556
106,0.07406132940052534,-0.07098381070983806,0.04357533783383341,1.1190364829940802,0.03814715359347587,0.9639291894050313,0.9733660933660934,0.9913913913913914,0.955984555984556
107,0.07406132940052534,-0.07098381070983806,0.04357533783383341,1.1190364829940802,0.03814715359347587,0.9639291894050313,0.9733660933660934,0.9913913913913914,0.955984555984556
108,0.07406132940052534,-0.07098381070983806,0.04357533783383341,1.1190364829940802,0.03814715359347587,0.9639291894050313,0.9733660933660934,0.9913913913913914,0.955984555984556
109,0.07475433009352606,-0.07004981320049808,0.04310833907916342,1.1201503215637492,0.03764557751726216,0.9643284972713962,0.9736686971900177,0.9913965586234493,0.9565637065637066
110,0.07521633055552646,-0.06942714819427154,0.04279700657605015,1.120892880610195,0.037311461789395706,0.9645947025156396,0.9738703339882121,0.9914,0.9569498069498069
111,0.07645440183128627,-0.06818181818181823,0.04258552578034982,1.1229448562781896,0.036896332352661654,0.9652602156262479,0.9743690464499658,0.9916050369778133,0.9577220077220078
112,0.07714740252428698,-0.06724782067247825,0.04211852702567983,1.1240592573925907,0.03639620289801415,0.9656595234926129,0.9746711172197133,0.9916100679184978,0.9583011583011583
113,0.07807140344828789,-0.06631382316313827,0.04209915584486839,1.1255451255451256,0.03605052156730226,0.9659257287368561,0.9748773307163885,0.9914171656686627,0.9588803088803088
114,0.0789954043722888,-0.06506849315068497,0.04147649083864174,1.1270309936976604,0.0353850780609013,0.9664581392253427,0.9752795762213067,0.9914240127642601,0.9596525096525097
115,0.07991940529628982,-0.06382316313823166,0.040853825832415085,1.1285168618501953,0.03472048632218849,0.9669905497138294,0.9756815061776819,0.9914308489438023,0.9604247104247104
116,0.08015040552729003,-0.06351183063511834,0.04069815958085842,1.1288883288883291,0.034554471284594435,0.967123652335951,0.9757819394058241,0.9914325562861128,0.9606177606177606
117,0.08015040552729003,-0.06351183063511834,0.04069815958085842,1.1288883288883291,0.034554471284594435,0.967123652335951,0.9757819394058241,0.9914325562861128,0.9606177606177606
118,0.08015040552729003,-0.06351183063511834,0.04069815958085842,1.1288883288883291,0.034554471284594435,0.967123652335951,0.9757819394058241,0.9914325562861128,0.9606177606177606
119,0.08015040552729003,-0.06351183063511834,0.04069815958085842,1.1288883288883291,0.034554471284594435,0.967123652335951,0.9757819394058241,0.9914325562861128,0.9606177606177606
120,0.08015040552729003,-0.06351183063511834,0.04069815958085842,1.1288883288883291,0.034554471284594435,0.967123652335951,0.9757819394058241,0.9914325562861128,0.9606177606177606
121,0.08015040552729003,-0.06351183063511834,0.04069815958085842,1.1288883288883291,0.034554471284594435,0.967123652335951,0.9757819394058241,0.9914325562861128,0.9606177606177606
122,0.08015040552729003,-0.06351183063511834,0.04069815958085842,1.1288883288883291,0.034554471284594435,0.967123652335951,0.9757819394058241,0.9914325562861128,0.9606177606177606
123,0.08084340622029074,-0.06257783312577836,0.04023116082618843,1.1300027300027302,0.03405674471681597,0.967522960202316,0.976083120956675,0.9914376742333731,0.9611969111969112
124,0.08130540668229114,-0.06226650062266503,0.04052312214849032,1.1307456640789975,0.0340448852991706,0.967522960202316,0.9760878087024697,0.9912420382165605,0.9613899613899614
125,0.08145333679253275,-0.06164383561643838,0.03980060543485067,1.1309174277372156,0.033460983564739255,0.9676560628244376,0.976192808856667,0.9910483389695643,0.9617760617760618
126,0.08145333679253275,-0.06195516811955171,0.040403899260265885,1.1309174277372156,0.03378057448835725,0.9673898575801944,0.9759968648966395,0.990849413168888,0.9615830115830116
127,0.08168433702353295,-0.06164383561643838,0.04024823300870922,1.1312887072604385,0.03361488147874869,0.967522960202316,0.9760971786833856,0.9908512330946698,0.9617760617760618
128,0.08191533725453315,-0.061332503113325054,0.04009256675715256,1.1316599867836616,0.033449241406203756,0.9676560628244376,0.9761974728181017,0.9908530522966793,0.961969111969112
129,0.08191533725453315,-0.061332503113325054,0.04009256675715256,1.1316599867836616,0.033449241406203756,0.9676560628244376,0.9761974728181017,0.9908530522966793,0.961969111969112
130,0.08191533725453315,-0.061332503113325054,0.04009256675715256,1.1316599867836616,0.033449241406203756,0.9676560628244376,0.9761974728181017,0.9908530522966793,0.961969111969112
131,0.08191533725453315,-0.061332503113325054,0.04009256675715256,1.1316599867836616,0.033449241406203756,0.9676560628244376,0.9761974728181017,0.9908530522966793,0.961969111969112
132,0.08191533725453315,-0.061332503113325054,0.04009256675715256,1.1316599867836616,0.033449241406203756,0.9676560628244376,0.9761974728181017,0.9908530522966793,0.961969111969112
133,0.08191533725453315,-0.061332503113325054,0.04009256675715256,1.1316599867836616,0.033449241406203756,0.9676560628244376,0.9761974728181017,0.9908530522966793,0.961969111969112
134,0.08237733771653366,-0.0607098381070984,0.03978123425403923,1.1324025458301077,0.03311811997086145,0.967922268068681,0.9763980021545393,0.9908566885311071,0.9623552123552124
135,0.08260833794753386,-0.060398505603985075,0.03962556800248257,1.1327738253533306,0.03295263855738184,0.9680553706908026,0.9764982373678026,0.9908585055643879,0.9625482625482625
136,0.08260833794753386,-0.060398505603985075,0.03962556800248257,1.1327738253533306,0.03295263855738184,0.9680553706908026,0.9764982373678026,0.9908585055643879,0.9625482625482625
137,0.08330133864053457,-0.0594645080946451,0.03915856924781258,1.1338876639229996,0.03245651122995974,0.9684546785571676,0.976798825256975,0.9908639523336643,0.9631274131274131
138,0.08399433933353528,-0.05853051058530512,0.03869157049314259,1.1350015024926685,0.03196085874126253,0.9688539864235326,0.9770992366412213,0.9908693926161175,0.9637065637065637
139,0.08422533956453548,-0.05821917808219179,0.03853590424158593,1.1353727820158914,0.031795746646941625,0.9689870890456542,0.9771993345728544,0.9908712046040881,0.9638996138996139
140,0.0849183402575362,-0.05728518057285181,0.03806890548691594,1.1364866205855604,0.031300726216861086,0.9693863969120192,0.9774995108589316,0.9908766362554542,0.9644787644787645
141,0.0849183402575362,-0.05728518057285181,0.03806890548691594,1.1364866205855604,0.031300726216861086,0.9693863969120192,0.9774995108589316,0.9908766362554542,0.9644787644787645
142,0.08561134095053691,-0.056351183063511834,0.03760190673224595,1.1376004591552293,0.03080617903766969,0.9697857047783841,0.9777995110024449,0.9908820614469772,0.965057915057915
143,0.08561134095053691,-0.056351183063511834,0.03760190673224595,1.1376004591552293,0.03080617903766969,0.9697857047783841,0.9777995110024449,0.9908820614469772,0.965057915057915
144,0.08561134095053691,-0.056351183063511834,0.03760190673224595,1.1376004591552293,0.03080617903766969,0.9697857047783841,0.9777995110024449,0.9908820614469772,0.965057915057915
145,0.08561134095053691,-0.056351183063511834,0.03760190673224595,1.1376004591552293,0.03080617903766969,0.9697857047783841,0.9777995110024449,0.9908820614469772,0.965057915057915
146,0.08561134095053691,-0.056351183063511834,0.03760190673224595,1.1376004591552293,0.03080617903766969,0.9697857047783841,0.9777995110024449,0.9908820614469772,0.965057915057915
147,0.08561134095053691,-0.056351183063511834,0.03760190673224595,1.1376004591552293,0.03080617903766969,0.9697857047783841,0.9777995110024449,0.9908820614469772,0.965057915057915
148,0.08607334141253731,-0.05572851805728518,0.03729057422913262,1.1383430182016754,0.03047674350033658,0.9700519100226275,0.9779994133176885,0.9908856746582128,0.9654440154440155
149,0.08630434164353762,-0.055417185554171855,0.03713490797757596,1.1387142977248985,0.030312104431033826,0.9701850126447491,0.9780993351583888,0.9908874801901744,0.9656370656370656
150,0.08653534187453782,-0.05510585305105853,0.036979241726019296,1.1390855772481214,0.030147517794555823,0.9703181152668707,0.9781992374621176,0.9908892850069321,0.9658301158301158
