epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
54,0.1569490586450385,0.0,0.13810672678226454,1.2132845935662837,0.0052839581779074996,0.8631705044589378,0.9097295398665263,0.8344072164948454,1.0
55,0.16115146360121235,0.0,0.14230176282806387,1.22088086961096,0.008383585918435132,0.8670304805004658,0.9120521172638436,0.8383233532934131,1.0
56,0.1618626744254884,0.0,0.1430876878857843,1.222142566970153,0.008896721993541523,0.8675628909889525,0.912373403786878,0.8388663967611336,1.0
57,0.1621767447772472,0.0,0.14349887209631063,1.2226695797200324,0.00911083686355818,0.8676959936110742,0.9124537607891492,0.8390022675736961,1.0
58,0.16214830505031508,0.0,0.14186444246807706,1.2234012130160983,0.009410245363238423,0.8702249434313856,0.913983237759153,0.8415922014622258,1.0
59,0.16154635501369174,0.0,0.13773677142722518,1.2240259557332729,0.009668704677946782,0.8752828430720085,0.9170576259183855,0.8468203367663888,1.0
60,0.15969610410565183,0.0,0.129216018588324,1.2238980165003943,0.009625154492941768,0.8842007187541595,0.9225289403383794,0.856198347107438,1.0
61,0.1585934842844391,0.0,0.1203672754794327,1.2257316289502254,0.010380122469819342,0.8955144416345002,0.9295648272768058,0.8683989941324393,1.0
62,0.15684226456839523,0.0,0.10631338936531122,1.228761232425914,0.011625575408908628,0.9134832956209238,0.9409627611262489,0.888507718696398,1.0
63,0.16137470094756534,0.0,0.10542291970974885,1.2407764985084573,0.01649024450785641,0.9262611473446027,0.9492395088876672,0.9033833275200558,1.0
64,0.1571677978713154,0.0,0.09134841916788389,1.2378432834706599,0.015320266594749277,0.9381072807134301,0.9570438799076212,0.9176262178919398,1.0
65,0.16142483322131562,0.0,0.0938725822221175,1.2476995995068285,0.019286138068056125,0.9447624118195128,0.9614849187935035,0.9258266309204647,1.0
66,0.16063853281189966,0.0,0.09037475557178534,1.2476867256528275,0.019284240828503663,0.9483561826167975,0.9639002605135839,0.930316091954023,1.0
67,0.15960302204020804,0.0,0.08698625901144985,1.246927124478145,0.01898241937776035,0.9511513376813523,0.9657872657779436,0.9338381106904633,1.0
68,0.16023116274372562,0.0,0.08780862743250248,1.2481400886070149,0.019468326587260387,0.9514175429255957,0.965967365967366,0.9341749323715058,1.0
69,0.16023116274372562,0.0,0.08780862743250248,1.2481400886070149,0.019468326587260387,0.9514175429255957,0.965967365967366,0.9341749323715058,1.0
70,0.16023116274372562,0.0,0.08780862743250248,1.2481400886070149,0.019468326587260387,0.9514175429255957,0.965967365967366,0.9341749323715058,1.0
71,0.15932537195100016,0.0,0.08546115947321303,1.2470978978528906,0.019052224439650822,0.9528816717689339,0.9669591189098375,0.9360318033971811,1.0
72,0.15757865035503227,0.0,0.08128673785515714,1.2448659944999623,0.018159051575713403,0.955144416345002,0.9684958399551276,0.938916077578394,1.0
73,0.15375292668006235,0.0,0.07308366807237432,1.2393884198285177,0.015958049226765803,0.958605084520165,0.9708555899165964,0.9433618648697869,1.0
74,0.1514144846431279,-0.0003113325031133263,0.0675762565309705,1.2366734016218552,0.015165689565758589,0.9621988553174498,0.9733132869761323,0.94818747711461,0.9998069498069498
75,0.14892811249595173,-0.0003113325031133263,0.06098148022696071,1.2338200740567604,0.014014316705577623,0.9664581392253427,0.976248821866164,0.9537753222836096,0.9998069498069498
76,0.14797567184501847,-0.0003113325031133263,0.05755654030329299,1.2332448213636331,0.013783128442761194,0.9695194995341408,0.978369698687069,0.957832439430368,0.9998069498069498
77,0.14624716038032626,-0.0003113325031133263,0.05282516102138185,1.2313218870595921,0.013005028214007508,0.9727139624650606,0.9805926346681814,0.9621029165892625,0.9998069498069498
78,0.1445652987738415,-0.0003113325031133263,0.04917125370384899,1.228889065786132,0.012017366891334591,0.9743111939305205,0.9817078949862571,0.9642524669521504,0.9998069498069498
79,0.14450043878435836,-0.0003113325031133263,0.048650739403325975,1.22901413493748,0.01206855693643838,0.9749767070411287,0.9821733358619381,0.9651509504286246,0.9998069498069498
80,0.14435250867411675,-0.0003113325031133263,0.048166668466135196,1.2288936193318665,0.012019735283943733,0.9753760149074937,0.9824528122925164,0.965690844676487,0.9998069498069498
81,0.14435250867411675,-0.0003113325031133263,0.048166668466135196,1.2288936193318665,0.012019735283943733,0.9753760149074937,0.9824528122925164,0.965690844676487,0.9998069498069498
82,0.14435250867411675,-0.0003113325031133263,0.048166668466135196,1.2288936193318665,0.012019735283943733,0.9753760149074937,0.9824528122925164,0.965690844676487,0.9998069498069498
83,0.14435250867411675,-0.0003113325031133263,0.048166668466135196,1.2288936193318665,0.012019735283943733,0.9753760149074937,0.9824528122925164,0.965690844676487,0.9998069498069498
84,0.14443557879487523,-0.0003113325031133263,0.04813022510280296,1.2291394533547,0.012119839769194174,0.975642220151737,0.9826392182904847,0.966051109867562,0.9998069498069498
85,0.1443707188053921,-0.0003113325031133263,0.047609710802279936,1.2292650217837249,0.012171215586359807,0.9763077332623453,0.9831055429005315,0.9669529499626587,0.9998069498069498
86,0.14329878777114957,-0.0003113325031133263,0.04533512956965496,1.2276763174966767,0.011525239740560078,0.9772394516171968,0.9837591414189382,0.9682183585716957,0.9998069498069498
87,0.14178306640618188,-0.0003113325031133263,0.04160833552545762,1.2257186417186414,0.010728455605115927,0.9793690935711433,0.9852563492818415,0.9711231951997,0.9998069498069498
88,0.13995327468945562,-0.0003113325031133263,0.03747035727073397,1.2231403237913003,0.009676665310985988,0.9813656329029682,0.9866641265002858,0.973862354268522,0.9998069498069498
89,0.13974048458973087,-0.0003113325031133263,0.03646577203302017,1.2231362602475944,0.009675402846651027,0.9824304538799414,0.9874165872259296,0.9753295668549906,0.9998069498069498
90,0.13881648366572996,-0.0003113325031133263,0.03467526173758597,1.22166082446925,0.00907223776087418,0.9829628643684281,0.9877932481403777,0.97606483226536,0.9998069498069498
91,0.13820655309348784,-0.0003113325031133263,0.033295935652678084,1.2207976242095662,0.008719137356093087,0.9836283774790363,0.9882644785802881,0.9769854744387851,0.9998069498069498
92,0.13774455263148733,-0.0003113325031133263,0.03240068050496099,1.2200595361659086,0.008416906817537262,0.9838945827232797,0.9884530966695295,0.9773542177769391,0.9998069498069498
93,0.13774455263148733,-0.0003113325031133263,0.03240068050496099,1.2200595361659086,0.008416906817537262,0.9838945827232797,0.9884530966695295,0.9773542177769391,0.9998069498069498
94,0.13774455263148733,-0.0003113325031133263,0.03240068050496099,1.2200595361659086,0.008416906817537262,0.9838945827232797,0.9884530966695295,0.9773542177769391,0.9998069498069498
95,0.13774455263148733,-0.0003113325031133263,0.03240068050496099,1.2200595361659086,0.008416906817537262,0.9838945827232797,0.9884530966695295,0.9773542177769391,0.9998069498069498
96,0.13774455263148733,-0.0003113325031133263,0.03240068050496099,1.2200595361659086,0.008416906817537262,0.9838945827232797,0.9884530966695295,0.9773542177769391,0.9998069498069498
97,0.13751355240048713,-0.0003113325031133263,0.03195305293110244,1.2196904921440799,0.008265721984686003,0.9840276853454013,0.9885474327161672,0.9775386938467346,0.9998069498069498
98,0.13705155193848662,-0.0003113325031133263,0.03105779778338534,1.2189524041004223,0.007963213085061982,0.9842938905896447,0.9887361588392517,0.9779078549848943,0.9998069498069498
99,0.1366726215972447,-0.0003113325031133263,0.030126099272336008,1.2184566401433872,0.007760032760032787,0.9848263010781313,0.9891138273491215,0.9786470143613001,0.9998069498069498
100,0.13606269102500257,-0.0003113325031133263,0.028746773187428125,1.217590963447317,0.007404957358716602,0.9854918141887395,0.9895863189070412,0.9795725364100624,0.9998069498069498
101,0.13499075999076005,-0.0003113325031133263,0.02647219195480314,1.215985215985216,0.006745543680811039,0.9864235325435912,0.9902485659655832,0.9808712121212121,0.9998069498069498
102,0.1341498291875176,-0.0003113325031133263,0.02464523829603671,1.2147476400870065,0.006236738645223006,0.987222148276321,0.9908169121867229,0.9819871065604854,0.9998069498069498
103,0.13416803931879306,-0.0003113325031133263,0.02408828063218146,1.2151012271858193,0.0063825008699692765,0.9881538666311727,0.9914808078874319,0.9832921966964117,0.9998069498069498
104,0.13416803931879306,-0.0003113325031133263,0.02408828063218146,1.2151012271858193,0.0063825008699692765,0.9881538666311727,0.9914808078874319,0.9832921966964117,0.9998069498069498
105,0.13416803931879306,-0.0003113325031133263,0.02408828063218146,1.2151012271858193,0.0063825008699692765,0.9881538666311727,0.9914808078874319,0.9832921966964117,0.9998069498069498
106,0.13416803931879306,-0.0003113325031133263,0.02408828063218146,1.2151012271858193,0.0063825008699692765,0.9881538666311727,0.9914808078874319,0.9832921966964117,0.9998069498069498
107,0.13416803931879306,-0.0003113325031133263,0.02408828063218146,1.2151012271858193,0.0063825008699692765,0.9881538666311727,0.9914808078874319,0.9832921966964117,0.9998069498069498
108,0.13393703908779286,-0.0003113325031133263,0.02364065305832291,1.2147308824045984,0.0062301494917988975,0.9882869692532943,0.9915757227646947,0.9834789213824535,0.9998069498069498
109,0.13370603885679255,-0.0003113325031133263,0.02319302548446436,1.2143605376233775,0.006077751171284396,0.9884200718754159,0.9916706558161801,0.9836657169990504,0.9998069498069498
110,0.13378910897755114,-0.0003113325031133263,0.023156582121132124,1.214601774803286,0.006177126693190482,0.9886862771196593,0.9918605764627023,0.9840395211856355,0.9998069498069498
111,0.13309610828455043,-0.0003113325031133263,0.021813699399556474,1.2134901807445886,0.005719508838065601,0.9890855849860243,0.9921455938697319,0.9846007604562738,0.9998069498069498
112,0.13240310759154983,-0.0003113325031133263,0.020470816677980824,1.2123785866858916,0.005261467524099062,0.9894848928523892,0.9924307751269522,0.9851626402891382,0.9998069498069498
113,0.13342838876758467,-0.0003113325031133263,0.02166792594622754,1.2144553204623874,0.0061172514733295325,0.9901504059629975,0.9929064417177914,0.986100533130236,0.9998069498069498
114,0.13351145888834337,-0.0003113325031133263,0.02163148258289531,1.2146972146972148,0.00621688866714365,0.9904166112072408,0.9930968360498561,0.9864761904761905,0.9998069498069498
115,0.13304945842634286,-0.0003113325031133263,0.02073622743517821,1.2139542806209473,0.005911103606139112,0.9906828164514841,0.9932873034138856,0.9868521341463414,0.9998069498069498
116,0.13336352877810165,-0.0003113325031133263,0.021147411645704522,1.214567698650569,0.0061636905041179135,0.9908159190736058,0.9933825644960199,0.9870402134553078,0.9998069498069498
117,0.13336352877810165,-0.0003113325031133263,0.021147411645704522,1.214567698650569,0.0061636905041179135,0.9908159190736058,0.9933825644960199,0.9870402134553078,0.9998069498069498
118,0.13336352877810165,-0.0003113325031133263,0.021147411645704522,1.214567698650569,0.0061636905041179135,0.9908159190736058,0.9933825644960199,0.9870402134553078,0.9998069498069498
119,0.13336352877810165,-0.0003113325031133263,0.021147411645704522,1.214567698650569,0.0061636905041179135,0.9908159190736058,0.9933825644960199,0.9870402134553078,0.9998069498069498
120,0.13336352877810165,-0.0003113325031133263,0.021147411645704522,1.214567698650569,0.0061636905041179135,0.9908159190736058,0.9933825644960199,0.9870402134553078,0.9998069498069498
121,0.13336352877810165,-0.0003113325031133263,0.021147411645704522,1.214567698650569,0.0061636905041179135,0.9908159190736058,0.9933825644960199,0.9870402134553078,0.9998069498069498
122,0.13336352877810165,-0.0003113325031133263,0.021147411645704522,1.214567698650569,0.0061636905041179135,0.9908159190736058,0.9933825644960199,0.9870402134553078,0.9998069498069498
123,0.13367759912986044,-0.0003113325031133263,0.02155859585623084,1.2151817369208673,0.006416405423839144,0.9909490216957274,0.9934778438519087,0.9872283644681662,0.9998069498069498
124,0.13321559866786004,-0.0003113325031133263,0.02066334070851374,1.214438051647354,0.006110431548347783,0.9912152269399708,0.9936684574059862,0.9876048817696415,0.9998069498069498
125,0.13275359820585952,-0.0003113325031133263,0.01976808556079664,1.2136943663738406,0.005804268683433977,0.991481432184214,0.9938591441182114,0.9879816863792446,0.9998069498069498
126,0.13275359820585952,-0.0003113325031133263,0.01976808556079664,1.2136943663738406,0.005804268683433977,0.991481432184214,0.9938591441182114,0.9879816863792446,0.9998069498069498
127,0.13229159774385912,-0.0003113325031133263,0.01887283041307954,1.2129506811003274,0.005497916653944723,0.9917476374284574,0.9940499040307101,0.9883587786259542,0.9998069498069498
128,0.1318295972818586,-0.0003113325031133263,0.01797757526536244,1.2122069958268138,0.0051913752845115235,0.9920138426727007,0.9942407371856403,0.9887361588392516,0.9998069498069498
129,0.1318295972818586,-0.0003113325031133263,0.01797757526536244,1.2122069958268138,0.0051913752845115235,0.9920138426727007,0.9942407371856403,0.9887361588392516,0.9998069498069498
130,0.1318295972818586,-0.0003113325031133263,0.01797757526536244,1.2122069958268138,0.0051913752845115235,0.9920138426727007,0.9942407371856403,0.9887361588392516,0.9998069498069498
131,0.1318295972818586,-0.0003113325031133263,0.01797757526536244,1.2122069958268138,0.0051913752845115235,0.9920138426727007,0.9942407371856403,0.9887361588392516,0.9998069498069498
132,0.1318295972818586,-0.0003113325031133263,0.01797757526536244,1.2122069958268138,0.0051913752845115235,0.9920138426727007,0.9942407371856403,0.9887361588392516,0.9998069498069498
133,0.1318295972818586,-0.0003113325031133263,0.01797757526536244,1.2122069958268138,0.0051913752845115235,0.9920138426727007,0.9942407371856403,0.9887361588392516,0.9998069498069498
134,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
135,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
136,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
137,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
138,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
139,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
140,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
141,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
142,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
143,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
144,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
145,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
146,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
147,0.1311365965888579,-0.0003113325031133263,0.016634692543786793,1.2110914679165439,0.004731207833813422,0.9924131505390656,0.9945271243398944,0.9893027698185292,0.9998069498069498
148,0.1306745961268575,-0.0003113325031133263,0.015739437396069693,1.2103477826430304,0.004424192345857336,0.9926793557833089,0.9947181407855565,0.9896808713930824,0.9998069498069498
149,0.1304435958958573,-0.0003113325031133263,0.015291809822211143,1.209975940006274,0.0042706133796038825,0.9928124584054306,0.9948136765270841,0.9898700305810397,0.9998069498069498
150,0.1307576662476161,-0.0003113325031133263,0.015702994032737456,1.2105879662784065,0.004523456418422556,0.9929455610275523,0.9949092306214581,0.9900592620913783,0.9998069498069498
