epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
18,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
19,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
20,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
21,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
22,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
23,0.0004335607350682835,0.0,0.0007391744805164135,1.0004346528276,0.08773102053323134,0.6917343271662452,0.8172925213000947,0.6910352187833512,1.0
24,0.007097380527028796,0.0,0.0042116012109503775,1.0073061945030908,0.08480151178182571,0.7139624650605617,0.8282036933407946,0.7067812798471824,1.0
25,0.011513808938432013,0.0,0.01657952162747961,1.0122731729695238,0.08288696314075072,0.7447091707706642,0.8437856328392246,0.7297830374753451,1.0
26,0.025731278243841138,0.0,0.015680217217170056,1.0287266444349195,0.07550080930437852,0.7789165446559297,0.8618251393394892,0.7571992398772109,1.0
27,0.04761042449484665,0.0,0.003816614050793976,1.055406283476459,0.06323728706949294,0.8027419140157062,0.8748522209086304,0.7775442809966977,1.0
28,0.05873833826095132,0.0,0.011561012816284244,1.0701511136619914,0.056562912606550775,0.8183149208039399,0.8835820895522388,0.7914438502673797,1.0
29,0.0632810042357781,0.0,0.012861930452810644,1.0766692227879442,0.05364704872804649,0.8276321043524557,0.888888888888889,0.8,1.0
30,0.0654510569711575,0.0,0.014105790298261311,1.0797536032897685,0.05226319736978047,0.8310927725276188,0.8908762576317826,0.8032253062490309,1.0
31,0.06844383037850377,0.0,0.017733561466333647,1.0837529423232728,0.05045381677516492,0.8328231066152003,0.8918732782369146,0.8048477315102548,1.0
32,0.06852690049926224,0.0,0.017697118103001452,1.0838868324450792,0.05039472819651547,0.8330893118594437,0.8920268641294988,0.8050979173142679,1.0
33,0.06879432099281346,0.0,0.017030830349149484,1.0844089086863653,0.05016890556925979,0.8348196459470252,0.893026463235928,0.8067279239993771,1.0
34,0.07167558455246903,0.0,0.019060615252320556,1.0885584249961433,0.04831164585288583,0.8388127246106748,0.895341802782819,0.8105147864184009,1.0
35,0.07400154793370872,0.0,0.018040201079018076,1.0924366138175474,0.046601758445421804,0.8462664714494875,0.8996960486322187,0.8176795580110497,1.0
36,0.07673263232308458,0.0,0.014646182796965557,1.0975316172920964,0.04437020202751274,0.8585119126846799,0.9069421342904666,0.8297292968124299,1.0
37,0.08266928021953146,0.0,0.015884520920699224,1.1073049279327305,0.04004402004061647,0.8714228670304806,0.9147095179233622,0.8428246013667426,1.0
38,0.09167379110846441,0.0,0.023462531805117093,1.1214687269618604,0.033783667780225235,0.8819379741780913,0.9211345247621588,0.8537992417999011,1.0
39,0.09942202059036231,0.0,0.02939580584742968,1.1343062000677615,0.028163315269925326,0.8919206708372155,0.9273182957393484,0.8644859813084113,1.0
40,0.10111984326808454,0.0,0.027553023253074488,1.1381233723576067,0.026511859284027106,0.899108212431785,0.9318222701924807,0.8723475917817447,1.0
41,0.10194031488001343,0.0,0.024997202327663393,1.1405099405099406,0.025484081532215708,0.9052309330493811,0.9356936416184972,0.8791581805838425,1.0
42,0.10300201631859918,0.0,0.025080396268199606,1.142590617373226,0.024582590600717324,0.9077598828696926,0.9373020899303356,0.8820023837902264,1.0
43,0.10364836715339232,0.0,0.025345807025396988,1.1437979960855778,0.024059442489524407,0.9089578064687874,0.9380659181455995,0.883356070941337,1.0
44,0.10341736692239212,0.0,0.024898179451538438,1.1434775147193448,0.024199170055571928,0.9090909090909091,0.9381508648012314,0.8835067371652737,1.0
45,0.10412857774666817,0.0,0.025684104509258815,1.1446533121925793,0.023688732186599504,0.9096233195793957,0.9384908053265695,0.8841099163679809,1.0
46,0.10502413894373686,0.0,0.0258401851764595,1.1464084318725298,0.022929899497627027,0.9116198589112205,0.9397677793904209,0.8863791923340179,1.0
47,0.10760954228290909,0.0,0.026901828205249015,1.15133780151448,0.020801785376521664,0.9164115533076002,0.9428467419002547,0.8918732782369146,1.0
48,0.10722836288162929,-0.0009339975093399788,0.02284027892241254,1.1525536672989758,0.019395675473920626,0.9239984027685345,0.9477345537757438,0.9011314186248912,0.9994208494208494
49,0.10856546534938494,-0.0015566625155666314,0.020715427803983194,1.1565545478588957,0.017076291297798196,0.9321176627179556,0.9530386740331491,0.9110915492957746,0.999034749034749
50,0.10826735606886351,-0.0015566625155666314,0.01480755368156883,1.1580574331605966,0.016429456260176667,0.9407693331558632,0.9587772116720704,0.9216384683882458,0.999034749034749
51,0.10782131667810058,-0.002179327521793284,0.00962219627279412,1.1594533545299917,0.015222019528400077,0.9492879009716492,0.9644821478512166,0.9325761672976384,0.9986486486486487
52,0.11171763181813432,-0.002179327521793284,0.010657703152123138,1.167787235711764,0.011642318372514948,0.9574071609210701,0.9699981248828052,0.9429456799125046,0.9986486486486487
53,0.11225247280523665,-0.00249066002490661,0.009928421469834456,1.1695502245786875,0.010581403067494666,0.9606016238519899,0.9721804511278196,0.9472527472527472,0.9984555984555985
54,0.11199303284730411,-0.0028019925280199365,0.008449658093157592,1.1698027698027695,0.010165105297848642,0.9629974710501797,0.9738229755178908,0.9505514705882353,0.9982625482625482
55,0.11435766555113291,-0.003424657534246589,0.012461648491007761,1.1741342932160723,0.0077076104557020075,0.9639291894050313,0.9744556508624753,0.9521090440228404,0.9978764478764479
56,0.1138956650891324,-0.003424657534246589,0.011566393343290661,1.1734307975340974,0.008006145758131078,0.9641953946492746,0.9746393890826813,0.9524599226091763,0.9978764478764479
57,0.1138956650891324,-0.003424657534246589,0.011566393343290661,1.1734307975340974,0.008006145758131078,0.9641953946492746,0.9746393890826813,0.9524599226091763,0.9978764478764479
58,0.11437587568240837,-0.003424657534246589,0.011904690827152509,1.174412254872025,0.0075876319971363015,0.9648609077598829,0.9750990379173741,0.9533382515676871,0.9978764478764479
59,0.11409822559320049,-0.003424657534246589,0.01037959128891569,1.1744065051794288,0.007586583993815732,0.9665912418474644,0.9762961563887054,0.9556295063782585,0.9978764478764479
60,0.11507685691102776,-0.003424657534246589,0.01049922859278414,1.176665724399572,0.006622803594418025,0.9688539864235326,0.9778660612939841,0.9586424332344213,0.9978764478764479
61,0.11661876894288947,-0.004047322540473242,0.012127307668012621,1.1801621350384086,0.004521521774315196,0.9715160388659657,0.9797117937049679,0.9625558867362146,0.9974903474903475
62,0.1191677520195108,-0.00498132004981322,0.01611274750075828,1.1853591218515498,0.0013994517946733787,0.9736456808199122,0.9811894356830706,0.9659558548447438,0.9969111969111969
63,0.11892652219285393,-0.005603985056039873,0.014680320285641386,1.1859833235078816,0.000508806051531252,0.9767070411287102,0.98333174588056,0.9704831735288588,0.9965250965250966
64,0.11904601257616332,-0.005915317559153199,0.014133255420013858,1.1868124711890113,0.00015637691882841587,0.9785704778384134,0.9846418010111608,0.9732227041297379,0.9963320463320463
65,0.11845429213519665,-0.005915317559153199,0.01219697167125073,1.1862510943992426,7.306704608933678e-05,0.9801677093038733,0.9857702225193392,0.9754299754299754,0.9963320463320463
66,0.11801050180447159,-0.0062266500622665255,0.01134805268509359,1.1858286042262303,6.319878807037327e-05,0.9810994276587249,0.9864270693939974,0.9769026883756153,0.9961389961389961
67,0.11809357192523018,-0.0062266500622665255,0.011311609321761357,1.1860514265264388,0.00015806100062143447,0.9813656329029682,0.9866156787762906,0.9772727272727273,0.9961389961389961
68,0.11763157146322967,-0.006537982565379852,0.01101964799945947,1.185323564343851,0.00016221762420465247,0.9813656329029682,0.9866131191432396,0.9774535809018567,0.995945945945946
69,0.11763157146322967,-0.006537982565379852,0.01101964799945947,1.185323564343851,0.00016221762420465247,0.9813656329029682,0.9866131191432396,0.9774535809018567,0.995945945945946
70,0.11740057123222947,-0.006537982565379852,0.01057202042560092,1.1849596332525574,9.689602498474947e-06,0.9814987355250898,0.9867074686812661,0.9776388099298844,0.995945945945946
71,0.11716957100122927,-0.006537982565379852,0.01012439285174237,1.1845957021612636,0.00014288559039132842,0.9816318381472116,0.9868018362662587,0.9778241091736164,0.995945945945946
72,0.11796385194626402,-0.006849315068493178,0.011477168371545745,1.1862156195324267,0.0008516080700926576,0.9821642486356982,0.987177033492823,0.9787476280834915,0.9957528957528957
73,0.11946934371557483,-0.007471980074719831,0.01421916277448473,1.1892489504429802,0.002750503815553973,0.9829628643684281,0.9877394636015325,0.9802281368821293,0.9953667953667954
74,0.12097483548488575,-0.007471980074719831,0.015754569526593296,1.1923034828676367,0.004036385641386975,0.9842938905896447,0.988686481303931,0.9820952380952381,0.9953667953667954
75,0.1206789752644023,-0.007471980074719831,0.014786427652211727,1.1920249161628471,0.003924137862391652,0.9850925063223746,0.9892555640828857,0.9832189168573608,0.9953667953667954
76,0.12006904469216018,-0.00840597758405981,0.015216983043549483,1.191149919149919,0.0044916767092872956,0.9849594037002529,0.9891544294078127,0.9835846535598397,0.9947876447876448
77,0.12046618516467766,-0.00840597758405981,0.015591723890743564,1.19197414092309,0.004838804254770235,0.9853587115666179,0.9894393241167435,0.98414820473644,0.9947876447876448
78,0.12000418470267726,-0.009028642590286462,0.01590305639385689,1.191237899946609,0.005152825067665678,0.9850925063223746,0.9892452467831765,0.9841421474971341,0.9944015444015444
79,0.11954218424067675,-0.009028642590286462,0.01500780124613979,1.1905016589701276,0.0048465008733089565,0.9853587115666179,0.9894352669996158,0.9845183486238532,0.9944015444015444
80,0.11985625459243554,-0.009028642590286462,0.015418985456666106,1.1910978040171831,0.005096799915800698,0.9854918141887395,0.9895303044856402,0.984706557063659,0.9944015444015444
81,0.11985625459243554,-0.009028642590286462,0.015418985456666106,1.1910978040171831,0.005096799915800698,0.9854918141887395,0.9895303044856402,0.984706557063659,0.9944015444015444
82,0.11985625459243554,-0.009028642590286462,0.015418985456666106,1.1910978040171831,0.005096799915800698,0.9854918141887395,0.9895303044856402,0.984706557063659,0.9944015444015444
83,0.11985625459243554,-0.009028642590286462,0.015418985456666106,1.1910978040171831,0.005096799915800698,0.9854918141887395,0.9895303044856402,0.984706557063659,0.9944015444015444
84,0.11985625459243554,-0.009028642590286462,0.015418985456666106,1.1910978040171831,0.005096799915800698,0.9854918141887395,0.9895303044856402,0.984706557063659,0.9944015444015444
85,0.11939425413043503,-0.009028642590286462,0.014523730308949006,1.1903611943672034,0.004790285576071862,0.9857580194329828,0.9897204342396003,0.985083189902467,0.9944015444015444
86,0.11939425413043503,-0.009028642590286462,0.014523730308949006,1.1903611943672034,0.004790285576071862,0.9857580194329828,0.9897204342396003,0.985083189902467,0.9944015444015444
87,0.11970832448219382,-0.009028642590286462,0.014934914519475323,1.1909575677110746,0.005040710904659518,0.9858911220551045,0.989815526518063,0.9852716143840857,0.9944015444015444
88,0.1195603943719522,-0.009028642590286462,0.014450843582284541,1.190817190817191,0.004984557952742552,0.9862904299214694,0.9901009130225853,0.9858373205741627,0.9944015444015444
89,0.1195603943719522,-0.009028642590286462,0.014450843582284541,1.190817190817191,0.004984557952742552,0.9862904299214694,0.9901009130225853,0.9858373205741627,0.9944015444015444
90,0.1195603943719522,-0.009028642590286462,0.014450843582284541,1.190817190817191,0.004984557952742552,0.9862904299214694,0.9901009130225853,0.9858373205741627,0.9944015444015444
91,0.1195603943719522,-0.009028642590286462,0.014450843582284541,1.190817190817191,0.004984557952742552,0.9862904299214694,0.9901009130225853,0.9858373205741627,0.9944015444015444
92,0.119329394140952,-0.009028642590286462,0.014003216008425991,1.1904485167643064,0.0048311341953122255,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
93,0.119329394140952,-0.009028642590286462,0.014003216008425991,1.1904485167643064,0.0048311341953122255,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
94,0.119329394140952,-0.009028642590286462,0.014003216008425991,1.1904485167643064,0.0048311341953122255,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
95,0.119329394140952,-0.009028642590286462,0.014003216008425991,1.1904485167643064,0.0048311341953122255,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
96,0.119329394140952,-0.009028642590286462,0.014003216008425991,1.1904485167643064,0.0048311341953122255,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
97,0.1196434644927108,-0.008717310087173136,0.013811106393537094,1.1910455320686013,0.004771301592735422,0.986822840409956,0.9904835143708546,0.9864062799157572,0.9945945945945946
98,0.119874464723711,-0.00840597758405981,0.01365544014198043,1.1914143910131876,0.00461431096189957,0.9869559430320778,0.9905805459438679,0.9864088820826953,0.9947876447876448
99,0.12050260542722857,-0.00840597758405981,0.014477808563033063,1.1926105902009516,0.00511604715268188,0.987222148276321,0.9907710055758507,0.986786671773267,0.9947876447876448
100,0.12073360565822877,-0.008094645080946483,0.0143221423114764,1.1929798194858436,0.004959105253999119,0.9873552508984427,0.990868018840719,0.9867892016082711,0.994980694980695
101,0.12081667577898736,-0.008094645080946483,0.014285698948144165,1.1932095909996463,0.005056642758407226,0.987621456142686,0.9910585520623016,0.9871672093468684,0.994980694980695
102,0.12081667577898736,-0.008094645080946483,0.014285698948144165,1.1932095909996463,0.005056642758407226,0.987621456142686,0.9910585520623016,0.9871672093468684,0.994980694980695
103,0.12058567554798716,-0.008094645080946483,0.013838071374285615,1.1928401762655907,0.004903074398000973,0.9877545587648077,0.991153846153846,0.9873563218390805,0.994980694980695
104,0.12012367508598665,-0.008094645080946483,0.012942816226568515,1.1921013467974795,0.004595794578856394,0.988020764009051,0.9913444893248702,0.987734764277501,0.994980694980695
105,0.12043774543774544,-0.008094645080946483,0.01335400043709483,1.1927003927003927,0.004846979634979376,0.9881538666311727,0.9914398384149274,0.9879240943070731,0.994980694980695
106,0.12043774543774544,-0.008094645080946483,0.01335400043709483,1.1927003927003927,0.004846979634979376,0.9881538666311727,0.9914398384149274,0.9879240943070731,0.994980694980695
107,0.12043774543774544,-0.008094645080946483,0.01335400043709483,1.1927003927003927,0.004846979634979376,0.9881538666311727,0.9914398384149274,0.9879240943070731,0.994980694980695
108,0.12075181578950422,-0.008094645080946483,0.013765184647621146,1.1933000409621828,0.005098291648421349,0.9882869692532943,0.9915352058484032,0.9881134969325154,0.994980694980695
109,0.12075181578950422,-0.008094645080946483,0.013765184647621146,1.1933000409621828,0.005098291648421349,0.9882869692532943,0.9915352058484032,0.9881134969325154,0.994980694980695
110,0.12052081555850402,-0.008094645080946483,0.013317557073762596,1.1929302547703755,0.004944580145228472,0.9884200718754159,0.9916305916305915,0.9883029721955896,0.994980694980695
111,0.12083488591026281,-0.008094645080946483,0.013728741284288913,1.1935303202908838,0.005196019212266978,0.9885531744975377,0.9917259957667885,0.9884925201380897,0.994980694980695
112,0.1211489562620216,-0.008094645080946483,0.014139925494815228,1.194130989802857,0.005447585429275925,0.9886862771196593,0.9918214182622919,0.9886821408018416,0.994980694980695
113,0.12146302661378039,-0.008094645080946483,0.014551109705341545,1.194732264218669,0.005699278892727699,0.9888193797417809,0.9919168591224019,0.988871834228703,0.994980694980695
114,0.12146302661378039,-0.008094645080946483,0.014551109705341545,1.194732264218669,0.005699278892727699,0.9888193797417809,0.9919168591224019,0.988871834228703,0.994980694980695
115,0.12123202638278008,-0.008094645080946483,0.014103482131482995,1.194361919437448,0.005545519630795304,0.9889524823639025,0.9920123183524204,0.9890616004605642,0.994980694980695
116,0.12123202638278008,-0.008094645080946483,0.014103482131482995,1.194361919437448,0.005545519630795304,0.9889524823639025,0.9920123183524204,0.9890616004605642,0.994980694980695
117,0.12146302661378039,-0.007783312577833157,0.013947815879926332,1.194732264218669,0.0053886234096584,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
118,0.12146302661378039,-0.007783312577833157,0.013947815879926332,1.194732264218669,0.0053886234096584,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
119,0.12146302661378039,-0.007783312577833157,0.013947815879926332,1.194732264218669,0.0053886234096584,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
120,0.12146302661378039,-0.007783312577833157,0.013947815879926332,1.194732264218669,0.0053886234096584,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
121,0.12146302661378039,-0.007783312577833157,0.013947815879926332,1.194732264218669,0.0053886234096584,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
122,0.12146302661378039,-0.007783312577833157,0.013947815879926332,1.194732264218669,0.0053886234096584,0.9890855849860243,0.9921093148575827,0.9890636991557943,0.9951737451737451
123,0.12177709696553918,-0.007783312577833157,0.014359000090452646,1.1953341444525323,0.005640444216122198,0.9892186876081459,0.9922047926089884,0.98925350220687,0.9951737451737451
124,0.12200809719653938,-0.007471980074719831,0.014203333838895982,1.1957046758054315,0.00548359672808707,0.9893517902302675,0.9923017705927637,0.9892555640828856,0.9953667953667954
125,0.12200809719653938,-0.007471980074719831,0.014203333838895982,1.1957046758054315,0.00548359672808707,0.9893517902302675,0.9923017705927637,0.9892555640828856,0.9953667953667954
126,0.12223909742753958,-0.007160647571606504,0.01404766758733932,1.1960752071583305,0.005326797950451989,0.9894848928523892,0.9923987299143655,0.9892576251678497,0.9955598455598456
127,0.12223909742753958,-0.007160647571606504,0.01404766758733932,1.1960752071583305,0.005326797950451989,0.9894848928523892,0.9923987299143655,0.9892576251678497,0.9955598455598456
128,0.12223909742753958,-0.007160647571606504,0.01404766758733932,1.1960752071583305,0.005326797950451989,0.9894848928523892,0.9923987299143655,0.9892576251678497,0.9955598455598456
129,0.12223909742753958,-0.007160647571606504,0.01404766758733932,1.1960752071583305,0.005326797950451989,0.9894848928523892,0.9923987299143655,0.9892576251678497,0.9955598455598456
130,0.12223909742753958,-0.007160647571606504,0.01404766758733932,1.1960752071583305,0.005326797950451989,0.9894848928523892,0.9923987299143655,0.9892576251678497,0.9955598455598456
131,0.12223909742753958,-0.007160647571606504,0.01404766758733932,1.1960752071583305,0.005326797950451989,0.9894848928523892,0.9923987299143655,0.9892576251678497,0.9955598455598456
132,0.12223909742753958,-0.007160647571606504,0.01404766758733932,1.1960752071583305,0.005326797950451989,0.9894848928523892,0.9923987299143655,0.9892576251678497,0.9955598455598456
133,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
134,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
135,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
136,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
137,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
138,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
139,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
140,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
141,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
142,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
143,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
144,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
145,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
146,0.12200809719653938,-0.007160647571606504,0.01360004001348077,1.1957046758054315,0.005172989490938473,0.9896179954745109,0.9924942263279446,0.989447429009977,0.9955598455598456
147,0.12223909742753958,-0.006849315068493178,0.013444373761924106,1.1960752071583305,0.005016238944240636,0.9897510980966325,0.9925911671317231,0.9894494532898523,0.9957528957528957
148,0.12255316777929837,-0.006849315068493178,0.013855557972450423,1.1966780676458095,0.0052681871903838,0.9898842007187542,0.9926866820631255,0.9896392939370683,0.9957528957528957
149,0.12255316777929837,-0.006849315068493178,0.013855557972450423,1.1966780676458095,0.0052681871903838,0.9898842007187542,0.9926866820631255,0.9896392939370683,0.9957528957528957
150,0.12255316777929837,-0.006849315068493178,0.013855557972450423,1.1966780676458095,0.0052681871903838,0.9898842007187542,0.9926866820631255,0.9896392939370683,0.9957528957528957
