epoch,Model_training_time,Full_training_time,Loss
1,0.037255287170410156,37.604121923446655,0.7213207483291626
2,0.037236928939819336,37.604121923446655,0.6700438857078552
3,0.03685283660888672,37.604121923446655,0.635658860206604
4,0.038520097732543945,37.604121923446655,0.6496955156326294
5,0.03675508499145508,37.604121923446655,0.6388940811157227
6,0.04037928581237793,37.604121923446655,0.5803519487380981
7,0.03939485549926758,37.604121923446655,0.5211493372917175
8,0.039067983627319336,37.604121923446655,0.48352840542793274
9,0.03663897514343262,37.604121923446655,0.4518762528896332
10,0.048539161682128906,37.604121923446655,0.46097615361213684
11,0.03754878044128418,37.604121923446655,0.4684109091758728
12,0.036374807357788086,37.604121923446655,0.44903773069381714
13,0.03790402412414551,37.604121923446655,0.41078680753707886
14,0.0392758846282959,37.604121923446655,0.3676759600639343
15,0.03758120536804199,37.604121923446655,0.3510863780975342
16,0.03665494918823242,37.604121923446655,0.3559577465057373
17,0.037481069564819336,37.604121923446655,0.3561512231826782
18,0.03884601593017578,37.604121923446655,0.34214115142822266
19,0.03956317901611328,37.604121923446655,0.3300444781780243
20,0.04069185256958008,37.604121923446655,0.32304948568344116
21,0.033325910568237305,37.604121923446655,0.29607975482940674
22,0.0365900993347168,37.604121923446655,0.28621578216552734
23,0.04397082328796387,37.604121923446655,0.2797909080982208
24,0.043730974197387695,37.604121923446655,0.2928237318992615
25,0.03920793533325195,37.604121923446655,0.2714407444000244
26,0.0396428108215332,37.604121923446655,0.2728163003921509
27,0.04010796546936035,37.604121923446655,0.25213342905044556
28,0.0547947883605957,37.604121923446655,0.23644530773162842
29,0.038786888122558594,37.604121923446655,0.24566340446472168
30,0.03727102279663086,37.604121923446655,0.24369676411151886
31,0.03796982765197754,37.604121923446655,0.24645528197288513
32,0.03702092170715332,37.604121923446655,0.2224835455417633
33,0.037480831146240234,37.604121923446655,0.21562358736991882
34,0.03920316696166992,37.604121923446655,0.21129505336284637
35,0.0378270149230957,37.604121923446655,0.20808593928813934
36,0.04322314262390137,37.604121923446655,0.21473923325538635
37,0.04171419143676758,37.604121923446655,0.23097944259643555
38,0.038069963455200195,37.604121923446655,0.21998576819896698
39,0.0376889705657959,37.604121923446655,0.20900456607341766
40,0.03914690017700195,37.604121923446655,0.18530820310115814
41,0.03388714790344238,37.604121923446655,0.1883520931005478
42,0.037236928939819336,37.604121923446655,0.19673989713191986
43,0.03779196739196777,37.604121923446655,0.18205951154232025
44,0.037191152572631836,37.604121923446655,0.1665976196527481
45,0.0369870662689209,37.604121923446655,0.18387402594089508
46,0.048603057861328125,37.604121923446655,0.17925859987735748
47,0.04213309288024902,37.604121923446655,0.17945490777492523
48,0.04460620880126953,37.604121923446655,0.16775400936603546
49,0.04290580749511719,37.604121923446655,0.18971584737300873
50,0.04375290870666504,37.604121923446655,0.14692053198814392
51,0.043865203857421875,37.604121923446655,0.1551697850227356
52,0.044207096099853516,37.604121923446655,0.16823630034923553
53,0.04263472557067871,37.604121923446655,0.15982398390769958
54,0.0425567626953125,37.604121923446655,0.17961308360099792
55,0.04408001899719238,37.604121923446655,0.15538930892944336
56,0.04233407974243164,37.604121923446655,0.14907994866371155
57,0.04403424263000488,37.604121923446655,0.13994860649108887
58,0.0445098876953125,37.604121923446655,0.14831557869911194
59,0.038118839263916016,37.604121923446655,0.14305508136749268
60,0.037406206130981445,37.604121923446655,0.1480267196893692
61,0.03591299057006836,37.604121923446655,0.13137798011302948
62,0.04078102111816406,37.604121923446655,0.13785965740680695
63,0.04085516929626465,37.604121923446655,0.15352129936218262
64,0.05445504188537598,37.604121923446655,0.1406674087047577
65,0.03746199607849121,37.604121923446655,0.13595162332057953
66,0.037333011627197266,37.604121923446655,0.1369880884885788
67,0.03732109069824219,37.604121923446655,0.1490701586008072
68,0.03852200508117676,37.604121923446655,0.12883946299552917
69,0.050933122634887695,37.604121923446655,0.1344979852437973
70,0.03722810745239258,37.604121923446655,0.13545389473438263
71,0.03853607177734375,37.604121923446655,0.12210671603679657
72,0.03712201118469238,37.604121923446655,0.13720279932022095
73,0.03725123405456543,37.604121923446655,0.13601040840148926
74,0.037075042724609375,37.604121923446655,0.12723912298679352
75,0.040743112564086914,37.604121923446655,0.1259392350912094
76,0.03787684440612793,37.604121923446655,0.1260284036397934
77,0.037454843521118164,37.604121923446655,0.13691356778144836
78,0.03714799880981445,37.604121923446655,0.13020256161689758
79,0.037201881408691406,37.604121923446655,0.12547291815280914
80,0.038126230239868164,37.604121923446655,0.11826948076486588
