epoch,Model_training_time,Full_training_time,Loss
1,0.03948187828063965,20.17358899116516,0.7401715517044067
2,0.040055036544799805,20.17358899116516,0.7404455542564392
3,0.03936886787414551,20.17358899116516,0.7276009917259216
4,0.041075944900512695,20.17358899116516,0.7359218001365662
5,0.03961181640625,20.17358899116516,0.7316372990608215
6,0.03813505172729492,20.17358899116516,0.7334305047988892
7,0.03649497032165527,20.17358899116516,0.728399932384491
8,0.03931903839111328,20.17358899116516,0.7312150597572327
9,0.03674173355102539,20.17358899116516,0.7287082076072693
10,0.037242889404296875,20.17358899116516,0.7257934212684631
11,0.03591299057006836,20.17358899116516,0.7232258319854736
12,0.0377962589263916,20.17358899116516,0.7174046635627747
13,0.036424875259399414,20.17358899116516,0.7142531871795654
14,0.038017988204956055,20.17358899116516,0.7136692404747009
15,0.036106109619140625,20.17358899116516,0.7035407423973083
16,0.03725719451904297,20.17358899116516,0.702738344669342
17,0.03635382652282715,20.17358899116516,0.7036570310592651
18,0.03719019889831543,20.17358899116516,0.6975749731063843
19,0.0366208553314209,20.17358899116516,0.7018707394599915
20,0.03878331184387207,20.17358899116516,0.6970714330673218
21,0.03250002861022949,20.17358899116516,0.6932118535041809
22,0.03858304023742676,20.17358899116516,0.6942272782325745
23,0.035733938217163086,20.17358899116516,0.6899341344833374
24,0.03739595413208008,20.17358899116516,0.6947189569473267
25,0.037477970123291016,20.17358899116516,0.6831287145614624
26,0.03914904594421387,20.17358899116516,0.6840361952781677
27,0.0357508659362793,20.17358899116516,0.6723034977912903
28,0.0377202033996582,20.17358899116516,0.6748294234275818
29,0.037348031997680664,20.17358899116516,0.6656914949417114
30,0.03580021858215332,20.17358899116516,0.6702345609664917
31,0.03806495666503906,20.17358899116516,0.6697139739990234
32,0.03629708290100098,20.17358899116516,0.6658594608306885
33,0.03933596611022949,20.17358899116516,0.6736729741096497
34,0.036401987075805664,20.17358899116516,0.6663265824317932
35,0.0384211540222168,20.17358899116516,0.6685818433761597
36,0.036290645599365234,20.17358899116516,0.6651071310043335
37,0.26221179962158203,20.17358899116516,0.6637036204338074
38,0.03586316108703613,20.17358899116516,0.6455199718475342
39,0.03707695007324219,20.17358899116516,0.6506607532501221
40,0.03576493263244629,20.17358899116516,0.6473845839500427
41,0.0327451229095459,20.17358899116516,0.6465235948562622
42,0.03773212432861328,20.17358899116516,0.6491079330444336
43,0.03578519821166992,20.17358899116516,0.6440980434417725
44,0.038841962814331055,20.17358899116516,0.6384803056716919
45,0.26126980781555176,20.17358899116516,0.639144778251648
46,0.08474612236022949,20.17358899116516,0.6375357508659363
47,0.03786301612854004,20.17358899116516,0.6405159831047058
48,0.03610801696777344,20.17358899116516,0.6388283967971802
49,0.03766989707946777,20.17358899116516,0.6371608972549438
50,0.035913944244384766,20.17358899116516,0.6296106576919556
51,0.03761911392211914,20.17358899116516,0.6263077259063721
52,0.03597712516784668,20.17358899116516,0.6250948905944824
53,0.03759002685546875,20.17358899116516,0.6217886209487915
54,0.0376889705657959,20.17358899116516,0.6198907494544983
55,0.03589987754821777,20.17358899116516,0.6224844455718994
56,0.037294626235961914,20.17358899116516,0.6174280643463135
57,0.03668022155761719,20.17358899116516,0.619006872177124
58,0.037676095962524414,20.17358899116516,0.620517373085022
59,0.036062002182006836,20.17358899116516,0.6206997036933899
60,0.037878990173339844,20.17358899116516,0.6138724684715271
61,0.03376889228820801,20.17358899116516,0.6140735149383545
62,0.03821897506713867,20.17358899116516,0.6170701384544373
63,0.03619098663330078,20.17358899116516,0.6117391586303711
64,0.039626121520996094,20.17358899116516,0.6043012738227844
65,0.0356297492980957,20.17358899116516,0.6037565469741821
66,0.03755497932434082,20.17358899116516,0.6050107479095459
67,0.03540778160095215,20.17358899116516,0.5956831574440002
68,0.03806281089782715,20.17358899116516,0.594336986541748
69,0.03653597831726074,20.17358899116516,0.6004211902618408
70,0.037947893142700195,20.17358899116516,0.5921438336372375
71,0.03596067428588867,20.17358899116516,0.5972769260406494
72,0.03796672821044922,20.17358899116516,0.594132125377655
73,0.03650307655334473,20.17358899116516,0.5978611707687378
74,0.03777503967285156,20.17358899116516,0.5953655242919922
75,0.03643178939819336,20.17358899116516,0.5891482830047607
76,0.039002180099487305,20.17358899116516,0.5905548334121704
77,0.036366939544677734,20.17358899116516,0.5887511968612671
78,0.03841423988342285,20.17358899116516,0.5838900208473206
79,0.0358431339263916,20.17358899116516,0.576013445854187
80,0.039160966873168945,20.17358899116516,0.5773079991340637
81,0.03254294395446777,20.17358899116516,0.5787634253501892
82,0.03883194923400879,20.17358899116516,0.5781165957450867
83,0.036141157150268555,20.17358899116516,0.5741486549377441
84,0.03847002983093262,20.17358899116516,0.5782246589660645
85,0.03600883483886719,20.17358899116516,0.5839536786079407
86,0.03869009017944336,20.17358899116516,0.5700637102127075
87,0.037724971771240234,20.17358899116516,0.5768547654151917
88,0.03578495979309082,20.17358899116516,0.5685417652130127
89,0.0372920036315918,20.17358899116516,0.5656629800796509
90,0.035742759704589844,20.17358899116516,0.5567666292190552
91,0.0388181209564209,20.17358899116516,0.5581213235855103
92,0.03566575050354004,20.17358899116516,0.5753998756408691
93,0.038320064544677734,20.17358899116516,0.5572389960289001
94,0.03612709045410156,20.17358899116516,0.5594465732574463
95,0.03773903846740723,20.17358899116516,0.558824360370636
96,0.03874492645263672,20.17358899116516,0.5557200908660889
97,0.03538322448730469,20.17358899116516,0.5616852641105652
98,0.03704380989074707,20.17358899116516,0.5632868409156799
99,0.03571009635925293,20.17358899116516,0.552699863910675
100,0.0372767448425293,20.17358899116516,0.5539604425430298
101,0.03279614448547363,20.17358899116516,0.5434749722480774
102,0.03734016418457031,20.17358899116516,0.5440354943275452
103,0.037698984146118164,20.17358899116516,0.5440554618835449
104,0.0363311767578125,20.17358899116516,0.5436596274375916
105,0.03757905960083008,20.17358899116516,0.5436741709709167
106,0.036393165588378906,20.17358899116516,0.5424110889434814
107,0.03817176818847656,20.17358899116516,0.5435744524002075
108,0.03598523139953613,20.17358899116516,0.5407354235649109
109,0.03776097297668457,20.17358899116516,0.5441043376922607
110,0.038968801498413086,20.17358899116516,0.5430381298065186
111,0.041716814041137695,20.17358899116516,0.5473136901855469
112,0.03934884071350098,20.17358899116516,0.5487729907035828
113,0.03993082046508789,20.17358899116516,0.537900984287262
114,0.04149985313415527,20.17358899116516,0.5323089361190796
115,0.038201093673706055,20.17358899116516,0.5354479551315308
116,0.038392066955566406,20.17358899116516,0.5312823057174683
117,0.036620140075683594,20.17358899116516,0.5325875282287598
118,0.038934946060180664,20.17358899116516,0.5328578948974609
119,0.03835582733154297,20.17358899116516,0.5266855955123901
120,0.040956974029541016,20.17358899116516,0.5315748453140259
121,0.03252983093261719,20.17358899116516,0.5283095240592957
122,0.03820490837097168,20.17358899116516,0.5333369374275208
123,0.03620791435241699,20.17358899116516,0.5233413577079773
124,0.03788185119628906,20.17358899116516,0.5241839289665222
125,0.03602290153503418,20.17358899116516,0.5259754657745361
126,0.038559913635253906,20.17358899116516,0.5278443098068237
127,0.035961151123046875,20.17358899116516,0.5167316794395447
128,0.27536606788635254,20.17358899116516,0.5214146375656128
129,0.037522077560424805,20.17358899116516,0.5187662839889526
130,0.03851890563964844,20.17358899116516,0.5196076035499573
131,0.03822779655456543,20.17358899116516,0.5171249508857727
132,0.037094831466674805,20.17358899116516,0.5153028964996338
133,0.03874802589416504,20.17358899116516,0.5209426879882812
134,0.03569793701171875,20.17358899116516,0.5134431719779968
135,0.03765082359313965,20.17358899116516,0.5199441313743591
136,0.03643608093261719,20.17358899116516,0.5188539624214172
137,0.04039716720581055,20.17358899116516,0.51009202003479
138,0.035806894302368164,20.17358899116516,0.512948751449585
139,0.03843808174133301,20.17358899116516,0.513437032699585
140,0.03597211837768555,20.17358899116516,0.5059778094291687
141,0.0338139533996582,20.17358899116516,0.5035485029220581
142,0.038339853286743164,20.17358899116516,0.504326581954956
143,0.036138057708740234,20.17358899116516,0.4999034106731415
144,0.03799176216125488,20.17358899116516,0.5099619030952454
145,0.27552008628845215,20.17358899116516,0.510202169418335
146,0.038385868072509766,20.17358899116516,0.5061824321746826
147,0.03576397895812988,20.17358899116516,0.5069661736488342
148,0.0378718376159668,20.17358899116516,0.5031794905662537
149,0.03584408760070801,20.17358899116516,0.5000448226928711
150,0.03755497932434082,20.17358899116516,0.4975259602069855
