epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,0.166573512050899,0.0,0.18933026669179662,1.2114713167344746,0.004509775500659008,0.8058032743245042,0.8765547000592266,0.7802379876487423,1.0
16,0.1647152806072405,0.0,0.18355785880883949,1.2100334214871662,0.00392732791168704,0.8103287634766405,0.8790835808230802,0.7842543527630583,1.0
17,0.1661092625288605,0.0,0.18349527929604673,1.2130051920627836,0.00513869112991272,0.8139225342739252,0.881102228270114,0.7874733961690483,1.0
18,0.1661456827914115,0.0,0.1823813639683362,1.213567966898609,0.0053687493748855175,0.8157859709836284,0.8821525885558583,0.7891529555149299,1.0
19,0.1664597531431703,0.0,0.18279254817886254,1.2140580993569685,0.005568004396000692,0.81591907360575,0.882227710125181,0.7892731982325156,1.0
20,0.16570189246068645,0.0,0.18092915115676386,1.2132557904587007,0.005242702490894979,0.8169838945827232,0.8828291435875585,0.7902364607170099,1.0
21,0.16594087322730533,0.0,0.17862843377467844,1.2147787562421708,0.005864833906071065,0.8212431784906162,0.8852431000598138,0.7941131381266289,1.0
22,0.1656507444824027,0.0,0.16997221469632,1.2180371932335552,0.007199032532894112,0.8342872354585386,0.8927186557518311,0.8062256809338522,1.0
23,0.16637566731787834,0.0,0.16032171759411956,1.2241811784765657,0.009706771644332202,0.8514574737122321,0.9027535726734054,0.8227445997458704,1.0
24,0.17005469423811137,0.0,0.1504731747396692,1.2377927740246581,0.015226652058840773,0.8763476640489818,0.9177075028789087,0.8479292846619741,1.0
25,0.17728179474410632,0.0,0.14730260212976487,1.2577466824042167,0.0232224294320027,0.8995075202981498,0.9320737741790374,0.8727885425442291,1.0
26,0.1819052817796536,0.0,0.14362734415492628,1.2724301115646364,0.029041189520860766,0.9169439637960868,0.9431900946831756,0.892487939352171,1.0
27,0.1823730137172348,0.0,0.13683452209866653,1.2782346313731077,0.0313349003475929,0.9289231997870359,0.9509821920323114,0.9065453272663633,1.0
28,0.1804396926884364,0.0,0.1283502126230976,1.2784876304023178,0.031448828215632996,0.9375748702249435,0.9566903684550743,0.9169764560099133,1.0
29,0.1807150937176062,0.0,0.1249355799133016,1.281643102494791,0.03268948960942186,0.9436975908425396,0.9607715849021609,0.924504729609138,1.0
30,0.17890351213215538,0.0,0.1202406439947227,1.2796410322183518,0.0319130394289554,0.946625848529216,0.9627358052225631,0.9281490772263036,1.0
31,0.17829358155991326,0.0,0.11886131790981481,1.2788245401212004,0.03159518206911571,0.9472913616398243,0.9631833395314243,0.9289813486370158,1.0
32,0.17829358155991326,0.0,0.11886131790981481,1.2788245401212004,0.03159518206911571,0.9472913616398243,0.9631833395314243,0.9289813486370158,1.0
33,0.17791465121867134,0.0,0.11792961939876548,1.2783686729632675,0.031417835349225154,0.9478237721283109,0.9635416666666667,0.9296482412060302,1.0
34,0.17308185649894192,0.0,0.10797248268388071,1.2712070034904681,0.028616299821534685,0.9515506455477173,0.9660574412532638,0.9343434343434344,1.0
35,0.16597547973176108,-0.0003113325031133263,0.09302844872811511,1.261228832163088,0.024985644432498066,0.9582057766538001,0.970577211394303,0.9430080116533139,0.9998069498069498
36,0.16235231656085924,-0.0003113325031133263,0.08363857689095731,1.257051106877064,0.023333736890823076,0.964062292027153,0.9745954083552879,0.9506240822320118,0.9998069498069498
37,0.15606866046564538,-0.0003113325031133263,0.07047516043239821,1.2477181530023005,0.019613960889394155,0.9692532942898975,0.9781849088676929,0.957478276945831,0.9998069498069498
38,0.15209500668043374,-0.0003113325031133263,0.06178801971242459,1.2420142435134938,0.01732658875516002,0.9731132703314256,0.9808712121212122,0.962639405204461,0.9998069498069498
39,0.14911021380870637,-0.0003113325031133263,0.05541190358840818,1.2376210814649256,0.01555709076281342,0.9757753227738587,0.9827324478178368,0.9662313432835821,0.9998069498069498
40,0.14799163291625606,-0.0006226650062266526,0.052663144216820154,1.236548875103092,0.015430020368292108,0.9780380673499268,0.9843170801254634,0.9694813705298633,0.9996138996138996
41,0.1467717717717718,-0.0006226650062266526,0.04990449204700439,1.2348348348348348,0.014737684802281215,0.9793690935711433,0.9852535439063839,0.9712999437253799,0.9996138996138996
42,0.1460787710787711,-0.0006226650062266526,0.04856160932542874,1.2337260337260338,0.014288965434775203,0.9797684014375083,0.985534830605253,0.9718468468468469,0.9996138996138996
43,0.14639284143052989,-0.0006226650062266526,0.04897279353595505,1.234346308252794,0.014540277448217176,0.97990150405963,0.9856286285333588,0.9720292847756711,0.9996138996138996
44,0.14639284143052989,-0.0006226650062266526,0.04897279353595505,1.234346308252794,0.014540277448217176,0.97990150405963,0.9856286285333588,0.9720292847756711,0.9996138996138996
45,0.14616184119952969,-0.0006226650062266526,0.0485251659620965,1.2339765220609866,0.014390612969402694,0.9800346066817517,0.9857224443175328,0.9722117912129178,0.9996138996138996
46,0.14555191062728745,-0.0006226650062266526,0.04714583987718862,1.233117345793402,0.01404293678129409,0.9807001197923599,0.9861917912579755,0.9731253523773726,0.9996138996138996
47,0.14494198005504533,-0.0006226650062266526,0.045766513792280736,1.2322573047283665,0.013694654992499888,0.9813656329029682,0.9866615853658537,0.9740406320541761,0.9996138996138996
48,0.14355597866904402,-0.0006226650062266526,0.04308074834912944,1.2300363543443564,0.01279350613297836,0.9821642486356982,0.9872259294566254,0.9751412429378531,0.9996138996138996
49,0.14032197543504077,-0.0006226650062266526,0.03681396231510974,1.2248541367816657,0.010684376509152216,0.9840276853454013,0.988545246277205,0.9777190332326284,0.9996138996138996
50,0.13933311452155672,-0.0006226650062266526,0.034502937719152534,1.2234945272728648,0.010129926234110576,0.9852256089444962,0.9893952421897392,0.9793833932286741,0.9996138996138996
51,0.13788225314607216,-0.0006226650062266526,0.03129665797547821,1.2213903651119988,0.00927036442383855,0.9866897377878344,0.9904361132364192,0.9814253222137983,0.9996138996138996
52,0.13765125291507196,-0.0006226650062266526,0.03084903040161966,1.22101946005123,0.009118621937927784,0.986822840409956,0.9905308464849354,0.981611374407583,0.9996138996138996
53,0.13718925245307156,-0.0006226650062266526,0.02995377525390256,1.2202776499296923,0.008814996939204733,0.9870890456541994,0.990720367358653,0.9819836904987673,0.9996138996138996
54,0.13695825222207125,-0.0006226650062266526,0.02950614768004401,1.2199067448689234,0.008663114383313797,0.987222148276321,0.9908151549942595,0.9821699544764795,0.9996138996138996
55,0.13672725199107105,-0.0006226650062266526,0.02905852010618546,1.2195358398081544,0.008511185094328688,0.9873552508984427,0.9909099607693043,0.9823562891291975,0.9996138996138996
56,0.13672725199107105,-0.0006226650062266526,0.02905852010618546,1.2195358398081544,0.008511185094328688,0.9873552508984427,0.9909099607693043,0.9823562891291975,0.9996138996138996
57,0.13649625176007085,-0.0006226650062266526,0.02861089253232691,1.2191649347473856,0.008359209050676997,0.9874883535205644,0.9910047846889951,0.9825426944971537,0.9996138996138996
58,0.13681032211182964,-0.0006226650062266526,0.029022076742853228,1.2197800532815668,0.008611412466572266,0.987621456142686,0.9910996267585414,0.9827291706206112,0.9996138996138996
59,0.13634832164982913,-0.0006226650062266526,0.028126821595136135,1.2190378688865064,0.00830732002891299,0.9878876613869293,0.9912893653680482,0.9831023352952345,0.9996138996138996
60,0.13588632118782873,-0.0006226650062266526,0.027231566447419035,1.2182956844914463,0.008003040313386056,0.9881538666311727,0.9914791766395403,0.9834757834757835,0.9996138996138996
61,0.1349623202638277,-0.0009339975093399788,0.026044349977400048,1.2168113157013256,0.007702037290191588,0.9884200718754159,0.991667464802222,0.9840334537160236,0.9994208494208494
62,0.1347313200328275,-0.0009339975093399788,0.025596722403541498,1.2164402235037954,0.0075496869575393255,0.9885531744975377,0.9917624521072796,0.9842205323193917,0.9994208494208494
63,0.1345003198018273,-0.0009339975093399788,0.025149094829682948,1.2160691313062655,0.0073972896683969225,0.9886862771196593,0.9918574576108823,0.9844076820688343,0.9994208494208494
64,0.1335763188778264,-0.0009339975093399788,0.023358584534248748,1.214584762516145,0.006787230512477649,0.9892186876081459,0.9922376617153809,0.9851569933396765,0.9994208494208494
65,0.13311431841582588,-0.0009339975093399788,0.022463329386531648,1.2138425781210846,0.006481918630419914,0.9894848928523892,0.992427873094987,0.9855320769084333,0.9994208494208494
66,0.13311431841582588,-0.0009339975093399788,0.022463329386531648,1.2138425781210846,0.006481918630419914,0.9894848928523892,0.992427873094987,0.9855320769084333,0.9994208494208494
67,0.13311431841582588,-0.0009339975093399788,0.022463329386531648,1.2138425781210846,0.006481918630419914,0.9894848928523892,0.992427873094987,0.9855320769084333,0.9994208494208494
68,0.13311431841582588,-0.0009339975093399788,0.022463329386531648,1.2138425781210846,0.006481918630419914,0.9894848928523892,0.992427873094987,0.9855320769084333,0.9994208494208494
69,0.13311431841582588,-0.0009339975093399788,0.022463329386531648,1.2138425781210846,0.006481918630419914,0.9894848928523892,0.992427873094987,0.9855320769084333,0.9994208494208494
70,0.13311431841582588,-0.0009339975093399788,0.022463329386531648,1.2138425781210846,0.006481918630419914,0.9894848928523892,0.992427873094987,0.9855320769084333,0.9994208494208494
71,0.13342838876758467,-0.0009339975093399788,0.022874513597057965,1.2144553204623874,0.006734249776584211,0.9896179954745109,0.9925230061349692,0.9857197258187357,0.9994208494208494
72,0.13342838876758467,-0.0009339975093399788,0.022874513597057965,1.2144553204623874,0.006734249776584211,0.9896179954745109,0.9925230061349692,0.9857197258187357,0.9994208494208494
73,0.13273538807458396,-0.0009339975093399788,0.021531630875482318,1.2133414818927184,0.006275928583263646,0.9900173033408758,0.9928085147185732,0.9862831015431511,0.9994208494208494
74,0.13273538807458396,-0.0009339975093399788,0.021531630875482318,1.2133414818927184,0.006275928583263646,0.9900173033408758,0.9928085147185732,0.9862831015431511,0.9994208494208494
75,0.13204238738158336,-0.0009339975093399788,0.020188748153906668,1.2122276433230497,0.005817182821908795,0.9904166112072408,0.9930941876079032,0.9868471216164697,0.9994208494208494
76,0.13204238738158336,-0.0009339975093399788,0.020188748153906668,1.2122276433230497,0.005817182821908795,0.9904166112072408,0.9930941876079032,0.9868471216164697,0.9994208494208494
77,0.13204238738158336,-0.0009339975093399788,0.020188748153906668,1.2122276433230497,0.005817182821908795,0.9904166112072408,0.9930941876079032,0.9868471216164697,0.9994208494208494
78,0.13181138715058305,-0.0009339975093399788,0.019741120580048118,1.2118563637998265,0.005664173117689075,0.9905497138293624,0.9931894484412471,0.9870352716873213,0.9994208494208494
79,0.13181138715058305,-0.0009339975093399788,0.019741120580048118,1.2118563637998265,0.005664173117689075,0.9905497138293624,0.9931894484412471,0.9870352716873213,0.9994208494208494
80,0.13181138715058305,-0.0009339975093399788,0.019741120580048118,1.2118563637998265,0.005664173117689075,0.9905497138293624,0.9931894484412471,0.9870352716873213,0.9994208494208494
81,0.13181138715058305,-0.0009339975093399788,0.019741120580048118,1.2118563637998265,0.005664173117689075,0.9905497138293624,0.9931894484412471,0.9870352716873213,0.9994208494208494
82,0.13181138715058305,-0.0009339975093399788,0.019741120580048118,1.2118563637998265,0.005664173117689075,0.9905497138293624,0.9931894484412471,0.9870352716873213,0.9994208494208494
83,0.13134938668858265,-0.0009339975093399788,0.018845865432331018,1.2111138047533807,0.005358011902294901,0.9908159190736058,0.9933800249448336,0.9874117871447644,0.9994208494208494
84,0.13111838645758234,-0.0009339975093399788,0.018398237858472468,1.2107425252301576,0.0052048603473054955,0.9909490216957274,0.9934753406255997,0.9876001526135063,0.9994208494208494
85,0.13111838645758234,-0.0009339975093399788,0.018398237858472468,1.2107425252301576,0.0052048603473054955,0.9909490216957274,0.9934753406255997,0.9876001526135063,0.9994208494208494
86,0.13111838645758234,-0.0009339975093399788,0.018398237858472468,1.2107425252301576,0.0052048603473054955,0.9909490216957274,0.9934753406255997,0.9876001526135063,0.9994208494208494
87,0.13088738622658214,-0.0009339975093399788,0.017950610284613918,1.2103712457069347,0.005051661464888779,0.991082124317849,0.9935706745993667,0.9877885899637474,0.9994208494208494
88,0.13065638599558194,-0.0009339975093399788,0.017502982710755368,1.2099999661837118,0.004898415233103193,0.9912152269399708,0.9936660268714012,0.9879770992366412,0.9994208494208494
89,0.13019438553358142,-0.0009339975093399788,0.01660772756303827,1.2092574071372657,0.004591780633593112,0.991481432184214,0.9938567863313497,0.9883543337151585,0.9994208494208494
90,0.12996338530258122,-0.0009339975093399788,0.01616009998917972,1.2088861276140428,0.004438392221917886,0.9916145348063357,0.993952193529807,0.9885430590032461,0.9994208494208494
91,0.12973238507158102,-0.0009339975093399788,0.01571247241532117,1.2085148480908197,0.004284956372972992,0.9917476374284574,0.994047619047619,0.9887318563789153,0.9994208494208494
92,0.12973238507158102,-0.0009339975093399788,0.01571247241532117,1.2085148480908197,0.004284956372972992,0.9917476374284574,0.994047619047619,0.9887318563789153,0.9994208494208494
93,0.12973238507158102,-0.0009339975093399788,0.01571247241532117,1.2085148480908197,0.004284956372972992,0.9917476374284574,0.994047619047619,0.9887318563789153,0.9994208494208494
94,0.12973238507158102,-0.0009339975093399788,0.01571247241532117,1.2085148480908197,0.004284956372972992,0.9917476374284574,0.994047619047619,0.9887318563789153,0.9994208494208494
95,0.12973238507158102,-0.0009339975093399788,0.01571247241532117,1.2085148480908197,0.004284956372972992,0.9917476374284574,0.994047619047619,0.9887318563789153,0.9994208494208494
96,0.12973238507158102,-0.0009339975093399788,0.01571247241532117,1.2085148480908197,0.004284956372972992,0.9917476374284574,0.994047619047619,0.9887318563789153,0.9994208494208494
97,0.12973238507158102,-0.0009339975093399788,0.01571247241532117,1.2085148480908197,0.004284956372972992,0.9917476374284574,0.994047619047619,0.9887318563789153,0.9994208494208494
98,0.12950138484058082,-0.0009339975093399788,0.015264844841462621,1.2081435685675967,0.004131473064749147,0.991880740050579,0.9941430628900623,0.9889207258834766,0.9994208494208494
99,0.12950138484058082,-0.0009339975093399788,0.015264844841462621,1.2081435685675967,0.004131473064749147,0.991880740050579,0.9941430628900623,0.9889207258834766,0.9994208494208494
100,0.1292703846095805,-0.0009339975093399788,0.014817217267604071,1.2077722890443736,0.003977942275223301,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
101,0.1292703846095805,-0.0009339975093399788,0.014817217267604071,1.2077722890443736,0.003977942275223301,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
102,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
103,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
104,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
105,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
106,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
107,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
108,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
109,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
110,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
111,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
112,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
113,0.1293534547303392,-0.0009339975093399788,0.014780773904271837,1.208010808010808,0.004076822955851878,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
114,0.1293534547303392,-0.0009339975093399788,0.014780773904271837,1.208010808010808,0.004076822955851878,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
115,0.1293534547303392,-0.0009339975093399788,0.014780773904271837,1.208010808010808,0.004076822955851878,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
116,0.1293534547303392,-0.0009339975093399788,0.014780773904271837,1.208010808010808,0.004076822955851878,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
117,0.1293534547303392,-0.0009339975093399788,0.014780773904271837,1.208010808010808,0.004076822955851878,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
118,0.1293534547303392,-0.0009339975093399788,0.014780773904271837,1.208010808010808,0.004076822955851878,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
119,0.1293534547303392,-0.0009339975093399788,0.014780773904271837,1.208010808010808,0.004076822955851878,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
120,0.1293534547303392,-0.0009339975093399788,0.014780773904271837,1.208010808010808,0.004076822955851878,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
121,0.1293534547303392,-0.0009339975093399788,0.014780773904271837,1.208010808010808,0.004076822955851878,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
122,0.129122454499339,-0.0009339975093399788,0.014333146330413287,1.2076393409726744,0.003923197137599255,0.9924131505390656,0.9945250216117568,0.9896769260179697,0.9994208494208494
123,0.129122454499339,-0.0009339975093399788,0.014333146330413287,1.2076393409726744,0.003923197137599255,0.9924131505390656,0.9945250216117568,0.9896769260179697,0.9994208494208494
124,0.129122454499339,-0.0009339975093399788,0.014333146330413287,1.2076393409726744,0.003923197137599255,0.9924131505390656,0.9945250216117568,0.9896769260179697,0.9994208494208494
125,0.1288914542683387,-0.0009339975093399788,0.013885518756554737,1.2072678739345406,0.003769523771894434,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
126,0.1288914542683387,-0.0009339975093399788,0.013885518756554737,1.2072678739345406,0.003769523771894434,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
127,0.1288914542683387,-0.0009339975093399788,0.013885518756554737,1.2072678739345406,0.003769523771894434,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
128,0.1288914542683387,-0.0009339975093399788,0.013885518756554737,1.2072678739345406,0.003769523771894434,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
129,0.1288914542683387,-0.0009339975093399788,0.013885518756554737,1.2072678739345406,0.003769523771894434,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
130,0.1288914542683387,-0.0009339975093399788,0.013885518756554737,1.2072678739345406,0.003769523771894434,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
131,0.1288914542683387,-0.0009339975093399788,0.013885518756554737,1.2072678739345406,0.003769523771894434,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
132,0.1288914542683387,-0.0009339975093399788,0.013885518756554737,1.2072678739345406,0.003769523771894434,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
133,0.1288914542683387,-0.0009339975093399788,0.013885518756554737,1.2072678739345406,0.003769523771894434,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
134,0.1288914542683387,-0.0009339975093399788,0.013885518756554737,1.2072678739345406,0.003769523771894434,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
135,0.1292055246200975,-0.0009339975093399788,0.014296702967081052,1.2078779132846844,0.004022110669873236,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
136,0.1292055246200975,-0.0009339975093399788,0.014296702967081052,1.2078779132846844,0.004022110669873236,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
137,0.1292055246200975,-0.0009339975093399788,0.014296702967081052,1.2078779132846844,0.004022110669873236,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
138,0.1289745243890973,-0.0009339975093399788,0.013849075393222502,1.2075062585421352,0.0038683897346387663,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
139,0.1289745243890973,-0.0009339975093399788,0.013849075393222502,1.2075062585421352,0.0038683897346387663,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
140,0.1289745243890973,-0.0009339975093399788,0.013849075393222502,1.2075062585421352,0.0038683897346387663,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
141,0.1289745243890973,-0.0009339975093399788,0.013849075393222502,1.2075062585421352,0.0038683897346387663,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
142,0.1289745243890973,-0.0009339975093399788,0.013849075393222502,1.2075062585421352,0.0038683897346387663,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
143,0.1289745243890973,-0.0009339975093399788,0.013849075393222502,1.2075062585421352,0.0038683897346387663,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
144,0.1289745243890973,-0.0009339975093399788,0.013849075393222502,1.2075062585421352,0.0038683897346387663,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
145,0.1289745243890973,-0.0009339975093399788,0.013849075393222502,1.2075062585421352,0.0038683897346387663,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
146,0.1289745243890973,-0.0009339975093399788,0.013849075393222502,1.2075062585421352,0.0038683897346387663,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
147,0.1289745243890973,-0.0009339975093399788,0.013849075393222502,1.2075062585421352,0.0038683897346387663,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
148,0.12960266509261487,-0.0009339975093399788,0.014671443814275134,1.2087278126731844,0.00437394769317867,0.9930786636496739,0.9950028829521431,0.9906238040566399,0.9994208494208494
149,0.12937166486161467,-0.0009339975093399788,0.014223816240416584,1.2083557819521402,0.0042201791663232235,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
150,0.12937166486161467,-0.0009339975093399788,0.014223816240416584,1.2083557819521402,0.0042201791663232235,0.9932117662717955,0.9950985103315713,0.9908133971291866,0.9994208494208494
