epoch,Model_training_time,Full_training_time,Loss
1,0.038208961486816406,20.53540301322937,0.6823123693466187
2,0.03951883316040039,20.53540301322937,0.6760991811752319
3,0.03777718544006348,20.53540301322937,0.6777863502502441
4,0.03819394111633301,20.53540301322937,0.6742033958435059
5,0.037950992584228516,20.53540301322937,0.6772342324256897
6,0.039613962173461914,20.53540301322937,0.6787290573120117
7,0.03839898109436035,20.53540301322937,0.67532879114151
8,0.0424799919128418,20.53540301322937,0.6728140115737915
9,0.03885293006896973,20.53540301322937,0.674483060836792
10,0.03969573974609375,20.53540301322937,0.6668176054954529
11,0.03869915008544922,20.53540301322937,0.666685938835144
12,0.03933382034301758,20.53540301322937,0.6621702909469604
13,0.03937196731567383,20.53540301322937,0.6662097573280334
14,0.03970980644226074,20.53540301322937,0.6572833061218262
15,0.03815913200378418,20.53540301322937,0.6516647338867188
16,0.038552045822143555,20.53540301322937,0.6539871692657471
17,0.03848886489868164,20.53540301322937,0.6498881578445435
18,0.03821706771850586,20.53540301322937,0.6453986167907715
19,0.03863096237182617,20.53540301322937,0.6531404256820679
20,0.03821372985839844,20.53540301322937,0.6516455411911011
21,0.03445124626159668,20.53540301322937,0.6557380557060242
22,0.038934946060180664,20.53540301322937,0.6500487327575684
23,0.038213253021240234,20.53540301322937,0.6451495885848999
24,0.03890204429626465,20.53540301322937,0.641476035118103
25,0.24055790901184082,20.53540301322937,0.6330953240394592
26,0.040041208267211914,20.53540301322937,0.638540506362915
27,0.037766218185424805,20.53540301322937,0.6366330981254578
28,0.04030108451843262,20.53540301322937,0.6269705295562744
29,0.03841519355773926,20.53540301322937,0.6275932192802429
30,0.039585113525390625,20.53540301322937,0.6312100291252136
31,0.037774085998535156,20.53540301322937,0.6202622652053833
32,0.03830695152282715,20.53540301322937,0.6287940740585327
33,0.03717827796936035,20.53540301322937,0.6294327974319458
34,0.03929495811462402,20.53540301322937,0.624299943447113
35,0.037628889083862305,20.53540301322937,0.6230835318565369
36,0.03855586051940918,20.53540301322937,0.6245052814483643
37,0.03878498077392578,20.53540301322937,0.6187898516654968
38,0.03943300247192383,20.53540301322937,0.6195334792137146
39,0.03811216354370117,20.53540301322937,0.6071876883506775
40,0.039819955825805664,20.53540301322937,0.609930694103241
41,0.03475308418273926,20.53540301322937,0.6097954511642456
42,0.04440903663635254,20.53540301322937,0.5993016362190247
43,0.04073381423950195,20.53540301322937,0.5999266505241394
44,0.037714242935180664,20.53540301322937,0.6034550666809082
45,0.04017901420593262,20.53540301322937,0.6100996732711792
46,0.0386810302734375,20.53540301322937,0.6049625277519226
47,0.0701761245727539,20.53540301322937,0.5930262207984924
48,0.039031028747558594,20.53540301322937,0.5926782488822937
49,0.24646878242492676,20.53540301322937,0.597926914691925
50,0.0389101505279541,20.53540301322937,0.5918576121330261
51,0.03672909736633301,20.53540301322937,0.5878586769104004
52,0.0414121150970459,20.53540301322937,0.5901612043380737
53,0.0413661003112793,20.53540301322937,0.5860273241996765
54,0.04177093505859375,20.53540301322937,0.5814131498336792
55,0.04178905487060547,20.53540301322937,0.5765517950057983
56,0.04052019119262695,20.53540301322937,0.5908142924308777
57,0.03857421875,20.53540301322937,0.5836126208305359
58,0.04138612747192383,20.53540301322937,0.5911504030227661
59,0.037084102630615234,20.53540301322937,0.5809019207954407
60,0.03871488571166992,20.53540301322937,0.5814377069473267
61,0.034490108489990234,20.53540301322937,0.5794672966003418
62,0.03917717933654785,20.53540301322937,0.5724495649337769
63,0.03752923011779785,20.53540301322937,0.572085976600647
64,0.03916001319885254,20.53540301322937,0.561794102191925
