epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
67,0.12151765700760675,-0.010273972602739767,0.017103293491682284,1.1957067374366313,0.008300641760717764,0.9897510980966325,0.9925754507762029,0.9915237911770372,0.9936293436293436
68,0.12151765700760675,-0.010273972602739767,0.017103293491682284,1.1957067374366313,0.008300641760717764,0.9897510980966325,0.9925754507762029,0.9915237911770372,0.9936293436293436
69,0.12151765700760675,-0.010273972602739767,0.017103293491682284,1.1957067374366313,0.008300641760717764,0.9897510980966325,0.9925754507762029,0.9915237911770372,0.9936293436293436
70,0.12151765700760675,-0.010273972602739767,0.017103293491682284,1.1957067374366313,0.008300641760717764,0.9897510980966325,0.9925754507762029,0.9915237911770372,0.9936293436293436
71,0.12151765700760675,-0.010273972602739767,0.017103293491682284,1.1957067374366313,0.008300641760717764,0.9897510980966325,0.9925754507762029,0.9915237911770372,0.9936293436293436
72,0.12174865723860706,-0.00996264009962644,0.01694762724012562,1.1960787681576757,0.00814340167816252,0.9898842007187542,0.9926725800231392,0.9915254237288136,0.9938223938223938
73,0.12221065770060746,-0.009339975093399788,0.016636294737012294,1.1968228295997643,0.007829068260679528,0.9901504059629975,0.9928667823404665,0.9915286869464767,0.9942084942084942
74,0.12221065770060746,-0.009339975093399788,0.016636294737012294,1.1968228295997643,0.007829068260679528,0.9901504059629975,0.9928667823404665,0.9915286869464767,0.9942084942084942
75,0.12221065770060746,-0.009339975093399788,0.016636294737012294,1.1968228295997643,0.007829068260679528,0.9901504059629975,0.9928667823404665,0.9915286869464767,0.9942084942084942
76,0.12221065770060746,-0.009339975093399788,0.016636294737012294,1.1968228295997643,0.007829068260679528,0.9901504059629975,0.9928667823404665,0.9915286869464767,0.9942084942084942
77,0.12221065770060746,-0.009339975093399788,0.016636294737012294,1.1968228295997643,0.007829068260679528,0.9901504059629975,0.9928667823404665,0.9915286869464767,0.9942084942084942
78,0.12221065770060746,-0.009339975093399788,0.016636294737012294,1.1968228295997643,0.007829068260679528,0.9901504059629975,0.9928667823404665,0.9915286869464767,0.9942084942084942
79,0.12221065770060746,-0.009339975093399788,0.016636294737012294,1.1968228295997643,0.007829068260679528,0.9901504059629975,0.9928667823404665,0.9915286869464767,0.9942084942084942
80,0.12244165793160777,-0.009028642590286462,0.01648062848545563,1.197194860320809,0.007671974880106847,0.9902835085851192,0.9929638554216869,0.9915303176130895,0.9944015444015444
