epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
23,0.11237892801963156,-0.023496744930089353,0.02550518995079127,1.1813555533778546,0.015663889891969984,0.9821642486356982,0.9870180197636118,0.9906651108518086,0.9833976833976834
24,0.11237892801963156,-0.023496744930089353,0.02550518995079127,1.1813555533778546,0.015663889891969984,0.9821642486356982,0.9870180197636118,0.9906651108518086,0.9833976833976834
25,0.11214792778863136,-0.023496744930089353,0.02505756237693272,1.1809827684130776,0.015510122265803061,0.9822973512578198,0.9871136517779285,0.9908578097646372,0.9833976833976834
26,0.11445793009863359,-0.020694752402069416,0.0241041936867813,1.184710618060846,0.014228731377807002,0.983362172234793,0.9879004936598588,0.9906814210832848,0.9851351351351352
27,0.11714686274987784,-0.01715555994289708,0.022334597457195134,1.188954210230806,0.01241736239029878,0.9852256089444962,0.9892701788303527,0.9907066795740561,0.9878378378378379
28,0.11798779355312017,-0.015484362502404592,0.020603743589231796,1.190214245404119,0.011255189825804202,0.9865566351657128,0.9902424886484397,0.9911042351576097,0.9893822393822393
29,0.11868079424612088,-0.014550364993064613,0.020136744834561807,1.191331467787164,0.010780671836183142,0.9869559430320778,0.9905350589144292,0.9911093931194433,0.9899613899613899
30,0.11868079424612088,-0.014550364993064613,0.020136744834561807,1.191331467787164,0.010780671836183142,0.9869559430320778,0.9905350589144292,0.9911093931194433,0.9899613899613899
31,0.11868079424612088,-0.014550364993064613,0.020136744834561807,1.191331467787164,0.010780671836183142,0.9869559430320778,0.9905350589144292,0.9911093931194433,0.9899613899613899
32,0.11891179447712119,-0.014239032489951287,0.019981078583005144,1.1917038752481792,0.010622597845878934,0.9870890456541994,0.9906325446644133,0.9911111111111112,0.9901544401544402
33,0.11937379493912159,-0.013616367483724634,0.019669746079891817,1.1924486901702092,0.010306597736168821,0.9873552508984427,0.9908274596890992,0.9911145451033417,0.9905405405405405
34,0.11952172504936331,-0.012993702477497981,0.018947229366252174,1.1925896622252898,0.00973795227954466,0.9874883535205644,0.990926640926641,0.990926640926641,0.990926640926641
35,0.11952172504936331,-0.013305034980611308,0.019550523191667384,1.1925896622252898,0.010049672977799018,0.987222148276321,0.9907335907335907,0.9907335907335907,0.9907335907335907
36,0.11952172504936331,-0.013305034980611308,0.019550523191667384,1.1925896622252898,0.010049672977799018,0.987222148276321,0.9907335907335907,0.9907335907335907,0.9907335907335907
37,0.11952172504936331,-0.013305034980611308,0.019550523191667384,1.1925896622252898,0.010049672977799018,0.987222148276321,0.9907335907335907,0.9907335907335907,0.9907335907335907
38,0.11952172504936331,-0.013305034980611308,0.019550523191667384,1.1925896622252898,0.010049672977799018,0.987222148276321,0.9907335907335907,0.9907335907335907,0.9907335907335907
39,0.11904151445608735,-0.013698630136986356,0.01933613655932859,1.1915251046125226,0.009989639128549999,0.987621456142686,0.991027496382055,0.990549662487946,0.9915057915057915
40,0.11904151445608735,-0.013698630136986356,0.01933613655932859,1.1915251046125226,0.009989639128549999,0.987621456142686,0.991027496382055,0.990549662487946,0.9915057915057915
41,0.11881051422508715,-0.013698630136986356,0.018888508985470044,1.1911534498699734,0.009835794117782903,0.9877545587648077,0.9911231184870707,0.9907407407407407,0.9915057915057915
42,0.11857951399408695,-0.014009962640099571,0.019044175237026652,1.1907817951274244,0.009993621848596201,0.987621456142686,0.9910257647399402,0.9907389542735867,0.9913127413127413
43,0.11857951399408695,-0.014009962640099571,0.019044175237026652,1.1907817951274244,0.009993621848596201,0.987621456142686,0.9910257647399402,0.9907389542735867,0.9913127413127413
44,0.11857951399408695,-0.014009962640099571,0.019044175237026652,1.1907817951274244,0.009993621848596201,0.987621456142686,0.9910257647399402,0.9907389542735867,0.9913127413127413
45,0.11904151445608735,-0.01338729763387303,0.01873284273391338,1.1915251046125226,0.009678015569808962,0.9878876613869293,0.9912204534491077,0.9907425265188042,0.9916988416988417
46,0.11904151445608735,-0.01338729763387303,0.01873284273391338,1.1915251046125226,0.009678015569808962,0.9878876613869293,0.9912204534491077,0.9907425265188042,0.9916988416988417
47,0.11950351491808786,-0.012764632627646377,0.018421510230800055,1.192268414097621,0.009362605930447798,0.9881538666311727,0.991415067039645,0.9907460960092539,0.9920849420849421
48,0.11950351491808786,-0.012764632627646377,0.018421510230800055,1.192268414097621,0.009362605930447798,0.9881538666311727,0.991415067039645,0.9907460960092539,0.9920849420849421
49,0.11950351491808786,-0.012764632627646377,0.018421510230800055,1.192268414097621,0.009362605930447798,0.9881538666311727,0.991415067039645,0.9907460960092539,0.9920849420849421
50,0.11950351491808786,-0.012764632627646377,0.018421510230800055,1.192268414097621,0.009362605930447798,0.9881538666311727,0.991415067039645,0.9907460960092539,0.9920849420849421
51,0.11950351491808786,-0.012764632627646377,0.018421510230800055,1.192268414097621,0.009362605930447798,0.9881538666311727,0.991415067039645,0.9907460960092539,0.9920849420849421
52,0.11950351491808786,-0.012764632627646377,0.018421510230800055,1.192268414097621,0.009362605930447798,0.9881538666311727,0.991415067039645,0.9907460960092539,0.9920849420849421
53,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
54,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
55,0.11950351491808786,-0.012764632627646377,0.018421510230800055,1.192268414097621,0.009362605930447798,0.9881538666311727,0.991415067039645,0.9907460960092539,0.9920849420849421
56,0.11950351491808786,-0.012764632627646377,0.018421510230800055,1.192268414097621,0.009362605930447798,0.9881538666311727,0.991415067039645,0.9907460960092539,0.9920849420849421
57,0.11950351491808786,-0.012764632627646377,0.018421510230800055,1.192268414097621,0.009362605930447798,0.9881538666311727,0.991415067039645,0.9907460960092539,0.9920849420849421
58,0.11950351491808786,-0.012764632627646377,0.018421510230800055,1.192268414097621,0.009362605930447798,0.9881538666311727,0.991415067039645,0.9907460960092539,0.9920849420849421
59,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
60,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
61,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
62,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
63,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
64,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
65,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
66,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
67,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
68,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
69,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
70,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
71,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
72,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
73,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
74,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
75,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
76,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
77,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
78,0.11973451514908806,-0.012453300124533051,0.01826584397924339,1.19264006884017,0.009204974793131093,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
79,0.11996551538008826,-0.012141967621419725,0.01811017772768673,1.1930117235827191,0.009047392746794447,0.9884200718754159,0.9916096055550198,0.990749662748121,0.9924710424710425
80,0.11996551538008826,-0.012141967621419725,0.01811017772768673,1.1930117235827191,0.009047392746794447,0.9884200718754159,0.9916096055550198,0.990749662748121,0.9924710424710425
