epoch,Model_training_time,Full_training_time,Loss
1,0.035993099212646484,33.79959297180176,0.5437062978744507
2,0.038388967514038086,33.79959297180176,0.5147528052330017
3,0.037364959716796875,33.79959297180176,0.5113891959190369
4,0.038294076919555664,33.79959297180176,0.504335880279541
5,0.036910057067871094,33.79959297180176,0.4984665811061859
6,0.038064002990722656,33.79959297180176,0.4583151638507843
7,0.03714609146118164,33.79959297180176,0.415524423122406
8,0.03825831413269043,33.79959297180176,0.38814347982406616
9,0.03727293014526367,33.79959297180176,0.3698124587535858
10,0.03789997100830078,33.79959297180176,0.38056710362434387
11,0.04178214073181152,33.79959297180176,0.3660022020339966
12,0.040740251541137695,33.79959297180176,0.3639688491821289
13,0.037032127380371094,33.79959297180176,0.32672950625419617
14,0.03956913948059082,33.79959297180176,0.3175307512283325
15,0.038413047790527344,33.79959297180176,0.30589839816093445
16,0.0377650260925293,33.79959297180176,0.30081185698509216
17,0.03710603713989258,33.79959297180176,0.2903468906879425
18,0.04179787635803223,33.79959297180176,0.28474313020706177
19,0.03709697723388672,33.79959297180176,0.27262958884239197
20,0.037889957427978516,33.79959297180176,0.263310045003891
21,0.03389286994934082,33.79959297180176,0.2490309178829193
22,0.03702092170715332,33.79959297180176,0.2455357164144516
23,0.03704714775085449,33.79959297180176,0.24460744857788086
24,0.03754401206970215,33.79959297180176,0.24727223813533783
25,0.03659701347351074,33.79959297180176,0.22555159032344818
26,0.03749394416809082,33.79959297180176,0.23568718135356903
27,0.036383867263793945,33.79959297180176,0.2240750640630722
28,6.368751049041748,33.79959297180176,0.21647627651691437
29,0.05548977851867676,33.79959297180176,0.19773735105991364
30,0.03911399841308594,33.79959297180176,0.20553742349147797
31,0.036345720291137695,33.79959297180176,0.21463635563850403
32,0.039299726486206055,33.79959297180176,0.20221315324306488
33,0.0361480712890625,33.79959297180176,0.19408884644508362
34,0.0370941162109375,33.79959297180176,0.19550356268882751
35,0.0361638069152832,33.79959297180176,0.17967137694358826
36,0.037145137786865234,33.79959297180176,0.18679605424404144
37,0.03609132766723633,33.79959297180176,0.18092909455299377
38,0.03764605522155762,33.79959297180176,0.17212793231010437
39,0.0384678840637207,33.79959297180176,0.16591697931289673
40,0.03785395622253418,33.79959297180176,0.1830390840768814
41,0.034754037857055664,33.79959297180176,0.16964997351169586
42,0.03734993934631348,33.79959297180176,0.1883588433265686
43,0.036444902420043945,33.79959297180176,0.18187935650348663
44,0.037549734115600586,33.79959297180176,0.16512933373451233
45,0.03657817840576172,33.79959297180176,0.16489854454994202
46,0.05156111717224121,33.79959297180176,0.1578320562839508
47,0.03747296333312988,33.79959297180176,0.17122091352939606
48,0.037377119064331055,33.79959297180176,0.1583220660686493
49,0.03646063804626465,33.79959297180176,0.15527361631393433
50,0.03740286827087402,33.79959297180176,0.17289289832115173
51,0.03694891929626465,33.79959297180176,0.1742025762796402
52,0.03659486770629883,33.79959297180176,0.15462833642959595
53,0.036628007888793945,33.79959297180176,0.16115470230579376
54,0.036882877349853516,33.79959297180176,0.1375570148229599
55,0.03862714767456055,33.79959297180176,0.142309308052063
56,0.03705477714538574,33.79959297180176,0.15449684858322144
57,0.037400245666503906,33.79959297180176,0.142079159617424
58,0.03722095489501953,33.79959297180176,0.15383116900920868
59,0.037770986557006836,33.79959297180176,0.12657368183135986
60,0.03712320327758789,33.79959297180176,0.1385233849287033
61,0.034218788146972656,33.79959297180176,0.16052737832069397
62,0.03780388832092285,33.79959297180176,0.13997982442378998
63,0.03746366500854492,33.79959297180176,0.1345820277929306
64,6.361618757247925,33.79959297180176,0.1353839784860611
65,0.06682109832763672,33.79959297180176,0.12733840942382812
66,0.03810906410217285,33.79959297180176,0.12196320295333862
67,0.03724098205566406,33.79959297180176,0.12153351306915283
68,0.03745579719543457,33.79959297180176,0.11793142557144165
69,0.036745309829711914,33.79959297180176,0.12925787270069122
70,0.03752398490905762,33.79959297180176,0.11989197880029678
71,0.03638911247253418,33.79959297180176,0.15765315294265747
72,0.037088871002197266,33.79959297180176,0.11156445741653442
73,0.036122798919677734,33.79959297180176,0.10778720676898956
74,0.037220001220703125,33.79959297180176,0.1483123004436493
75,0.04014921188354492,33.79959297180176,0.10455317795276642
76,0.03746294975280762,33.79959297180176,0.12261559814214706
77,0.03643393516540527,33.79959297180176,0.1365482062101364
78,0.037650108337402344,33.79959297180176,0.13323619961738586
79,0.03676891326904297,33.79959297180176,0.11119580268859863
80,0.03909420967102051,33.79959297180176,0.11007490009069443
