epoch,Model_training_time,Full_training_time,Loss
1,0.045842885971069336,23.07268500328064,0.7561518549919128
2,0.04735589027404785,23.07268500328064,0.7179262638092041
3,0.04803204536437988,23.07268500328064,0.6904826164245605
4,0.04861283302307129,23.07268500328064,0.6742624640464783
5,0.04729127883911133,23.07268500328064,0.6680424809455872
6,0.04589486122131348,23.07268500328064,0.6684374809265137
7,0.047463178634643555,23.07268500328064,0.6658721566200256
8,0.04743790626525879,23.07268500328064,0.6686498522758484
9,0.047042131423950195,23.07268500328064,0.6597164273262024
10,0.04770016670227051,23.07268500328064,0.6399122476577759
11,0.053462982177734375,23.07268500328064,0.6289588212966919
12,0.047277212142944336,23.07268500328064,0.601462721824646
13,0.047692060470581055,23.07268500328064,0.5692769885063171
14,0.047007083892822266,23.07268500328064,0.5439677238464355
15,0.04836297035217285,23.07268500328064,0.5291159152984619
16,0.04786515235900879,23.07268500328064,0.5238326787948608
17,0.04692792892456055,23.07268500328064,0.5273069143295288
18,0.047638893127441406,23.07268500328064,0.5120307207107544
19,0.047380924224853516,23.07268500328064,0.5108382701873779
20,0.047267913818359375,23.07268500328064,0.5191276669502258
21,0.042868852615356445,23.07268500328064,0.5034704804420471
22,0.04708361625671387,23.07268500328064,0.509575605392456
23,0.04723095893859863,23.07268500328064,0.4960469901561737
24,0.046903133392333984,23.07268500328064,0.48416975140571594
25,0.04884791374206543,23.07268500328064,0.45368751883506775
26,0.0472562313079834,23.07268500328064,0.4296622574329376
27,0.046945810317993164,23.07268500328064,0.4181990623474121
28,0.047560930252075195,23.07268500328064,0.38880017399787903
29,0.04760575294494629,23.07268500328064,0.3859410583972931
30,0.04742693901062012,23.07268500328064,0.38015586137771606
31,0.04953598976135254,23.07268500328064,0.3867760896682739
32,0.04813218116760254,23.07268500328064,0.38646700978279114
33,0.048269033432006836,23.07268500328064,0.4040420651435852
34,0.04861092567443848,23.07268500328064,0.37926745414733887
35,0.04802203178405762,23.07268500328064,0.3577810525894165
36,0.04851722717285156,23.07268500328064,0.33982375264167786
37,0.04780101776123047,23.07268500328064,0.3243597149848938
38,0.04811215400695801,23.07268500328064,0.30567193031311035
