epoch,Model_training_time,Full_training_time,Loss
1,0.036025047302246094,37.28269410133362,0.7395452857017517
2,0.037780046463012695,37.28269410133362,0.7112374305725098
3,0.04755687713623047,37.28269410133362,0.7135635018348694
4,0.05057692527770996,37.28269410133362,0.7203279137611389
5,0.04511213302612305,37.28269410133362,0.6832030415534973
6,0.0411229133605957,37.28269410133362,0.620360791683197
7,0.04048514366149902,37.28269410133362,0.5541957020759583
8,0.0447690486907959,37.28269410133362,0.5197603702545166
9,0.0472867488861084,37.28269410133362,0.48114508390426636
10,0.04158282279968262,37.28269410133362,0.4721282422542572
11,0.039463043212890625,37.28269410133362,0.4833672344684601
12,0.039156436920166016,37.28269410133362,0.46430546045303345
13,0.03893089294433594,37.28269410133362,0.4243081212043762
14,0.04264092445373535,37.28269410133362,0.3837011456489563
15,7.503514051437378,37.28269410133362,0.3621217608451843
16,0.051004886627197266,37.28269410133362,0.35371336340904236
17,0.04008603096008301,37.28269410133362,0.35232052206993103
18,0.04270005226135254,37.28269410133362,0.3557649254798889
19,0.04140973091125488,37.28269410133362,0.3393843472003937
20,0.04131507873535156,37.28269410133362,0.3207662105560303
21,0.035704851150512695,37.28269410133362,0.3005668520927429
22,0.03883528709411621,37.28269410133362,0.2843548059463501
23,0.041975975036621094,37.28269410133362,0.28349313139915466
24,0.04004812240600586,37.28269410133362,0.2997860312461853
25,0.04095005989074707,37.28269410133362,0.2857859134674072
26,0.0398859977722168,37.28269410133362,0.28460806608200073
27,0.038681983947753906,37.28269410133362,0.26094549894332886
28,0.03993582725524902,37.28269410133362,0.25511565804481506
29,0.03917884826660156,37.28269410133362,0.24799181520938873
30,0.045310020446777344,37.28269410133362,0.23936080932617188
31,0.04193615913391113,37.28269410133362,0.24643489718437195
32,0.03925681114196777,37.28269410133362,0.25293686985969543
33,0.04600119590759277,37.28269410133362,0.2333349883556366
34,0.03815507888793945,37.28269410133362,0.21974071860313416
35,0.039247751235961914,37.28269410133362,0.21074043214321136
36,0.03835916519165039,37.28269410133362,0.2159934937953949
37,0.04070019721984863,37.28269410133362,0.21672005951404572
38,0.040194034576416016,37.28269410133362,0.21462087333202362
39,0.03951692581176758,37.28269410133362,0.20825719833374023
40,0.03794670104980469,37.28269410133362,0.20632490515708923
41,0.0342867374420166,37.28269410133362,0.19634172320365906
42,0.03756213188171387,37.28269410133362,0.19639834761619568
43,0.039372920989990234,37.28269410133362,0.1885608583688736
44,0.04023885726928711,37.28269410133362,0.19961124658584595
45,0.041728973388671875,37.28269410133362,0.193007230758667
46,0.037902116775512695,37.28269410133362,0.19100138545036316
47,0.03774905204772949,37.28269410133362,0.18236002326011658
48,0.0380709171295166,37.28269410133362,0.19413405656814575
49,0.04038691520690918,37.28269410133362,0.18344900012016296
50,0.04090523719787598,37.28269410133362,0.17646725475788116
51,0.0413517951965332,37.28269410133362,0.17553851008415222
52,0.05058097839355469,37.28269410133362,0.16998527944087982
53,0.039682626724243164,37.28269410133362,0.17156487703323364
54,0.03803300857543945,37.28269410133362,0.18275101482868195
55,0.03818798065185547,37.28269410133362,0.1654788851737976
56,0.037676095962524414,37.28269410133362,0.15323393046855927
57,0.04000210762023926,37.28269410133362,0.15547946095466614
58,0.03896069526672363,37.28269410133362,0.16340690851211548
59,0.04002881050109863,37.28269410133362,0.1714174896478653
60,0.03787088394165039,37.28269410133362,0.17581823468208313
61,0.03639101982116699,37.28269410133362,0.17036056518554688
62,0.04654288291931152,37.28269410133362,0.16317954659461975
63,0.03987717628479004,37.28269410133362,0.15877605974674225
64,0.03861498832702637,37.28269410133362,0.17640019953250885
65,0.042349815368652344,37.28269410133362,0.15736444294452667
66,0.04081916809082031,37.28269410133362,0.158791184425354
67,0.038008928298950195,37.28269410133362,0.14112213253974915
68,0.03737020492553711,37.28269410133362,0.1633458286523819
69,0.03742408752441406,37.28269410133362,0.14697042107582092
70,7.094436168670654,37.28269410133362,0.12769851088523865
71,0.05736494064331055,37.28269410133362,0.14270204305648804
72,0.03740119934082031,37.28269410133362,0.11648894101381302
73,0.03981781005859375,37.28269410133362,0.13607512414455414
74,0.03976559638977051,37.28269410133362,0.12244164198637009
75,0.03689289093017578,37.28269410133362,0.13351920247077942
76,0.037132978439331055,37.28269410133362,0.12557414174079895
77,0.03773212432861328,37.28269410133362,0.13130179047584534
78,0.03884601593017578,37.28269410133362,0.13312943279743195
79,0.037489891052246094,37.28269410133362,0.11297464370727539
80,0.04081106185913086,37.28269410133362,0.12689067423343658
