epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
35,0.07184397385402408,0.0,0.023927460773688902,1.0879812356735434,0.04852661882356779,0.8314920803939838,0.8911061414071909,0.8035991312441825,1.0
36,0.07942381403436682,0.0,0.02499388929463317,1.0999152208160505,0.043246680228718914,0.848795421269799,0.9011830201809325,0.8201393286890437,1.0
37,0.08412014159501602,-0.0003113325031133263,0.01969409448978876,1.1090991978975686,0.03894629742979072,0.8696925329428989,0.9136455852518304,0.8411564073412376,0.9998069498069498
38,0.09193098200635885,-0.0003113325031133263,0.02120815058459158,1.1226773875558451,0.03297478654136621,0.8868627711965926,0.9241613133476088,0.8591572660915726,0.9998069498069498
39,0.10096168356218604,-0.0006226650062266526,0.026084152674625383,1.138620957508409,0.025715484413776135,0.9024357779848263,0.9338984579312833,0.8762904044677611,0.9996138996138996
40,0.1087281231753594,-0.0009339975093399788,0.03206376287849791,1.1525067595552179,0.01940598783659042,0.9130839877545588,0.9406741164713365,0.8884503174875579,0.9994208494208494
41,0.11164580699756577,-0.0009339975093399788,0.03297963245395849,1.158272595494323,0.01692627141653924,0.9189405031279116,0.9444495119948919,0.8952100985647587,0.9994208494208494
42,0.11279057855691021,-0.0015566625155666314,0.034232970681992894,1.160682417058256,0.01529931294703013,0.9212032477039798,0.9458965454213123,0.898125650815689,0.999034749034749
43,0.11383406986422062,-0.0015566625155666314,0.03487312228638435,1.1626784912242722,0.014443727503784642,0.9228004791694396,0.9469350411710887,0.9,0.999034749034749
44,0.11414814021597941,-0.0015566625155666314,0.03528430649691067,1.163200574067211,0.014220119345268345,0.9229335817915613,0.947021685424101,0.9001565489650374,0.999034749034749
45,0.11448042069901365,-0.0015566625155666314,0.035138533043581735,1.163970157222519,0.013890729551012004,0.9239984027685345,0.9477154106766779,0.9014109040236893,0.999034749034749
46,0.11509833180687457,-0.0018679950186799577,0.03437280799796083,1.1658249269108998,0.012799591663170684,0.9274590709436976,0.9499678692738455,0.9056537720987222,0.9988416988416988
47,0.1179511556395978,-0.002179327521793284,0.0353714570983136,1.171958095035018,0.009883252887582072,0.9337148941834155,0.9540759867207673,0.9133121468926554,0.9986486486486487
48,0.12098832984511376,-0.002179327521793284,0.03513696798273144,1.1789256118099591,0.006921132514656869,0.9417010515107148,0.9593842729970327,0.9230906495360457,0.9986486486486487
49,0.12230722218159407,-0.0031133250311332628,0.03417236835357257,1.1831731869361222,0.004214293417122095,0.9486223878610409,0.9640126794704457,0.9322033898305084,0.9980694980694981
50,0.12826432926935438,-0.0037359900373599153,0.04100006871231422,1.1948442864473399,0.0012982546744904067,0.9540795953680288,0.9676996535904878,0.9394655517178695,0.9976833976833976
51,0.1303877321465261,-0.004358655043586568,0.042373044244217076,1.1999781017122058,0.0040560052485246745,0.958605084520165,0.9707789157192521,0.9456342668863262,0.9972972972972973
52,0.13130150347487024,-0.00498132004981322,0.04317875489839292,1.2024522939777176,0.005699488027657851,0.9610009317183549,0.972413143771773,0.9490902407645654,0.9969111969111969
53,0.13087592327542086,-0.005915317559153199,0.04297946589921096,1.2023841377896747,0.0065907360041520535,0.9623319579395714,0.9733144743045733,0.9513364055299539,0.9963320463320463
54,0.1279559903931764,-0.0062266500622665255,0.03772715790113279,1.197964953066994,0.0050676089876496855,0.964062292027153,0.9745042492917848,0.9537892791127541,0.9961389961389961
55,0.12803906051393488,-0.0062266500622665255,0.037690714537800554,1.1981897757298827,0.005162311206339254,0.9643284972713962,0.9746883264072536,0.9541420118343196,0.9961389961389961
56,0.12757706005193448,-0.0062266500622665255,0.036795459390083454,1.1974746520201067,0.004865793636593341,0.9645947025156396,0.9748724730776497,0.9544950055493896,0.9961389961389961
57,0.12757706005193448,-0.0062266500622665255,0.036795459390083454,1.1974746520201067,0.004865793636593341,0.9645947025156396,0.9748724730776497,0.9544950055493896,0.9961389961389961
58,0.12696712947969235,-0.006849315068493178,0.036622720956005994,1.1966261382603796,0.005125264881657099,0.9647278051377612,0.9749551082128343,0.9550083317904092,0.9957528957528957
59,0.12612619867644992,-0.006849315068493178,0.03479576729723958,1.1954188888495458,0.004625873753390408,0.9655264208704911,0.9755082742316784,0.9560704355885079,0.9957528957528957
60,0.12631054904924255,-0.007471980074719831,0.03537251055755028,1.196181847889165,0.005561894785411914,0.9664581392253427,0.9761453994698979,0.9576523031203567,0.9953667953667954
61,0.12471175756351638,-0.007783312577833157,0.03228545370210039,1.1939825286185815,0.004960358106221752,0.9680553706908026,0.9772511848341233,0.9599627560521415,0.9951737451737451
62,0.12443410747430839,-0.00840597758405981,0.03196694181469399,1.1940245828590588,0.005600064493278767,0.9692532942898975,0.9780772515896364,0.9619189845062535,0.9947876447876448
63,0.1230014562300995,-0.009651307596513115,0.030616879708825276,1.1922614809212748,0.006105892350558029,0.9705843205111141,0.9789903983268373,0.9644128113879004,0.9940154440154441
64,0.12219694568940798,-0.010273972602739767,0.02888259837317877,1.1916625985591502,0.0064888620283068965,0.9727139624650606,0.9804743308886561,0.9676630945666479,0.9936293436293436
65,0.12252922617244222,-0.010585305105853093,0.029340118745265046,1.1925632063835419,0.007180541475596436,0.9735125781977905,0.9810313602135164,0.9689324044436076,0.9934362934362935
66,0.12286150665547646,-0.010585305105853093,0.02919434529193611,1.1934673774436384,0.007565811185904048,0.9745773991747637,0.9817800248020605,0.9703941165378088,0.9934362934362935
67,0.12216850596247575,-0.010585305105853093,0.02785146257036046,1.1923761241268658,0.0071133148742426044,0.9749767070411287,0.9820610687022902,0.9709433962264151,0.9934362934362935
68,0.12248257631423454,-0.010585305105853093,0.028262646780886778,1.1929661172610206,0.007360611481265322,0.9751098096632503,0.9821547857620002,0.9711266276655973,0.9934362934362935
69,0.12248257631423454,-0.010585305105853093,0.028262646780886778,1.1929661172610206,0.007360611481265322,0.9751098096632503,0.9821547857620002,0.9711266276655973,0.9934362934362935
70,0.12248257631423454,-0.010585305105853093,0.028262646780886778,1.1929661172610206,0.007360611481265322,0.9751098096632503,0.9821547857620002,0.9711266276655973,0.9934362934362935
71,0.12279664666599333,-0.010585305105853093,0.02867383099141309,1.1935566945467935,0.007608032108652574,0.9752429122853721,0.9822485207100591,0.9713099282748207,0.9934362934362935
72,0.12195571586275111,-0.01089663760896642,0.02745017115806188,1.1923263988642891,0.0074088899950280895,0.9757753227738587,0.982620320855615,0.9722222222222222,0.9932432432432432
73,0.12197392599402657,-0.01089663760896642,0.026893213494206626,1.192641359308026,0.007547548626848033,0.9767070411287102,0.983277591973244,0.9735099337748344,0.9932432432432432
74,0.12153013566330151,-0.01089663760896642,0.025441000682634274,1.1922265037019135,0.007383566147695864,0.9779049647278052,0.984123947972456,0.9751705837755875,0.9932432432432432
75,0.12146527567381837,-0.01089663760896642,0.024920486382111254,1.1923149864472589,0.007425650300666997,0.9785704778384134,0.9845947756195579,0.9760956175298805,0.9932432432432432
76,0.12163141591533555,-0.01089663760896642,0.024847599655446785,1.1927697502610395,0.00761962427699614,0.9791028883269001,0.9849717622283909,0.9768369090563889,0.9932432432432432
77,0.12202855638785282,-0.01089663760896642,0.025222340502640866,1.1935918901539229,0.007965769985737614,0.9795021961932651,0.9852546916890079,0.9773936170212766,0.9932432432432432
78,0.1211045554638519,-0.01089663760896642,0.023431830207206666,1.1921260112590455,0.007358052795167214,0.9800346066817517,0.985632183908046,0.9781368821292775,0.9932432432432432
79,0.1211045554638519,-0.010585305105853093,0.02282853638179146,1.1921260112590455,0.0070486947131872535,0.9803008119259949,0.9858237547892721,0.9783269961977187,0.9934362934362935
80,0.1208735552328517,-0.010585305105853093,0.02238090880793291,1.1917595415353264,0.006896600037362366,0.9804339145481166,0.9859181913976435,0.9785130252899791,0.9934362934362935
81,0.1208735552328517,-0.010585305105853093,0.02238090880793291,1.1917595415353264,0.006896600037362366,0.9804339145481166,0.9859181913976435,0.9785130252899791,0.9934362934362935
82,0.1208735552328517,-0.010585305105853093,0.02238090880793291,1.1917595415353264,0.006896600037362366,0.9804339145481166,0.9859181913976435,0.9785130252899791,0.9934362934362935
83,0.1208735552328517,-0.010585305105853093,0.02238090880793291,1.1917595415353264,0.006896600037362366,0.9804339145481166,0.9859181913976435,0.9785130252899791,0.9934362934362935
84,0.12072562512260998,-0.010585305105853093,0.021896837870742127,1.1916203341926173,0.006841436218739783,0.9808332224144816,0.9862016098121886,0.9790715372907154,0.9934362934362935
85,0.12095662535361029,-0.010273972602739767,0.021741171619185463,1.191986986603138,0.006684171234952019,0.9809663250366032,0.9862987448500526,0.9790755183564771,0.9936293436293436
86,0.12118762558461049,-0.00996264009962644,0.0215855053676288,1.1923536390136589,0.00652695490988453,0.9810994276587249,0.9863958612761065,0.9790794979079498,0.9938223938223938
87,0.12127069570536908,-0.009651307596513115,0.02094576817888135,1.1925814938283765,0.0063145557906555405,0.9816318381472116,0.9867765427366808,0.9796423135464232,0.9940154440154441
88,0.12166783617788635,-0.009339975093399788,0.02071721520066022,1.1934050875638493,0.006351682630049038,0.9822973512578198,0.9872519888814338,0.9803921568627451,0.9942084942084942
89,0.12237904700216251,-0.008717310087173136,0.020296552607550193,1.1948274428274428,0.006329540518545507,0.983362172234793,0.988014191197622,0.9815202895789674,0.9945945945945946
90,0.12246211712292121,-0.008717310087173136,0.020260109244217957,1.1950572190692252,0.006427016695789822,0.9836283774790363,0.9882037019276878,0.98189441585668,0.9945945945945946
91,0.1225451872436798,-0.00840597758405981,0.01962037205547051,1.1952872253172555,0.006214926269481946,0.9841607879675229,0.9885851318944845,0.9824594852240229,0.9947876447876448
92,0.1225451872436798,-0.00840597758405981,0.01962037205547051,1.1952872253172555,0.006214926269481946,0.9841607879675229,0.9885851318944845,0.9824594852240229,0.9947876447876448
93,0.1225451872436798,-0.00840597758405981,0.01962037205547051,1.1952872253172555,0.006214926269481946,0.9841607879675229,0.9885851318944845,0.9824594852240229,0.9947876447876448
94,0.1225451872436798,-0.00840597758405981,0.01962037205547051,1.1952872253172555,0.006214926269481946,0.9841607879675229,0.9885851318944845,0.9824594852240229,0.9947876447876448
95,0.12231418701267949,-0.00840597758405981,0.01917274448161196,1.1949191048290149,0.006062213234918512,0.9842938905896447,0.9886799693016117,0.9826468344774981,0.9947876447876448
96,0.12239725713343808,-0.00840597758405981,0.019136301118279728,1.1951491570920716,0.006159751941303138,0.9845600958338879,0.9888696987142583,0.9830217474246471,0.9947876447876448
97,0.12239725713343808,-0.00840597758405981,0.019136301118279728,1.1951491570920716,0.006159751941303138,0.9845600958338879,0.9888696987142583,0.9830217474246471,0.9947876447876448
98,0.12262825736443828,-0.008094645080946483,0.018980634866723065,1.1955174619170614,0.006002818873879878,0.9846931984560096,0.9889667082413892,0.9830249856952127,0.994980694980695
99,0.12262825736443828,-0.008094645080946483,0.018980634866723065,1.1955174619170614,0.006002818873879878,0.9846931984560096,0.9889667082413892,0.9830249856952127,0.994980694980695
100,0.12357046841971464,-0.008094645080946483,0.020214187498302012,1.1973161341265655,0.006754474100423402,0.9850925063223746,0.9892514395393474,0.983587786259542,0.994980694980695
101,0.12419860912323222,-0.007783312577833157,0.020433262093939433,1.1985182587592227,0.006946516887675336,0.9856249168108612,0.9896333269341524,0.9841542573501336,0.9951737451737451
102,0.12419860912323222,-0.007783312577833157,0.020433262093939433,1.1985182587592227,0.006946516887675336,0.9856249168108612,0.9896333269341524,0.9841542573501336,0.9951737451737451
103,0.12474367970599132,-0.007471980074719831,0.020688780052909084,1.1994896414785918,0.007040738556424175,0.9858911220551045,0.9898253023612977,0.9843451699121802,0.9953667953667954
104,0.12474367970599132,-0.007471980074719831,0.020688780052909084,1.1994896414785918,0.007040738556424175,0.9858911220551045,0.9898253023612977,0.9843451699121802,0.9953667953667954
105,0.124512679474991,-0.007471980074719831,0.020241152479050534,1.199120226744536,0.006887881679128238,0.9860242246772262,0.9899203225496784,0.9845331296543823,0.9953667953667954
106,0.1240506790129906,-0.007471980074719831,0.019345897331333434,1.198381397276425,0.006582025864241059,0.9862904299214694,0.9901104176668266,0.984909264565425,0.9953667953667954
107,0.1240506790129906,-0.007471980074719831,0.019345897331333434,1.198381397276425,0.006582025864241059,0.9862904299214694,0.9901104176668266,0.984909264565425,0.9953667953667954
108,0.1240506790129906,-0.007471980074719831,0.019345897331333434,1.198381397276425,0.006582025864241059,0.9862904299214694,0.9901104176668266,0.984909264565425,0.9953667953667954
109,0.1240506790129906,-0.007160647571606504,0.01874260350591822,1.198381397276425,0.006272236520994623,0.9865566351657128,0.9903024483917426,0.9851002865329513,0.9955598455598456
110,0.1238196787819903,-0.007160647571606504,0.01829497593205967,1.1980119825423692,0.006119189547235782,0.9866897377878344,0.9903975417706934,0.9852884982804738,0.9955598455598456
111,0.12390274890274888,-0.007160647571606504,0.018258532568727438,1.1982443982443982,0.00621728020258594,0.9869559430320778,0.9905877833269303,0.9856651376146789,0.9955598455598456
112,0.12329281833050676,-0.007160647571606504,0.016879206483819555,1.197367689072063,0.005855739901616808,0.987621456142686,0.9910637071202075,0.9866079969389707,0.9955598455598456
113,0.12400402915478292,-0.007160647571606504,0.017665131541539956,1.198806056812099,0.006457106782268074,0.9881538666311727,0.9914447755455158,0.987363584147042,0.9955598455598456
114,0.12377302892378272,-0.007160647571606504,0.017217503967681406,1.1984357120308782,0.0063037273559080065,0.9882869692532943,0.9915400884445298,0.9875526618153964,0.9955598455598456
115,0.12408709927554151,-0.007160647571606504,0.01762868817820772,1.1990394579815236,0.006555548162371805,0.9884200718754159,0.9916354196711854,0.9877418119134266,0.9955598455598456
116,0.12431809950654171,-0.006849315068493178,0.017473021926651056,1.1994099893344226,0.006398801987863689,0.9885531744975377,0.9917323591616996,0.9877441593259287,0.9957528957528957
117,0.12431809950654171,-0.006849315068493178,0.017473021926651056,1.1994099893344226,0.006398801987863689,0.9885531744975377,0.9917323591616996,0.9877441593259287,0.9957528957528957
118,0.12431809950654171,-0.006849315068493178,0.017473021926651056,1.1994099893344226,0.006398801987863689,0.9885531744975377,0.9917323591616996,0.9877441593259287,0.9957528957528957
119,0.12431809950654171,-0.006849315068493178,0.017473021926651056,1.1994099893344226,0.006398801987863689,0.9885531744975377,0.9917323591616996,0.9877441593259287,0.9957528957528957
120,0.12431809950654171,-0.006849315068493178,0.017473021926651056,1.1994099893344226,0.006398801987863689,0.9885531744975377,0.9917323591616996,0.9877441593259287,0.9957528957528957
121,0.12454909973754191,-0.006537982565379852,0.017317355675094393,1.1997805206873215,0.00624210441682016,0.9886862771196593,0.9918292800153802,0.9877465058395558,0.995945945945946
122,0.12478009996854211,-0.0062266500622665255,0.01716168942353773,1.2001510520402208,0.006085455426638964,0.9888193797417809,0.9919261822376009,0.9877488514548239,0.9961389961389961
123,0.12478009996854211,-0.0062266500622665255,0.01716168942353773,1.2001510520402208,0.006085455426638964,0.9888193797417809,0.9919261822376009,0.9877488514548239,0.9961389961389961
124,0.12478009996854211,-0.0062266500622665255,0.01716168942353773,1.2001510520402208,0.006085455426638964,0.9888193797417809,0.9919261822376009,0.9877488514548239,0.9961389961389961
125,0.12454909973754191,-0.0062266500622665255,0.01671406184967918,1.1997805206873215,0.005932026897440323,0.9889524823639025,0.9920215322503124,0.9879379666858128,0.9961389961389961
126,0.12431809950654171,-0.0062266500622665255,0.01626643427582063,1.1994099893344226,0.005778550786126879,0.9890855849860243,0.9921169005960392,0.9881271543469935,0.9961389961389961
127,0.1238560990445412,-0.005915317559153199,0.014767885302688317,1.1986689266286243,0.005161233919996344,0.9896179954745109,0.9925,0.9886973180076628,0.9963320463320463
128,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
129,0.123625098813541,-0.005603985056039873,0.013716963903414554,1.1982983952757251,0.004697296868361511,0.9900173033408758,0.9927877680546207,0.9890783675033531,0.9965250965250966
130,0.1238560990445412,-0.005292652552926547,0.01356129765185789,1.1986689266286243,0.0045407903028100716,0.9901504059629975,0.9928846153846154,0.9890804597701149,0.9967181467181467
131,0.1238560990445412,-0.005292652552926547,0.01356129765185789,1.1986689266286243,0.0045407903028100716,0.9901504059629975,0.9928846153846154,0.9890804597701149,0.9967181467181467
132,0.1238560990445412,-0.005292652552926547,0.01356129765185789,1.1986689266286243,0.0045407903028100716,0.9901504059629975,0.9928846153846154,0.9890804597701149,0.9967181467181467
133,0.1238560990445412,-0.005292652552926547,0.01356129765185789,1.1986689266286243,0.0045407903028100716,0.9901504059629975,0.9928846153846154,0.9890804597701149,0.9967181467181467
134,0.1238560990445412,-0.005292652552926547,0.01356129765185789,1.1986689266286243,0.0045407903028100716,0.9901504059629975,0.9928846153846154,0.9890804597701149,0.9967181467181467
135,0.12408709927554151,-0.00498132004981322,0.013405631400301227,1.1990394579815236,0.004384332281478609,0.9902835085851192,0.9929814440919142,0.9890825512353956,0.9969111969111969
136,0.12431809950654171,-0.004669987546699894,0.013249965148744564,1.1994099893344226,0.004227922781785076,0.9904166112072408,0.9930782541818881,0.9890846418996553,0.997104247104247
137,0.12478009996854211,-0.004047322540473242,0.012938632645631238,1.2001510520402208,0.0039152492570527775,0.9906828164514841,0.9932718185313342,0.9890888208269525,0.9974903474903475
138,0.12454909973754191,-0.004047322540473242,0.012491005071772688,1.1997805206873215,0.003761484261781356,0.9908159190736058,0.993367297894838,0.9892781926096114,0.9974903474903475
139,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
140,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
141,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
142,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
143,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
144,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
145,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
146,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
147,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
148,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
149,0.12478009996854211,-0.0037359900373599153,0.012335338820216025,1.2001510520402208,0.0036052198042547667,0.9909490216957274,0.9934640522875817,0.9892802450229708,0.9976833976833976
150,0.12501110019954242,-0.003424657534246589,0.012179672568659362,1.20052158339312,0.003449003785803706,0.991082124317849,0.9935607880826525,0.9892822966507177,0.9978764478764479
