epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
1,0.07499069904848799,0.2249624122953558,0.17548552339783105,1.1958739834047463,0.27859448744834703,0.35218953813390125,0.4192817086266555,0.5488909715713839,0.33918918918918917
2,0.07969377378925119,0.22554964108171593,0.1728176543767907,1.2083292083292083,0.2773012179580505,0.36150672168241715,0.4288605786403143,0.5594905250077664,0.3476833976833977
3,0.08507163909173959,0.23062777794652167,0.1747165712048021,1.2220230318590974,0.28100006633963065,0.36842805803274326,0.4369289189509908,0.5669849091469048,0.3554054054054054
4,0.08759443150146667,0.2340024450991708,0.1773720466555082,1.2280463367953147,0.28379446046211293,0.37242113669639293,0.4416814683244523,0.5712098009188361,0.36003861003861004
5,0.08851843242546759,0.23485417995524915,0.17787080081021184,1.2304519123815933,0.28440558679502154,0.3740183681618528,0.4433660788258965,0.5729580911593759,0.3615830115830116
6,0.0879733618427086,0.2333297897113467,0.17673386484106654,1.2288457386496603,0.2827141088406771,0.37481698389458273,0.44407622203811103,0.5738758029978587,0.3621621621621622
7,0.08765929149094981,0.2328216596300459,0.17647979980041612,1.2278425992711708,0.28217172563556125,0.37495008651670436,0.44426035502958583,0.5740061162079511,0.36235521235521234
8,0.08812129195295026,0.233247527058085,0.17672917687776793,1.2290434233291376,0.2824767551332668,0.3757487022494343,0.4451017510648367,0.5748777506112469,0.36312741312741315
9,0.08724394088715692,0.23127955127621014,0.1768226609512088,1.2258412258412257,0.2801301839875692,0.3800079861573273,0.4494089834515367,0.5795731707317073,0.366988416988417
10,0.09148501516591967,0.23183450779090606,0.17402932570433965,1.2370124396161823,0.27883701587779747,0.38746173299614,0.45705521472392635,0.5876820388349514,0.37393822393822396
11,0.09841502209592662,0.23791118670838018,0.17716668803920166,1.25496617604022,0.28285181889948746,0.3991747637428457,0.4693157770985187,0.6001202645820806,0.3853281853281853
12,0.10665818988683307,0.239855116483917,0.1740893903344996,1.2736500214340665,0.28017556247006054,0.4175429255956342,0.48938156359393237,0.6185840707964602,0.40482625482625484
13,0.11172198483756274,0.23326081564053502,0.16464030569050261,1.285950803635691,0.2690179831941709,0.4381738320244909,0.5091289684847075,0.6402456858730623,0.4225868725868726
14,0.12002776355791434,0.23405939616681348,0.16056884193677337,1.3099500398770472,0.2658774116446598,0.45574337814454946,0.5250319433151354,0.6590842811315252,0.4362934362934363
15,0.11869864162577726,0.2272037532019156,0.1588380295953507,1.302591252951541,0.25694240039319144,0.4722481032876348,0.5411410716352273,0.6755273042473273,0.45135135135135135
16,0.12094378394629651,0.226234319472709,0.15811403812301045,1.3088091484242246,0.25440187988258167,0.4819645947025156,0.549849641452695,0.6858049624927871,0.4588803088803089
17,0.12107350392526273,0.2223806305622209,0.15535451803284206,1.3081519076722914,0.24924523059270293,0.489950752029815,0.5573012939001849,0.6939010356731876,0.46563706563706564
18,0.11998336275974464,0.21964318257752935,0.15368393991996668,1.3048898858954725,0.24637568486704797,0.49181418873951815,0.5589186691312384,0.6959148446490219,0.466988416988417
19,0.12021436299074495,0.21995451508064268,0.15383960617152334,1.3054768808958754,0.24662391923495075,0.49194729136163984,0.5590851334180432,0.6960023008340523,0.4671814671814672
20,0.12044536322174515,0.2197577175024552,0.15333002317190328,1.3060638758962781,0.24625113711134583,0.4923465992280048,0.5594825594825594,0.6963772282921219,0.46756756756756757
21,0.12130450415626293,0.2193141319644828,0.1534362206729072,1.3087398411139417,0.24520851906680868,0.49700519100226276,0.5634746447961188,0.7014667817083693,0.47084942084942083
22,0.11953957242901969,0.2189350909698387,0.16047132087011468,1.304491198891199,0.2454548295694885,0.5071209902835085,0.5717589915577658,0.7130083645803288,0.4772200772200772
23,0.12377041711212566,0.21260529619617496,0.1516385601981676,1.3183239160622036,0.23549921874757707,0.5233595101823506,0.5853884450619428,0.7312698871854209,0.488030888030888
24,0.1263376103200224,0.20986468426328098,0.15269413063939152,1.3294504105314917,0.23078930150126792,0.5423931851457474,0.6006040892193308,0.7540840140023337,0.49903474903474904
25,0.13894707424858183,0.21000832751166865,0.14279372284267408,1.3730248603773056,0.22427350778947558,0.5623585784639957,0.6167832167832168,0.778235294117647,0.5108108108108108
26,0.14233698812844542,0.2145283439135761,0.15234093125095005,1.3863605884066241,0.22752666590464526,0.578863303607081,0.6305464736104625,0.7978723404255319,0.5212355212355212
27,0.1411273565796179,0.20596923123652155,0.1471819487002944,1.380160324322761,0.21672191528545137,0.5932383867962199,0.6438228438228437,0.8123529411764706,0.5332046332046332
28,0.13770900297282213,0.2009347568569086,0.15072866630010295,1.369389608648244,0.21186222006838373,0.6061493411420205,0.6550075784073686,0.8269060936120106,0.5422779922779922
29,0.13536258040026883,0.19470494284643974,0.14808752301818762,1.3612694517975321,0.20515928095060765,0.6136030879808332,0.6616944412073186,0.8347544839753014,0.5480694980694981
30,0.13651758155526994,0.19383548988042815,0.146080946419741,1.3643520366068562,0.20326414816521043,0.616398243045388,0.664337293268111,0.8373458602466236,0.5505791505791506
31,0.13714572225878752,0.19383548988042815,0.14525857799868835,1.3666431399428878,0.20292485955568385,0.6166644482896313,0.6644920782851818,0.8378378378378378,0.5505791505791506
32,0.13660065167602853,0.1933273597991273,0.14545214053189648,1.3648795930675124,0.2025979239012733,0.6169306535338747,0.6647250698974837,0.8381316098707403,0.5507722007722008
33,0.13691472202778732,0.19254016948637726,0.1447931346183241,1.366025587688056,0.20137050483658137,0.6191933981099428,0.6666666666666666,0.8407287687334705,0.5523166023166023
34,0.13412450912450913,0.18850740110763492,0.14530643520490355,1.3576653576653577,0.19786525178518555,0.624118195128444,0.6707857309396129,0.8466745144202472,0.5554054054054054
35,0.12931217359609315,0.17480244307424392,0.1364606146483692,1.3394311300329436,0.18318865571098386,0.6358312258751497,0.6819344338525924,0.8571011104617183,0.5662162162162162
36,0.12157192464981409,0.14817971732021185,0.11654968997518862,1.3109116530803278,0.15441652836997644,0.6579262611473446,0.7026839426191579,0.8767321016166282,0.5862934362934363
37,0.11204055330939755,0.11634343771831235,0.09227792144597236,1.275898779379058,0.12116834483357608,0.6834819645947026,0.7271684258834328,0.896210407239819,0.6117760617760618
38,0.1053562743261236,0.09568285595682857,0.08062057677924359,1.2477506480460692,0.10064533445298696,0.710768002129642,0.7539350016985619,0.9118049849356341,0.6426640926640926
