epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
13,0.07758096325935526,-0.06980302524071313,0.04824714589557685,1.1252625694816365,0.03976634588664596,0.9615333422068415,0.9715802930474973,0.9901783924634195,0.9536679536679536
14,0.09436091000161351,-0.04758388259474122,0.03758520214644944,1.1522783261252598,0.028083435818735625,0.9712498336217223,0.9789144865286997,0.9901263823064771,0.967953667953668
15,0.1000528456558607,-0.039997367595095534,0.0337919446466266,1.1613820975523104,0.024099001006777088,0.9748436044190071,0.9815986758835558,0.9901787468080927,0.9731660231660232
16,0.10089377645910313,-0.03894883516082992,0.03326767842949379,1.1626560932890047,0.0235422980823754,0.975642220151737,0.982193247056534,0.9901903080243281,0.9743243243243244
17,0.10135577692110354,-0.03832617015460327,0.03295634592638046,1.1634009082110348,0.02321816952174549,0.9759084253959803,0.9823912831987548,0.9901941557168072,0.9747104247104247
18,0.10173470726234546,-0.037900302726564083,0.03274341221236087,1.1639287995563299,0.022986745818650123,0.976440835884467,0.9827871243800447,0.9902018420536939,0.9754826254826254
19,0.10358270911034728,-0.03634364021099745,0.033307963676153206,1.1669065515219361,0.022638827946058204,0.9767070411287102,0.9829948498688175,0.9896302093523772,0.9764478764478765
20,0.1049687104963487,-0.034475645192317494,0.03237396616681323,1.169139865496141,0.021670137792466293,0.9775056568614402,0.9835874526561135,0.9896423685753372,0.9776061776061776
21,0.10543071095834922,-0.03323031517986419,0.030856046012869474,1.1698843034875426,0.0207182219044596,0.9783042725941701,0.984173220701039,0.9900371166243407,0.9783783783783784
22,0.10566171118934942,-0.03323031517986419,0.031303673586728024,1.1702565224832433,0.020871815230725566,0.9781711699720484,0.9840776699029127,0.98984375,0.9783783783783784
23,0.10566171118934942,-0.03323031517986419,0.031303673586728024,1.1702565224832433,0.020871815230725566,0.9781711699720484,0.9840776699029127,0.98984375,0.9783783783783784
24,0.10566171118934942,-0.03323031517986419,0.031303673586728024,1.1702565224832433,0.020871815230725566,0.9781711699720484,0.9840776699029127,0.98984375,0.9783783783783784
25,0.10566171118934942,-0.03323031517986419,0.031303673586728024,1.1702565224832433,0.020871815230725566,0.9781711699720484,0.9840776699029127,0.98984375,0.9783783783783784
26,0.10635471188235013,-0.03260765017363754,0.03143996865747325,1.1713731794703455,0.020703275643567443,0.9783042725941701,0.9841793652334272,0.9896544993168066,0.9787644787644788
27,0.10742664291659265,-0.030936452733145048,0.030156742363368454,1.1730128634529242,0.01967827462646743,0.9795021961932651,0.9850630455868089,0.9898635477582846,0.9803088803088803
28,0.10788864337859316,-0.030313787726918395,0.029845409860255127,1.173756924895013,0.019357097741184992,0.9797684014375083,0.9852598913886734,0.9898674980514419,0.9806949806949807
29,0.10811964360959336,-0.03000245522380507,0.029689743608698464,1.1741289556160572,0.019196584952646645,0.97990150405963,0.9853582856588773,0.9898694720436392,0.9808880308880309
30,0.10811964360959336,-0.03000245522380507,0.029689743608698464,1.1741289556160572,0.019196584952646645,0.97990150405963,0.9853582856588773,0.9898694720436392,0.9808880308880309
31,0.10811964360959336,-0.03000245522380507,0.029689743608698464,1.1741289556160572,0.019196584952646645,0.97990150405963,0.9853582856588773,0.9898694720436392,0.9808880308880309
32,0.10811964360959336,-0.029691122720691743,0.02908644978328325,1.1741289556160572,0.018882514600887856,0.9801677093038733,0.9855522156501503,0.9900642898889538,0.981081081081081
33,0.10858164407159387,-0.02906845771446509,0.028775117280169925,1.174873017058146,0.01856173882246681,0.9804339145481166,0.9857489093553079,0.9900681596884129,0.9814671814671815
34,0.10864650406107701,-0.028642590286425906,0.028150999355624016,1.1748006411978116,0.018082365547171797,0.9808332224144816,0.9860465116279069,0.9898832684824903,0.9822393822393822
35,0.10887750429207721,-0.02833125778331258,0.027995333104067353,1.1751722959403608,0.017922204064221292,0.9809663250366032,0.9861447534153668,0.9898852363353433,0.9824324324324324
36,0.10887750429207721,-0.02833125778331258,0.027995333104067353,1.1751722959403608,0.017922204064221292,0.9809663250366032,0.9861447534153668,0.9898852363353433,0.9824324324324324
37,0.10887750429207721,-0.02833125778331258,0.027995333104067353,1.1751722959403608,0.017922204064221292,0.9809663250366032,0.9861447534153668,0.9898852363353433,0.9824324324324324
38,0.10933950475407772,-0.027708592777085927,0.027684000600954026,1.1759156054254591,0.017602031814897612,0.9812325302808466,0.986341179889567,0.9898891697452848,0.9828185328185328
39,0.10957050498507792,-0.0273972602739726,0.027528334349397363,1.176287260168008,0.01744202100125558,0.9813656329029682,0.9864393645873691,0.9898911353032659,0.983011583011583
40,0.10980150521607812,-0.027085927770859275,0.0273726680978407,1.1766589149105573,0.01728206036347235,0.9814987355250898,0.9865375302663438,0.9898931000971817,0.9832046332046332
41,0.11049450590907883,-0.026151930261519296,0.02690566934317071,1.1777738791382046,0.016802479269375836,0.9818980433914548,0.9868319132455461,0.98989898989899,0.9837837837837838
42,0.11049450590907883,-0.02584059775840597,0.026302375517755498,1.1777738791382046,0.0164890487725885,0.9821642486356982,0.9870255615801704,0.9900932400932401,0.983976833976834
43,0.11049450590907883,-0.02584059775840597,0.026302375517755498,1.1777738791382046,0.0164890487725885,0.9821642486356982,0.9870255615801704,0.9900932400932401,0.983976833976834
44,0.11049450590907883,-0.02584059775840597,0.026302375517755498,1.1777738791382046,0.0164890487725885,0.9821642486356982,0.9870255615801704,0.9900932400932401,0.983976833976834
45,0.11072550614007903,-0.025529265255292644,0.026146709266198834,1.1781455338807538,0.016329337714056313,0.9822973512578198,0.9871236324910446,0.9900951641095358,0.9841698841698842
46,0.11072550614007903,-0.025529265255292644,0.026146709266198834,1.1781455338807538,0.016329337714056313,0.9822973512578198,0.9871236324910446,0.9900951641095358,0.9841698841698842
47,0.11072550614007903,-0.025529265255292644,0.026146709266198834,1.1781455338807538,0.016329337714056313,0.9822973512578198,0.9871236324910446,0.9900951641095358,0.9841698841698842
48,0.11164950706407994,-0.02428393524283934,0.025524044259972182,1.1796321528509504,0.015690993671153786,0.9828297617463064,0.9875157263137521,0.9901028527071609,0.9849420849420849
49,0.11164950706407994,-0.02428393524283934,0.025524044259972182,1.1796321528509504,0.015690993671153786,0.9828297617463064,0.9875157263137521,0.9901028527071609,0.9849420849420849
50,0.11164950706407994,-0.02428393524283934,0.025524044259972182,1.1796321528509504,0.015690993671153786,0.9828297617463064,0.9875157263137521,0.9901028527071609,0.9849420849420849
51,0.11164950706407994,-0.02428393524283934,0.025524044259972182,1.1796321528509504,0.015690993671153786,0.9828297617463064,0.9875157263137521,0.9901028527071609,0.9849420849420849
52,0.11133543671232116,-0.02428393524283934,0.025112860049445865,1.1790363790363791,0.015438406773174984,0.9826966591241848,0.9874201664408748,0.9899107489328677,0.9849420849420849
53,0.11156643694332147,-0.023972602739726012,0.0249571937978892,1.179407846074513,0.015278945692784873,0.9828297617463064,0.9875181422351235,0.9899127061105722,0.9851351351351352
54,0.11179743717432167,-0.023661270236612686,0.02480152754633254,1.1797793131126466,0.015119534537592405,0.9829628643684281,0.9876160990712074,0.9899146625290923,0.9853281853281853
55,0.11179743717432167,-0.02334993773349936,0.024198233720917325,1.1797793131126466,0.014806447499395747,0.9832290696126714,0.9878095975232197,0.9901086113266098,0.9855212355212355
56,0.11179743717432167,-0.02334993773349936,0.024198233720917325,1.1797793131126466,0.014806447499395747,0.9832290696126714,0.9878095975232197,0.9901086113266098,0.9855212355212355
57,0.11179743717432167,-0.02334993773349936,0.024198233720917325,1.1797793131126466,0.014806447499395747,0.9832290696126714,0.9878095975232197,0.9901086113266098,0.9855212355212355
58,0.11179743717432167,-0.02334993773349936,0.024198233720917325,1.1797793131126466,0.014806447499395747,0.9832290696126714,0.9878095975232197,0.9901086113266098,0.9855212355212355
59,0.11202843740532187,-0.023038605230386033,0.024042567469360662,1.1801507801507802,0.01464713525003325,0.983362172234793,0.987907516687627,0.9901105293775451,0.9857142857142858
60,0.11225943763632207,-0.022727272727272707,0.023886901217804,1.1805222471889139,0.01448787286365949,0.9834952748569147,0.988005416908493,0.9901124466847615,0.9859073359073359
61,0.11272143809832258,-0.022104607721046055,0.023575568714690673,1.1812651812651813,0.01416949758626862,0.983761480101158,0.988201160541586,0.9901162790697674,0.9862934362934362
62,0.11272143809832258,-0.022104607721046055,0.023575568714690673,1.1812651812651813,0.01416949758626862,0.983761480101158,0.988201160541586,0.9901162790697674,0.9862934362934362
63,0.11272143809832258,-0.022104607721046055,0.023575568714690673,1.1812651812651813,0.01416949758626862,0.983761480101158,0.988201160541586,0.9901162790697674,0.9862934362934362
64,0.11272143809832258,-0.022104607721046055,0.023575568714690673,1.1812651812651813,0.01416949758626862,0.983761480101158,0.988201160541586,0.9901162790697674,0.9862934362934362
65,0.11295243832932278,-0.021793275217932728,0.02341990246313401,1.181636648303315,0.01401038464848281,0.9838945827232797,0.9882990039648004,0.9901181941484208,0.9864864864864865
66,0.11318343856032309,-0.021481942714819402,0.023264236211577347,1.1820081153414488,0.013851321480149004,0.9840276853454013,0.9883968284664475,0.9901201084850833,0.9866795366795367
67,0.11318343856032309,-0.021481942714819402,0.023264236211577347,1.1820081153414488,0.013851321480149004,0.9840276853454013,0.9883968284664475,0.9901201084850833,0.9866795366795367
68,0.11341443879132329,-0.021170610211706076,0.023108569960020683,1.1823795823795826,0.013692308057919544,0.9841607879675229,0.9884946340520159,0.990122022080186,0.9868725868725868
69,0.11364543902232349,-0.02085927770859275,0.02295290370846402,1.1827510494177162,0.013533344358461097,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
70,0.11364543902232349,-0.02085927770859275,0.02295290370846402,1.1827510494177162,0.013533344358461097,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
71,0.11364543902232349,-0.02085927770859275,0.02295290370846402,1.1827510494177162,0.013533344358461097,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
72,0.11364543902232349,-0.02085927770859275,0.02295290370846402,1.1827510494177162,0.013533344358461097,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
73,0.11364543902232349,-0.02085927770859275,0.02295290370846402,1.1827510494177162,0.013533344358461097,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
74,0.11364543902232349,-0.02085927770859275,0.02295290370846402,1.1827510494177162,0.013533344358461097,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
75,0.11364543902232349,-0.02085927770859275,0.02295290370846402,1.1827510494177162,0.013533344358461097,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
76,0.11364543902232349,-0.02085927770859275,0.02295290370846402,1.1827510494177162,0.013533344358461097,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
77,0.11364543902232349,-0.02085927770859275,0.02295290370846402,1.1827510494177162,0.013533344358461097,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
78,0.11364543902232349,-0.02085927770859275,0.02295290370846402,1.1827510494177162,0.013533344358461097,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
79,0.11364543902232349,-0.02085927770859275,0.02295290370846402,1.1827510494177162,0.013533344358461097,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
80,0.11356236890156479,-0.020547945205479423,0.022386053246381044,1.1825252814652107,0.01312197138496285,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
