epoch,Model_training_time,Full_training_time,Loss
1,0.0380399227142334,45.47818422317505,0.6647552251815796
2,0.04079079627990723,45.47818422317505,0.6441663503646851
3,0.05716228485107422,45.47818422317505,0.6204824447631836
4,0.038651227951049805,45.47818422317505,0.6150345206260681
5,0.04166579246520996,45.47818422317505,0.5979217886924744
6,0.03696417808532715,45.47818422317505,0.5771940350532532
7,0.040625810623168945,45.47818422317505,0.5061489939689636
8,0.03739213943481445,45.47818422317505,0.48590877652168274
9,0.039095163345336914,45.47818422317505,0.42303699254989624
10,0.037889719009399414,45.47818422317505,0.4365816116333008
11,0.03738689422607422,45.47818422317505,0.47210097312927246
12,0.03690385818481445,45.47818422317505,0.4414517879486084
13,0.038223981857299805,45.47818422317505,0.38993898034095764
14,0.03641319274902344,45.47818422317505,0.3559759259223938
15,0.0377497673034668,45.47818422317505,0.34226933121681213
16,0.03734874725341797,45.47818422317505,0.3178456425666809
17,0.037789106369018555,45.47818422317505,0.3093606233596802
18,0.03703498840332031,45.47818422317505,0.3168102204799652
19,0.04051518440246582,45.47818422317505,0.30109602212905884
20,0.03886103630065918,45.47818422317505,0.30491209030151367
21,0.033213138580322266,45.47818422317505,0.2650297284126282
22,0.040435791015625,45.47818422317505,0.28106847405433655
23,0.05104470252990723,45.47818422317505,0.26437997817993164
24,0.03753304481506348,45.47818422317505,0.256641685962677
25,0.03795003890991211,45.47818422317505,0.2736896574497223
26,0.03873920440673828,45.47818422317505,0.24073222279548645
27,0.037374019622802734,45.47818422317505,0.2353539615869522
28,0.037889957427978516,45.47818422317505,0.2275725156068802
29,0.03708696365356445,45.47818422317505,0.22678202390670776
30,0.040273189544677734,45.47818422317505,0.20890600979328156
31,0.03744626045227051,45.47818422317505,0.2330002784729004
32,0.03812599182128906,45.47818422317505,0.2223537564277649
33,0.03765416145324707,45.47818422317505,0.22220398485660553
34,0.037473201751708984,45.47818422317505,0.1818179041147232
35,0.03690695762634277,45.47818422317505,0.1828107386827469
36,0.04416084289550781,45.47818422317505,0.18232248723506927
37,0.037200927734375,45.47818422317505,0.19212909042835236
38,0.037606239318847656,45.47818422317505,0.2025468498468399
39,0.03715372085571289,45.47818422317505,0.1911652833223343
40,0.03956723213195801,45.47818422317505,0.1920250505208969
41,0.0349428653717041,45.47818422317505,0.18780799210071564
42,0.04097890853881836,45.47818422317505,0.17734114825725555
43,0.037711143493652344,45.47818422317505,0.1723385453224182
44,0.03888893127441406,45.47818422317505,0.15927499532699585
45,0.03738903999328613,45.47818422317505,0.17230424284934998
46,0.038156986236572266,45.47818422317505,0.16731926798820496
47,0.03765511512756348,45.47818422317505,0.1711389720439911
48,0.042088985443115234,45.47818422317505,0.159977525472641
49,0.04061007499694824,45.47818422317505,0.16327697038650513
50,0.03866100311279297,45.47818422317505,0.15763545036315918
51,0.03790020942687988,45.47818422317505,0.16784171760082245
52,0.03965592384338379,45.47818422317505,0.17169910669326782
53,0.03779721260070801,45.47818422317505,0.1526116132736206
54,0.038719892501831055,45.47818422317505,0.1593284010887146
55,0.037687063217163086,45.47818422317505,0.1475873440504074
56,0.038578033447265625,45.47818422317505,0.14601922035217285
57,0.037592172622680664,45.47818422317505,0.14837521314620972
58,0.03835105895996094,45.47818422317505,0.14706529676914215
59,0.03995108604431152,45.47818422317505,0.13787095248699188
60,0.044985055923461914,45.47818422317505,0.1431540846824646
61,0.036187171936035156,45.47818422317505,0.12655027210712433
62,0.037110090255737305,45.47818422317505,0.12692002952098846
63,0.037113189697265625,45.47818422317505,0.14646011590957642
64,0.0392301082611084,45.47818422317505,0.12953147292137146
65,0.03718113899230957,45.47818422317505,0.1219024732708931
66,0.036454200744628906,45.47818422317505,0.13628041744232178
67,0.038362979888916016,45.47818422317505,0.1345241665840149
68,0.037034034729003906,45.47818422317505,0.12466885894536972
69,0.03662395477294922,45.47818422317505,0.11301419883966446
70,0.0373539924621582,45.47818422317505,0.1378413289785385
71,0.03891301155090332,45.47818422317505,0.11961817741394043
72,0.03720498085021973,45.47818422317505,0.11933361738920212
73,0.0370941162109375,45.47818422317505,0.10652917623519897
74,0.03705477714538574,45.47818422317505,0.10328429937362671
75,0.03815603256225586,45.47818422317505,0.12528793513774872
76,0.037319183349609375,45.47818422317505,0.1151193156838417
77,0.04307413101196289,45.47818422317505,0.1266244798898697
78,0.04412484169006348,45.47818422317505,0.11403772979974747
79,0.03960299491882324,45.47818422317505,0.11712715774774551
80,0.03778195381164551,45.47818422317505,0.12579333782196045
