epoch,Model_training_time,Full_training_time,Loss
1,0.04622697830200195,22.369333028793335,0.651390552520752
2,0.04546499252319336,22.369333028793335,0.6259812712669373
3,0.04663205146789551,22.369333028793335,0.6245421767234802
4,0.04670095443725586,22.369333028793335,0.6366838812828064
5,0.045830726623535156,22.369333028793335,0.637183666229248
6,0.046543121337890625,22.369333028793335,0.6207773685455322
7,0.04612612724304199,22.369333028793335,0.6412246227264404
8,0.04629707336425781,22.369333028793335,0.6175337433815002
9,0.04666876792907715,22.369333028793335,0.6193468570709229
10,0.046318769454956055,22.369333028793335,0.6069477200508118
11,0.04561901092529297,22.369333028793335,0.622199535369873
12,0.047122955322265625,22.369333028793335,0.5991007089614868
13,0.04737281799316406,22.369333028793335,0.5997937917709351
14,0.04715991020202637,22.369333028793335,0.5626909136772156
15,0.046701669692993164,22.369333028793335,0.5912877321243286
16,0.04694700241088867,22.369333028793335,0.5700982213020325
17,0.046643972396850586,22.369333028793335,0.5869014263153076
18,0.048734188079833984,22.369333028793335,0.5912225246429443
19,0.046389102935791016,22.369333028793335,0.5664172768592834
20,0.04739499092102051,22.369333028793335,0.5926121473312378
21,0.04299187660217285,22.369333028793335,0.5988627672195435
22,0.046366214752197266,22.369333028793335,0.563919723033905
23,0.04737687110900879,22.369333028793335,0.5690519213676453
24,0.0460972785949707,22.369333028793335,0.558781087398529
25,0.23218989372253418,22.369333028793335,0.5641884207725525
26,0.046595096588134766,22.369333028793335,0.5647138953208923
27,0.04668998718261719,22.369333028793335,0.5495231747627258
28,0.04595303535461426,22.369333028793335,0.5512836575508118
29,0.04649209976196289,22.369333028793335,0.5399532318115234
30,0.04732704162597656,22.369333028793335,0.5349511504173279
31,0.047421932220458984,22.369333028793335,0.5757678747177124
32,0.04681897163391113,22.369333028793335,0.5467592477798462
33,0.22963404655456543,22.369333028793335,0.5406762361526489
34,0.04555392265319824,22.369333028793335,0.522391676902771
35,0.04584527015686035,22.369333028793335,0.5368084907531738
36,0.04666590690612793,22.369333028793335,0.5269672274589539
37,0.04628300666809082,22.369333028793335,0.4695790112018585
38,0.046623945236206055,22.369333028793335,0.4959721565246582
39,0.047061920166015625,22.369333028793335,0.5006216168403625
40,0.0462651252746582,22.369333028793335,0.4783482253551483
41,0.04283428192138672,22.369333028793335,0.47938716411590576
42,0.047521114349365234,22.369333028793335,0.4527353048324585
43,0.04621100425720215,22.369333028793335,0.44612786173820496
44,0.04743790626525879,22.369333028793335,0.45315778255462646
45,0.08434820175170898,22.369333028793335,0.43086302280426025
46,0.04924297332763672,22.369333028793335,0.48214200139045715
47,0.048362016677856445,22.369333028793335,0.4536018967628479
48,0.04745292663574219,22.369333028793335,0.4512314796447754
49,0.04843711853027344,22.369333028793335,0.41701704263687134
50,0.04760479927062988,22.369333028793335,0.4325329661369324
51,0.04810619354248047,22.369333028793335,0.4063325822353363
52,0.048545122146606445,22.369333028793335,0.38070017099380493
53,0.047760009765625,22.369333028793335,0.37295836210250854
54,0.04726076126098633,22.369333028793335,0.3568219244480133
55,0.04859304428100586,22.369333028793335,0.3817262053489685
56,0.04850482940673828,22.369333028793335,0.3759482204914093
57,0.05255913734436035,22.369333028793335,0.3910450041294098
58,0.057189226150512695,22.369333028793335,0.36471080780029297
59,0.050391197204589844,22.369333028793335,0.36746886372566223
60,0.04752016067504883,22.369333028793335,0.3586912751197815
61,0.044003963470458984,22.369333028793335,0.34347212314605713
62,0.04712176322937012,22.369333028793335,0.32930654287338257
63,0.04694795608520508,22.369333028793335,0.32135334610939026
64,0.04658985137939453,22.369333028793335,0.2949254810810089
65,0.04923701286315918,22.369333028793335,0.2824643552303314
66,0.04661703109741211,22.369333028793335,0.29741257429122925
67,0.04779481887817383,22.369333028793335,0.27387768030166626
68,0.04713702201843262,22.369333028793335,0.2887934446334839
69,0.047403812408447266,22.369333028793335,0.27927181124687195
70,0.04819917678833008,22.369333028793335,0.25632309913635254
71,0.04672694206237793,22.369333028793335,0.25795209407806396
72,0.05140089988708496,22.369333028793335,0.25414788722991943
73,0.04718327522277832,22.369333028793335,0.25846025347709656
74,0.04694509506225586,22.369333028793335,0.23680832982063293
75,0.04747819900512695,22.369333028793335,0.20205415785312653
76,0.04769492149353027,22.369333028793335,0.2070424109697342
77,0.04767894744873047,22.369333028793335,0.19743561744689941
78,0.04697704315185547,22.369333028793335,0.19473017752170563
79,0.04725503921508789,22.369333028793335,0.17900633811950684
80,0.24137496948242188,22.369333028793335,0.17619672417640686
81,0.04314279556274414,22.369333028793335,0.1774604767560959
82,0.0468747615814209,22.369333028793335,0.1841646432876587
83,0.04855704307556152,22.369333028793335,0.1723574846982956
84,0.04791092872619629,22.369333028793335,0.18761834502220154
85,0.04731011390686035,22.369333028793335,0.15551774203777313
86,0.0472409725189209,22.369333028793335,0.15359944105148315
87,0.047331809997558594,22.369333028793335,0.14576932787895203
88,0.23891377449035645,22.369333028793335,0.1369292140007019
89,0.048362016677856445,22.369333028793335,0.14047211408615112
90,0.0475611686706543,22.369333028793335,0.12339800596237183
91,0.04774284362792969,22.369333028793335,0.12184607982635498
92,0.047057151794433594,22.369333028793335,0.10892149806022644
93,0.04831218719482422,22.369333028793335,0.12460286915302277
94,0.04808807373046875,22.369333028793335,0.12025196105241776
95,0.04766368865966797,22.369333028793335,0.11965611577033997
96,0.046656131744384766,22.369333028793335,0.11470572650432587
97,0.04726815223693848,22.369333028793335,0.11361297965049744
98,0.047987937927246094,22.369333028793335,0.1168479472398758
99,0.048100948333740234,22.369333028793335,0.09931161254644394
100,0.04751396179199219,22.369333028793335,0.09799470752477646
101,0.0422818660736084,22.369333028793335,0.08021749556064606
102,0.046684980392456055,22.369333028793335,0.08459983766078949
103,0.04637408256530762,22.369333028793335,0.078091561794281
104,0.04809904098510742,22.369333028793335,0.10035674273967743
105,0.04672718048095703,22.369333028793335,0.09091458469629288
106,0.04679417610168457,22.369333028793335,0.09307961165904999
107,0.045786142349243164,22.369333028793335,0.08538948744535446
108,0.04704999923706055,22.369333028793335,0.08278723061084747
109,0.047306060791015625,22.369333028793335,0.08121918141841888
110,0.047460079193115234,22.369333028793335,0.08693670481443405
111,0.04636096954345703,22.369333028793335,0.07921763509511948
112,0.0474240779876709,22.369333028793335,0.088182732462883
113,0.0469057559967041,22.369333028793335,0.0738312304019928
114,0.04793405532836914,22.369333028793335,0.09235896170139313
115,0.04668307304382324,22.369333028793335,0.06571879982948303
116,0.047242164611816406,22.369333028793335,0.08182969689369202
117,0.04726290702819824,22.369333028793335,0.06025663763284683
118,0.046460866928100586,22.369333028793335,0.10727488994598389
119,0.07693219184875488,22.369333028793335,0.062081169337034225
120,0.047418832778930664,22.369333028793335,0.06556283682584763
121,0.042901039123535156,22.369333028793335,0.07027152925729752
122,0.04832816123962402,22.369333028793335,0.07295356690883636
123,0.04739880561828613,22.369333028793335,0.06912612915039062
124,0.04896688461303711,22.369333028793335,0.05414259433746338
125,0.04741978645324707,22.369333028793335,0.06905048340559006
126,0.04813790321350098,22.369333028793335,0.06110643595457077
127,0.046662092208862305,22.369333028793335,0.04862610250711441
128,0.04770994186401367,22.369333028793335,0.06973426789045334
129,0.0468752384185791,22.369333028793335,0.05407961830496788
130,0.04680180549621582,22.369333028793335,0.054614439606666565
131,0.047769784927368164,22.369333028793335,0.04750421643257141
132,0.049018144607543945,22.369333028793335,0.0632261112332344
133,0.046896934509277344,22.369333028793335,0.056717053055763245
134,0.048528194427490234,22.369333028793335,0.06226498261094093
135,0.04775810241699219,22.369333028793335,0.05359123274683952
136,0.04754900932312012,22.369333028793335,0.05296063423156738
137,0.24602007865905762,22.369333028793335,0.06228743493556976
138,0.047224998474121094,22.369333028793335,0.06285858154296875
139,0.047415733337402344,22.369333028793335,0.0644957423210144
140,0.04813504219055176,22.369333028793335,0.05206317827105522
141,0.043866872787475586,22.369333028793335,0.051742322742938995
142,0.046623945236206055,22.369333028793335,0.054816752672195435
143,0.04652810096740723,22.369333028793335,0.03868117555975914
144,0.24875807762145996,22.369333028793335,0.04740414023399353
145,0.046675920486450195,22.369333028793335,0.03776632994413376
146,0.04729604721069336,22.369333028793335,0.06529344618320465
147,0.046767234802246094,22.369333028793335,0.04217805340886116
148,0.0473628044128418,22.369333028793335,0.05961408466100693
149,0.04746222496032715,22.369333028793335,0.035463981330394745
150,0.046259403228759766,22.369333028793335,0.05454321950674057
