,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.08515886350819457,-0.007799295109400917,0.03537617750248969,1.1963410108277504,0.019664989521645304,0.14684880352100055,0.09009144607283026,0.04951841056209104,1.396091398278048,0.06925796071019852,0.8898761044474061,0.8825233005107683,0.9086965950986771,0.8578155389497389
12,0.08261007075457993,-0.007777865772638948,0.03278428559283649,1.1928119815023703,0.018348988244360487,0.1519026498322385,0.09677864337671083,0.05491670040666275,1.419719456534856,0.07013377965594936,0.8894812182239992,0.8813523395686503,0.9136453526697429,0.8512642030914116
13,0.08411388173462087,-0.010661043277425564,0.03728740110243341,1.1913976131390067,0.020827388747976183,0.15839513188137405,0.09928396283135521,0.061115195582839225,1.428578088683743,0.06846322903625601,0.8895305790019251,0.8828394932467803,0.9034608378870674,0.8631384993346299
14,0.08846543374243471,-0.005900262483494512,0.03677869044113863,1.2005163556549798,0.01929861996290183,0.14894452184095125,0.0860271559286746,0.05108752269240939,1.39420833317499,0.06457471675223847,0.8900735475591095,0.883762200532387,0.9015974440894569,0.8666188965093664
15,0.08842686852361104,-0.005590986427569056,0.03648442351286441,1.2014839912968427,0.01930257370515187,0.1493550264514179,0.08794462794056923,0.05171703956140485,1.3979872175440724,0.06571200561350055,0.8897280221136286,0.8831100879028883,0.9032430696778336,0.8638550516941345
16,0.0876256421884114,-0.007573251839739559,0.03759287059407119,1.1989402786084868,0.020424785803996648,0.14832393387558346,0.08773850789672943,0.05054623639050791,1.3931703415051269,0.06675289082430003,0.8904190730045906,0.8840125391849529,0.902785188347028,0.8660047087726481
17,0.08978556575563601,-0.004332194058690564,0.036547821563709,1.2041193459180501,0.01899050093362531,0.14803610502169517,0.08560548878640473,0.05023245638029668,1.392286562783784,0.06484369256084033,0.8899748260032578,0.8835362349130049,0.9023479188900747,0.8654928856587163
18,0.08965583933613558,-0.003670524464900571,0.03561358112658939,1.2038550151497005,0.018235687528675104,0.14786446066879433,0.08478392325594253,0.049842627230853906,1.3918317158178304,0.06412863011946379,0.8906658768942198,0.8842556304540943,0.9031810418445773,0.8661070733954346
19,0.09024730188814534,-0.004652184782997004,0.037255240511662874,1.2027653305065107,0.018903365943717998,0.14720456620643962,0.08345867065414381,0.049126107211568446,1.3841691028923062,0.06446468205422384,0.8904684337825164,0.8847093053462879,0.8982907786452838,0.8715323984031119
20,0.09004273181281724,-0.0029308500148297334,0.03518228108655705,1.2045505153642497,0.01774997949320034,0.14670261565891868,0.08444136139784186,0.04861931836466776,1.387559672491195,0.06499940567305484,0.8910607631176267,0.8847339008721994,0.9031776498187247,0.8670283550005118
21,0.08861802798013207,-0.004189642383708336,0.03505742022071559,1.2017375092259956,0.01799308785043363,0.146491305845588,0.08455603445802495,0.04851204532628338,1.388192940090202,0.06508556938631294,0.8907645984500716,0.8842633753464776,0.9039777587681779,0.86539052103593
22,0.09197688412411409,-0.0036515796889227126,0.0380119895503272,1.2053721141459586,0.01888180728213551,0.1459147806428246,0.08278443131498125,0.047843946729909416,1.376917322026648,0.06564519365533306,0.8904190730045906,0.8850455675227838,0.8955255160850886,0.8748080663322756
23,0.08825629010346714,-0.004100922859046174,0.034633191552957646,1.2020983668481753,0.017995356319180922,0.1489271420275955,0.08926842321991935,0.05121992213888605,1.3989467511458185,0.0670498009478846,0.8905671553383682,0.8837258089893534,0.906108840610884,0.8624219469751254
24,0.09338360377435273,-0.0018898708080153925,0.03757820857946902,1.2099987527358533,0.018746028529364134,0.14587107684366324,0.08178142913965414,0.047622300097557524,1.379538197821466,0.0641147024050378,0.890962041561775,0.8852765515450532,0.8984819734345351,0.8724536800081891
25,0.08921437416789235,-0.0021804608963778005,0.03360027524688187,1.2034619552376289,0.016562769946303013,0.14921374442305424,0.08699750497288516,0.051274908501245296,1.3977338799161436,0.06480708437217308,0.8907152376721457,0.8841323006070756,0.904486561730378,0.8646739686764254
26,0.09037047803429787,-0.0017769785773922298,0.03433156832778829,1.2053566435007668,0.016869050036993793,0.14782883354709603,0.0869510528198324,0.04987416407566303,1.39125546443415,0.06646777380433744,0.8910114023397009,0.8846756502663741,0.9031673243041485,0.8669259903777254
27,0.09031361856091658,-0.0036839825024805872,0.03638017845053249,1.2055666047472786,0.018851808713559737,0.1471475209326541,0.08633560733321022,0.049375639744140616,1.3898118536987853,0.06638119576248203,0.890270990670813,0.8838011604202604,0.9030121768852809,0.86539052103593
28,0.08643325988500206,-0.004905144127818284,0.03352117683190985,1.1980734967868372,0.017368151561699907,0.14997806733364472,0.09024965664116869,0.05221635404174795,1.4032681116965573,0.06687113443253534,0.8908633200059233,0.8839431000997323,0.9071320836026718,0.8619101238611936
29,0.0901678846686782,-0.0018415253960932798,0.03420737907221033,1.2046200498397954,0.016675965790662217,0.14836886413317452,0.08625504472659218,0.050366432762179086,1.392443396925087,0.06533125259833328,0.8908633200059233,0.8845852690922378,0.9025351512569237,0.8673354488688709
30,0.08855430816129173,-0.003619435683779648,0.034437077015704316,1.2016530540573531,0.01737803159056317,0.14926393947780625,0.08925608152043174,0.05152725521425286,1.3973754182138813,0.06718542540313754,0.8905177945604422,0.8839836803012867,0.9038399828858702,0.8649810625447846
31,0.08847000730607407,-0.004291819945950404,0.03489058352191122,1.20070688989024,0.01775512476558594,0.14724791104215817,0.08495447552376856,0.04907191541978951,1.3891196715811653,0.06501994675486211,0.8914556493410336,0.8851757088402695,0.9034321040289917,0.86764254273723
32,0.08956270142575029,-0.0024924803215021774,0.03419774717416721,1.205151939310571,0.017467859693113486,0.14644233724926553,0.08597127672103178,0.04844225457201558,1.390588533221081,0.06610287776035173,0.8913569277851819,0.8845891667977558,0.9067942377983229,0.8634455932029891
33,0.08747335802282519,-0.0029470514216087818,0.0325979820389297,1.2003055281205868,0.016177524180620573,0.1485838533217939,0.08777407567274331,0.05076680835353563,1.3980271476939559,0.06580274527396746,0.8906658768942198,0.883806326391439,0.9063912201420271,0.8623195823523391
34,0.0910576753506237,-0.002449362839563096,0.03577396063451905,1.2056841779576486,0.01770835003650162,0.14767053066881947,0.08487391291715063,0.049613006010093365,1.3878548237615287,0.0650344958731014,0.8907645984500716,0.8847575899599021,0.9004663981344074,0.8695874705701709
35,0.09130569428052604,-0.002215348270719897,0.03583011928534357,1.205722972687384,0.01749984668360194,0.14690216941949752,0.08408645784025359,0.04889378805972477,1.3841953728938363,0.06521231564112273,0.8904684337825164,0.8845893795183857,0.8991330090928314,0.8705087521752483
36,0.08931208564191706,-0.0023982740584419515,0.03378734791322851,1.2023748276211552,0.01644901671718013,0.14752521030172433,0.08489713899367701,0.049311115123245944,1.389254900388394,0.0648303871172693,0.8915050101189594,0.885317750182615,0.9028413323401085,0.8684614597195209
37,0.09153313217405118,-0.004106150789029206,0.0380046463501374,1.2048946442725879,0.0191510248553578,0.14599129968338226,0.081917870953915,0.047828938553428485,1.3783640820159202,0.06444931970381973,0.8905671553383682,0.8850521076372687,0.8967220004202564,0.8736820554816256
38,0.0894280913704994,-0.0029039339396697006,0.034632360984322326,1.2020634726715982,0.016845259407021085,0.1467264867278652,0.08445224577488064,0.048829767674324405,1.3853753040179237,0.0654343333458437,0.8902216298928871,0.8841183826594414,0.9003502069404649,0.8684614597195209
39,0.08738448360396811,-0.003113775802551899,0.03258073312459737,1.1991687869114063,0.015973292518041027,0.14846644236237666,0.08703161542645033,0.050451690994891704,1.3954969574165819,0.06552370029943289,0.8912088454514043,0.8846314907872697,0.9051955008034279,0.8649810625447846
40,0.08794424128261336,-0.0037216132460217155,0.03384000061192145,1.1993648444458465,0.016686263994751704,0.14819721978027367,0.0852055903982124,0.05013052718227972,1.3919893886443808,0.06440192289790447,0.8908633200059233,0.8845732184808144,0.9026209247815896,0.8672330842460846
41,0.08826086366710661,-0.0018577268028723282,0.032209782394489954,1.202292297209783,0.01578562432256292,0.14945260468062005,0.09047754543908626,0.051659873679993584,1.401103388988493,0.0676895768801774,0.8911594846734785,0.8843066267904927,0.9071044133476857,0.8626266762206981
42,0.08774881833456388,-0.0036087210153985527,0.03348759342566925,1.2015150216414496,0.017278784947932446,0.14854418786136397,0.08815074798440925,0.05062068696846967,1.399163229760462,0.06598646042883183,0.8912582062293302,0.8842901412889332,0.9080906148867314,0.8617053946156208
43,0.08689759287144216,-0.003245612809153031,0.032210931162346475,1.1994392564766472,0.01616656094339819,0.14984205010244217,0.09097977518797407,0.05203520057025208,1.4034064827124553,0.06764326767338802,0.891307567007256,0.8843487394957983,0.9081005285298241,0.8618077592384072
44,0.08925522616853582,-0.0019975351086555238,0.033464052808341437,1.2025792773712836,0.016090027579854782,0.14704590436472026,0.08485214416307285,0.049092577715785464,1.3884665742379212,0.06513619966603357,0.8905671553383682,0.8842358101404627,0.9024728202941803,0.8667212611321528
45,0.09014730363230095,-0.00266991937082639,0.035007056219876084,1.2037493137444963,0.017231581210834346,0.1476203356140674,0.08410968391677986,0.04944264671390761,1.3881968312344266,0.06419763191290073,0.8910607631176267,0.88501015995415,0.9012096774193549,0.8693827413245983
46,0.09045675559922406,-0.0028635598269296514,0.03557874520328614,1.203779902948438,0.0174548269041499,0.14684670956758422,0.08335633929344821,0.04873000718242756,1.3841670605617622,0.06448491160763448,0.8907152376721457,0.8848314606741572,0.8995240613432046,0.8706111167980346
47,0.08871802623597647,-0.003046485614651928,0.033893528211408085,1.2007584910343605,0.01652248944446555,0.14829760988977786,0.08550170010326041,0.05016484682688328,1.39129292713713,0.0647894805437561,0.8911594846734785,0.885006518904824,0.9020837763129917,0.8685638243423073
48,0.0877965306806664,-0.00358180494023852,0.033524375693341504,1.2009240845637608,0.017057136563089048,0.1485785885246328,0.08816163236144803,0.05067700351754455,1.3976417635048242,0.06626111149181912,0.8911101238955526,0.8843209229155742,0.9065691861090205,0.8631384993346299
49,0.08870461561716941,-0.0029981402027298154,0.03392533755987098,1.2027878265580378,0.017134267829838512,0.14695200551080684,0.0868610631586243,0.0491393005474728,1.391583873508209,0.06666028021886261,0.8907152376721457,0.8839865856214632,0.90552871712292,0.8634455932029891
50,0.09059562914600322,-0.0027990130082286013,0.03561354586380487,1.204427134578783,0.0176181501942978,0.14503917906496483,0.08360745416789206,0.04697374075727166,1.3790926857613581,0.06636619401709498,0.8910114023397009,0.8850598646538261,0.9004342760300815,0.8702016583068891
51,0.09052733576352345,-0.002721008151947424,0.03545161780567043,1.204151404706368,0.017444485707286628,0.1466803300118446,0.08408645784025359,0.0485436153069846,1.3840820202044255,0.06530079656426047,0.8910607631176267,0.8851418162893574,0.9002752487825535,0.8705087521752483
52,0.08997215164851768,-0.0018415253960932798,0.03399506484715725,1.2041758684054888,0.016516282826624984,0.14727300856953424,0.08581015150779592,0.04928799820780355,1.3889471570291443,0.06593625311459472,0.8909126807838491,0.8846314470661935,0.902631298604453,0.8673354488688709
53,0.08901406758409247,-0.00317832262125306,0.034372983149369506,1.202821946743721,0.017357078842074825,0.14779443288382732,0.08722539377080274,0.04986244019451351,1.3927343883393337,0.06649100234731797,0.8910607631176267,0.8845409364373528,0.9045580997218061,0.86539052103593
54,0.08823799584890957,-0.0029066773088687325,0.0332985149979058,1.2013261501673163,0.016531423708685766,0.14763331812524882,0.08712306241010714,0.04973420813387483,1.3930343238799927,0.06639586697919808,0.890962041561775,0.8843394942143569,0.905144694533762,0.8644692394308527
55,0.08787137433649411,-0.0036301503521606326,0.03360988072000013,1.1989020351408763,0.01643937231915038,0.14709083462231126,0.08457780321210262,0.04895016883635327,1.3877521634285552,0.06495466224618063,0.8912088454514043,0.8850166944908181,0.9024364294073838,0.8682567304739482
56,0.0915445660831497,-0.00309483102657393,0.03681180348849827,1.2053754148022684,0.018310999231913705,0.14508288286412618,0.081917870953915,0.04673651306363135,1.3764631814324793,0.0651221620595871,0.8915543708968854,0.8859708309544817,0.8986102337334175,0.8736820554816256
57,0.08813342402942587,-0.0020002784778545557,0.03216374385685954,1.2021225210484108,0.015872030745213928,0.14873566494447965,0.08841274723589199,0.05074120978631688,1.3990548217509777,0.06619217994253923,0.8915543708968854,0.8846900750537973,0.9077983627746661,0.8627290408434845
58,0.08829942888593029,-0.0024655642463421445,0.032893570021651726,1.201314724999525,0.016084769995198367,0.1476280533280877,0.08731684075445945,0.0497278389060247,1.3926559502456275,0.06666520470095216,0.8910114023397009,0.8844342091489584,0.9048945057298918,0.8648786979219981
59,0.08914379400359296,-0.0020244511838155566,0.033337881945609965,1.2030869893465312,0.0162791983740479,0.14655203049466242,0.08617593944242297,0.04866204986566338,1.3885931381600614,0.06665293223687851,0.8908633200059233,0.8843437777894022,0.904257595207531,0.8652881564131436
60,0.0904159035985806,-0.0019571609959154745,0.0345333626572991,1.204661727105707,0.01683237300804108,0.14618645614178666,0.0842011309004368,0.04807569270796595,1.3841913978663687,0.06557722954555167,0.8911594846734785,0.885042489964027,0.9018274543136422,0.8688709182106664
61,0.08773967120728515,-0.002804499746626554,0.03268316886636707,1.2011281614147935,0.016326588202629333,0.14708924920043887,0.08761440778195617,0.04927429691037193,1.3935334684078884,0.06702363568231184,0.890962041561775,0.8840724219364996,0.9070643980185225,0.8622172177295526
62,0.08913007331267475,-0.003229411402374094,0.03457169347517614,1.2025075900850364,0.01731050614276719,0.14739972266484408,0.08631238125668372,0.04946204670195657,1.390119745687673,0.0661884137569676,0.8908633200059233,0.88448879368894,0.9032223644899702,0.86651653188658
63,0.0882834214131924,-0.0019975351086555238,0.03231870434288915,1.2006441395754373,0.015394364904132707,0.14760699413944323,0.08618682381946174,0.0495182415952131,1.3911494453689002,0.06577537011514278,0.8914062885631078,0.8850214278248145,0.9041110517885744,0.8667212611321528
64,0.08958297239001645,-0.0013493235524457692,0.03313994703023656,1.203384089870935,0.015721286499722598,0.146152055478518,0.08380268983469319,0.04818624737517299,1.3856317417239743,0.06492466185758095,0.8905177945604422,0.8841775456919061,0.9024624240486089,0.8666188965093664
65,0.08887976760095267,-0.002167002858797784,0.0332247693381103,1.2023637630229085,0.016165368112356915,0.14669331252302603,0.08589071411441385,0.048797781978055184,1.3888479645474854,0.06626112126104089,0.8907645984500716,0.8842633753464776,0.9039777587681779,0.86539052103593
66,0.08985843270175525,-0.0012982347713246245,0.033365865154536024,1.2045920131397043,0.01608566997632288,0.14692041672784006,0.0860503820052011,0.04905794070376598,1.389330057505086,0.0662538974162048,0.890616516116294,0.8841367771619784,0.9036015817035374,0.8654928856587163
67,0.09116682073374688,-0.0027720969330685685,0.03619788221157713,1.2050745856148872,0.01784526746245929,0.1460836131154234,0.08450812498252347,0.04804735528977682,1.3808972002679336,0.06656327131951856,0.8908633200059233,0.8850891325814667,0.8989653716216216,0.8716347630258983
68,0.08926666007763434,-0.0018684414712533126,0.03331572864945344,1.203061546572997,0.016120802886445462,0.1467435075777781,0.08579926713075703,0.04883436327046474,1.38850242070807,0.06621200783369496,0.8907645984500716,0.8843238722492289,0.9035462508011108,0.8659023441498618
69,0.08994928383032075,-0.0031755792520540282,0.03534927475554913,1.203210803762207,0.017548064011469466,0.14646375540135287,0.08410968391677986,0.04838538037282473,1.3843333971766598,0.06536028458838206,0.8909126807838491,0.8848718483017296,0.9009228810862416,0.8693827413245983
70,0.09099624231360309,-0.0015160479333889976,0.03473182332126969,1.2056987572442683,0.016766104352548328,0.14646375540135287,0.0843949092447891,0.04842997304075015,1.3843333971766598,0.0656550090210376,0.8908139592279974,0.8847676599291519,0.9008168028004667,0.8692803767018119
71,0.08951467900753673,-0.0018415253960932798,0.03350897358205417,1.2031072917424264,0.016131788016042314,0.14658116636076995,0.08536525828899955,0.0485911668298506,1.3867639788066055,0.06614568751155847,0.890962041561775,0.8846776298616549,0.9027274664393778,0.8673354488688709
72,0.08871573945415678,-0.004213815089669337,0.03523144999919755,1.2006633999299008,0.01765949494830632,0.1478328718858276,0.08676815885251887,0.050008677828931834,1.3895889553953822,0.0666029327898322,0.8903697122266647,0.8841962563220188,0.9010626992561105,0.8679496366055891
73,0.08943266493413876,-0.0034741406395983887,0.03510746403414978,1.2022547953055982,0.017498658278720325,0.14745395605832767,0.08642559699441821,0.04946627053135302,1.3881150458085707,0.06665159469801629,0.8910114023397009,0.8849040867389492,0.9015400955921402,0.8688709182106664
74,0.09027245648816207,-0.003888337626964944,0.036404059433160746,1.2038193317132124,0.01849504326296736,0.14585247057187778,0.08446313015191942,0.04779365873360214,1.38203049732567,0.06638161234491335,0.8910607631176267,0.8850700411394054,0.9007843968624125,0.8698945644385301
75,0.08913433680420302,-0.005286938301626742,0.0366339717757062,1.2001163607859626,0.018597257612277485,0.14607834831826227,0.08340133412405226,0.04787556303696386,1.3805376343750857,0.06549518209437744,0.8912088454514043,0.8854945968412302,0.8990399831205823,0.8723513153854028
76,0.08981955741082032,-0.0036812391332816663,0.0357250303261568,1.2029479932548737,0.017964701408513584,0.14528207766126222,0.08321989747918734,0.047182519205130266,1.3806523112421565,0.06558160356912723,0.8910114023397009,0.8849640512660206,0.9011140583554377,0.8693827413245983
77,0.0886497328534967,-0.003837248845843799,0.03465207546211325,1.2004841696865913,0.01722614098551145,0.14670665399765026,0.08537614266603843,0.048663198590766774,1.3859120326888068,0.0662655472667888,0.8911101238955526,0.8849843587069864,0.9018170226330889,0.8687685535878801
78,0.08777137608064978,-0.0029712241275697826,0.03292847448234013,1.199870186024627,0.01607798857562437,0.1466985773201872,0.08598216109807066,0.048848743873830675,1.389221533598906,0.06628812442335574,0.890616516116294,0.8840640368316417,0.9041198501872659,0.8648786979219981
79,0.0884177213963322,-0.0021535448212177677,0.03267048623922028,1.2011002070491568,0.015707934834832904,0.14729406775817871,0.08745328256872031,0.0493882646169971,1.39044041921609,0.06733678858778824,0.8911101238955526,0.8846716854872438,0.9040495779463618,0.8661070733954346
80,0.0895192525711761,-0.0026457466648653893,0.03436924970148101,1.203300356236444,0.01700830645254281,0.1469046223363567,0.08634649171024888,0.04899424035229023,1.38821249138748,0.0667646357039996,0.8908633200059233,0.884524990860187,0.9029643847302197,0.8668236257549391
81,0.09172200484875265,-0.00199204837025746,0.03594187557561073,1.2050447651554674,0.01709599367804171,0.14589494791260965,0.08129008376780522,0.04760258814855864,1.377432466691864,0.06401879741971472,0.8909126807838491,0.8854922279792746,0.8965481061798343,0.8747057017094892
82,0.0907184952200446,-0.001994791739456492,0.03493204693449648,1.204399940895847,0.016803803530103356,0.14725072292246022,0.08440579362182787,0.04916195275448527,1.3854583248764036,0.06516212899982021,0.8908139592279974,0.8849354972950478,0.8996298254891592,0.870713481420821
83,0.08724332327536921,-0.0031003177649718827,0.032445467220941174,1.1984291168926353,0.015701126656388897,0.1471831480543523,0.08681461100557164,0.04926496882758116,1.3903868583370755,0.0667346683003377,0.8910114023397009,0.8845309068089112,0.9042018603656581,0.8656976149042891
84,0.08880918743665323,-0.0021535448212177677,0.03309511468932644,1.2019905704346638,0.016028228541875356,0.14665768540132773,0.08611860291233131,0.04871568638485552,1.3882752070898885,0.06660865454135811,0.8910114023397009,0.8845791949817042,0.903856425595556,0.8661070733954346
85,0.08824485619436873,-0.002129372115256656,0.032546696765990535,1.2016150763602302,0.015831777351883236,0.14640144533040605,0.08568605139302266,0.0485465562607249,1.3896342733329639,0.06601863185208923,0.8906658768942198,0.8839524283543774,0.9053444945267225,0.8635479578257754
86,0.08758707696958778,-0.002479022283922161,0.03217396777022327,1.1999012076060944,0.015580636231640521,0.14732039174398437,0.08619916551894935,0.04937551808832221,1.3923225902662355,0.06569403057058798,0.890962041561775,0.8843031477504845,0.9054054054054054,0.8641621455624936
87,0.09048877054469984,-0.0013869542959866754,0.03398009352215703,1.2051331548334883,0.016419162594093595,0.14749484797718715,0.08667671186886206,0.0494324568040461,1.3890555184001379,0.06670880474910956,0.8914062885631078,0.8852253756260434,0.9026492180019151,0.8684614597195209
88,0.09275981620475615,-0.0008892657139411009,0.03584303847762101,1.2071202970526242,0.016758100282708854,0.14444000925168443,0.07932761692530643,0.04603323475083404,1.3721027116519748,0.063583139669658,0.8911101238955526,0.8857941602816318,0.896093013512098,0.8757293479373528
89,0.09179715857669146,-0.0020055064078375873,0.03601567866427006,1.2056071780657711,0.017302381910794473,0.1458500176550186,0.08195198140748017,0.047578125811708866,1.3781117776978147,0.06457250739202669,0.8910607631176267,0.8855468547425193,0.8974143367668699,0.8739891493499846
90,0.09250036336575523,-0.001615482126432033,0.03632907231386033,1.206601873063717,0.01729566816257544,0.14470274057819676,0.07989806758132467,0.04632369848279024,1.3731145860265248,0.06387015868747892,0.8911101238955526,0.8857705053852526,0.8962590380383527,0.8755246186917801
91,0.09009044415891976,-0.001970619033495491,0.03429424041610141,1.2039555034380804,0.016579723563349913,0.14714102967706333,0.08575281497770437,0.04922266111512822,1.3874098630867189,0.06622126000345718,0.890616516116294,0.884450933361143,0.9013710277393985,0.8681543658511618
92,0.09094852996750058,-0.0009727573086202312,0.03416408644364534,1.206298881420517,0.01640149581671757,0.14723738144783594,0.08596981939858306,0.04934687853740881,1.3883763843461612,0.0662289328316632,0.8905671553383682,0.8843203756848422,0.9018731375053214,0.8674378134916573
93,0.09113968942402162,-0.001529505970968903,0.034839163444863534,1.2065469401307296,0.017073518077494354,0.14639372761638586,0.08594659332205667,0.04838649596203609,1.3852066076411595,0.06709789476857841,0.8912088454514043,0.8850526754980703,0.9021796916533759,0.8685638243423073
94,0.08957153848091792,-0.0023982740584419515,0.03408905073334081,1.202902034686888,0.016638692257169962,0.147666492330088,0.08578692543126953,0.049554729945936724,1.3895082744361225,0.06564875480223831,0.891307567007256,0.8851330203442881,0.9024571854058079,0.8684614597195209
95,0.08801482144691275,-0.0038776229585839594,0.034102393913193356,1.1997340540624217,0.01696996849610055,0.14823284690197197,0.08691694236626712,0.05032625521348808,1.3925661887031608,0.066045212075859,0.8907152376721457,0.8843622688812284,0.9028473925562547,0.8666188965093664
96,0.08646496475836662,-0.004410198914971519,0.03298309342081947,1.1968360955806543,0.016452407590688,0.14837535538876517,0.08735095120802472,0.05041008048957342,1.3948876573380031,0.06600178953100377,0.8911101238955526,0.8845630559916274,0.9048281768547265,0.8651857917903573
97,0.08726161752992678,-0.004359110133850597,0.03378449140528136,1.199188414280306,0.01723522774429631,0.14827496527926098,0.08781907050334736,0.050381510572679616,1.3955990781644758,0.06639733973302131,0.8910114023397009,0.8843373493975903,0.9055895290204914,0.8640597809397073
98,0.08930979886009738,-0.0015429640085489194,0.03301884177836273,1.202278883649346,0.015538341461914129,0.1482725123624018,0.08660849096173173,0.050331400675749226,1.391466722056194,0.06591534602656468,0.8907152376721457,0.8845070422535212,0.9018189554302734,0.8678472719828028
99,0.08702731929094265,-0.0023122979029789326,0.031436959634274786,1.1997067384516482,0.015305996265849497,0.14859964771327727,0.08872119864042749,0.05079741549250544,1.3991876304207795,0.06656081883585419,0.8909126807838491,0.8839407625249449,0.9075811495740321,0.8615006653700481
100,0.08834256766839343,-0.0029308500148297334,0.03338876743620087,1.200537893343746,0.016306144304490067,0.14733899801576977,0.0862209342730269,0.04932354161799604,1.3897193472408513,0.06618356333893127,0.8911594846734785,0.8848263254113344,0.9033703071672355,0.8670283550005118
101,0.09007214990436219,-0.0021373434144387193,0.03428260275664147,1.203185388780686,0.01651190370754929,0.14726125251678246,0.08590014116900391,0.04908980741072543,1.386190615603884,0.06652984274198626,0.8916037316748112,0.8856845393024466,0.9010698019277619,0.8708158460436073
102,0.08561633614917569,-0.005257537665682599,0.03310519047036206,1.1974257979695604,0.017462362037133583,0.14996472585902043,0.09209890774593299,0.05244587249259686,1.4064062958024524,0.06825952624155351,0.8905177945604422,0.8832139848357202,0.9093570421771657,0.8585320913092436
103,0.08815826855733133,-0.0028152144150075387,0.033152172446171316,1.2005703211658763,0.01617958410322684,0.1475567990846911,0.08649527522399736,0.049667228893533824,1.3914985726639755,0.06606660321223123,0.8907152376721457,0.8842292407446141,0.9037947621592731,0.8654928856587163
104,0.08837000905022974,-0.0026215739589043885,0.03315596332292363,1.2016881044156342,0.016368683157808928,0.14705766041747215,0.08635883340973649,0.04916129204547818,1.391259747515667,0.06615707986414421,0.8908633200059233,0.8842226527726869,0.9051243567753001,0.8642645101852799
105,0.08744362985916909,-0.0037619873587617647,0.03338531891293305,1.1990640108739912,0.01659395041053613,0.1473904195289515,0.08585660366084868,0.04945638991593285,1.3914191116586503,0.06548588697655089,0.8907645984500716,0.8842270468218676,0.9042371067836508,0.8650834271675709
106,0.08857031563402962,-0.0017662639090112453,0.03251599407292398,1.202328148651319,0.01571987396282004,0.14766894524694707,0.08629061250260606,0.04979760635262613,1.3936161696316114,0.0654273462288757,0.890616516116294,0.883918281822944,0.905160390516039,0.8636503224485618
107,0.08829485532229092,-0.002608115921324372,0.033082160234264364,1.2011226970579925,0.01616125896761278,0.14791061738481492,0.0874765086452467,0.050075540819920536,1.393164510139315,0.06663597978885516,0.8907152376721457,0.8841686721774616,0.904226859283039,0.8649810625447846
