epoch,Model_training_time,Full_training_time,Loss
1,5.169021129608154,1082.0436661243439,0.5506643056869507
2,5.161900758743286,1082.0436661243439,0.4688088297843933
3,5.188421249389648,1082.0436661243439,0.37841951847076416
4,5.192479610443115,1082.0436661243439,0.33475324511528015
5,5.1740028858184814,1082.0436661243439,0.31318381428718567
6,5.177947282791138,1082.0436661243439,0.29637837409973145
7,5.159011363983154,1082.0436661243439,0.2808215320110321
8,6.576186418533325,1082.0436661243439,0.14210528135299683
9,5.166689157485962,1082.0436661243439,0.249345064163208
10,5.1898112297058105,1082.0436661243439,0.15793488919734955
11,5.177013397216797,1082.0436661243439,0.1317201554775238
12,5.189022064208984,1082.0436661243439,0.1544506549835205
13,5.17861533164978,1082.0436661243439,0.1168215274810791
14,5.1622021198272705,1082.0436661243439,0.0940474271774292
15,6.900364875793457,1082.0436661243439,0.09593141078948975
16,5.150946617126465,1082.0436661243439,0.028653167188167572
17,5.183880090713501,1082.0436661243439,0.018522880971431732
18,5.1775548458099365,1082.0436661243439,0.021136920899152756
19,5.203805446624756,1082.0436661243439,0.011413449421525002
20,5.207408905029297,1082.0436661243439,0.008546293713152409
21,5.179625749588013,1082.0436661243439,0.023822680115699768
22,5.192936420440674,1082.0436661243439,0.012933020479977131
23,5.3883445262908936,1082.0436661243439,0.008883350528776646
24,5.462886810302734,1082.0436661243439,0.012980252504348755
25,5.228729009628296,1082.0436661243439,0.0058815679512917995
26,6.60909628868103,1082.0436661243439,0.00393947958946228
27,5.414836168289185,1082.0436661243439,0.0051797679625451565
28,5.1958770751953125,1082.0436661243439,0.0015751272439956665
29,5.207102298736572,1082.0436661243439,0.0014363786904141307
30,5.190103530883789,1082.0436661243439,0.005116748157888651
31,5.202917575836182,1082.0436661243439,0.0010404505301266909
32,5.176618814468384,1082.0436661243439,0.002019444713369012
33,6.885521650314331,1082.0436661243439,0.04480260610580444
34,5.19020938873291,1082.0436661243439,0.0037950105033814907
35,5.183448791503906,1082.0436661243439,0.0014874364715069532
36,5.174831390380859,1082.0436661243439,0.0023389989510178566
37,5.198397159576416,1082.0436661243439,0.0011337928008288145
38,5.2075488567352295,1082.0436661243439,0.0010384408524259925
39,5.183129549026489,1082.0436661243439,0.0009215588215738535
40,5.186720848083496,1082.0436661243439,0.0013884362997487187
