,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
50,0.0856405605328589,-0.0034713972703994678,0.03135124937986545,1.190942530106374,0.013423625364053948,0.14731425945183652,0.07574670242085846,0.04890432039991972,1.382253189961398,0.05695512407265346,0.8894812182239992,0.883947545741979,0.8953170936581268,0.8728631384993346
51,0.08794362113839099,-0.003468653901200436,0.03384166634147893,1.1943611758200763,0.014704865343975637,0.1451095658133747,0.07218609934803943,0.04669899877659563,1.3709409067287543,0.0563985970529256,0.8887901673330372,0.8837761155532629,0.8908069883527454,0.8768553587880029
52,0.08407043288004667,-0.0037216132460217155,0.029962362506542085,1.189674915581937,0.013171955897939513,0.14693902299962536,0.07764240567867553,0.04867371302976139,1.3867596853081883,0.05812093376415839,0.8897280221136286,0.8835123579101054,0.9004144967584228,0.8672330842460846
53,0.08769560220848865,-0.003197008588816108,0.03325890070999064,1.194294877662855,0.014400347753496967,0.14587792706269676,0.07341844764373273,0.04744986174815104,1.3744620692599556,0.05666151587491153,0.8890863320005923,0.8839419451474614,0.8920975813177648,0.8759340771829256
54,0.08638950095831655,-0.00243590480198308,0.03106265113532733,1.1937816019423297,0.013391644178487039,0.14717946867906356,0.07664883055793859,0.04885107895513786,1.3843366768570085,0.05750356193705086,0.8895305790019251,0.8836919239164327,0.8974981526443576,0.8703040229296755
55,0.08640062479530392,-0.004805451126360105,0.033554716188469585,1.191790397897268,0.015091232106634989,0.14644428163458073,0.07360134161104637,0.04795958073586005,1.37737902156552,0.05605644009933142,0.8892837751122957,0.8840047577183638,0.8932901337792643,0.8749104309550619
56,0.08516053014579206,-0.0036032342770006,0.030897670077427664,1.1914216664256305,0.013708433443396228,0.14826602110681114,0.07791528930719704,0.049820275549581315,1.3890626962397328,0.05747489181839893,0.8901722691149613,0.8842170994432014,0.8992379339542761,0.8696898351929573
57,0.08680581152654315,-0.003379934376538274,0.03248440343332177,1.1931993601626456,0.014165198295153392,0.14637425384961372,0.07556380845354493,0.0480182366397352,1.3782177132643727,0.057901737392753616,0.8893824966681475,0.8839761843127103,0.8943012780222083,0.8738867847271983
58,0.08975979101139708,-0.0035197426823214695,0.035833890317641746,1.1979707139063425,0.016087876714480975,0.14387646656010233,0.0717179800527169,0.04556180554843325,1.3658330126093947,0.05739742198267406,0.8884940026654821,0.8836346777932313,0.8893612608875985,0.8779813696386529
59,0.08396555098845171,-0.004808194495559026,0.0309413735968622,1.1879825768398173,0.013678873341164022,0.1480125929161915,0.07760683790266154,0.049618904211789855,1.3867469299422164,0.05771026800693757,0.8898761044474061,0.8840858315581649,0.8976577336990926,0.8709182106663937
60,0.0864166322680418,-0.0034579392328194514,0.03216024022635313,1.192417986311116,0.013955311652827151,0.14707136085553918,0.07508480478118351,0.04864519955642606,1.3807047226717672,0.056677307323662274,0.8893824966681475,0.8839401315448754,0.8945492662473794,0.8735796908588391
61,0.08636663314011961,-0.004275618539171355,0.03294346802438297,1.1928735984777141,0.014935728782255908,0.14697623554319605,0.07672793584210791,0.048647445969540404,1.3817213214605577,0.058175398666491684,0.8895305790019251,0.8839332019500051,0.8958267633764323,0.8723513153854028
62,0.08766161055330435,-0.004041603970328156,0.034094734835407516,1.195391113709366,0.015624869865670243,0.14560185426156008,0.07371601467122946,0.04719759814860374,1.376221903221029,0.056686341964256814,0.8892344143343699,0.8837667046514037,0.8945160952081367,0.8732725969904801
63,0.08671724717979723,-0.004173440976929288,0.033238841608053536,1.1945743919985083,0.015432263651763312,0.1470936465026132,0.07766417443275309,0.04887912772004326,1.3841125653665023,0.05861911627123195,0.8893824966681475,0.883529962060184,0.8973817567567568,0.8700992936841028
64,0.08689239916358049,-0.00319975195801514,0.032405534733804864,1.1941908610898724,0.014327258006128996,0.14622893348251853,0.07564437106016297,0.04791486199035662,1.3795513964065251,0.057763220997012366,0.8893331358902217,0.8837016287996681,0.8957829424755495,0.8719418568942573
65,0.08715840227592925,-0.005491293426110988,0.035126763143984205,1.192541527337464,0.016065601108626204,0.1453115724908126,0.07307588578563207,0.046953090407180625,1.3715676483744577,0.057104801925671356,0.8887901673330372,0.8837761155532629,0.8908069883527454,0.8768553587880029
66,0.08616632655631978,-0.003043742245452896,0.0314726617224391,1.1922562367199183,0.013469971318228136,0.1467689640685969,0.0757125919672933,0.04841288040458238,1.3807234700839102,0.05741410063065211,0.8893824966681475,0.883819793664783,0.8953781512605042,0.8725560446309756
67,0.08616632655631978,-0.003912510332925945,0.032393137031278704,1.1922562367199183,0.014344240965981636,0.1471729774234729,0.07644271051409879,0.04887072127011725,1.3820017541266079,0.05776758705133411,0.8892837751122957,0.8837161076261082,0.8952731092436975,0.8724536800081891
68,0.0849579367801725,-0.004458544326893632,0.031565565107489556,1.1907116227914674,0.01431961409291016,0.14799802498313763,0.07709372377673485,0.04949179756858818,1.3876503350669098,0.05700328201001603,0.8902216298928871,0.8843353442895777,0.8988265144307009,0.8703040229296755
69,0.0857885812069169,-0.002850101789349635,0.030867435704094413,1.1919221803432947,0.013141872619759076,0.14837571435220803,0.0773557230282177,0.05003432111551942,1.3871081459319352,0.05726708603508823,0.8894812182239992,0.8837668068317499,0.8965662523699178,0.8713276691575391
70,0.08726785773116363,-0.0034579392328194514,0.03304303416150007,1.1944276536216367,0.014689705761137595,0.145571491937023,0.07463991156238714,0.04718516182562782,1.3760305615552093,0.057671772886691786,0.8894318574460733,0.8839859125750983,0.8946430443442709,0.8735796908588391
71,0.08732929076818435,-0.004611810670256844,0.03434630115043723,1.1944215657807484,0.01584837682987683,0.14536422046242387,0.07435468623437802,0.04702683394978202,1.3750449177218471,0.0576569564477335,0.8891850535564441,0.8837690913797567,0.8940917661847895,0.8736820554816256
72,0.08442531041125245,-0.0041599829393492715,0.03074019344875118,1.189123680723122,0.01344040146939307,0.1477551263868403,0.07700227679307814,0.04932186206094523,1.3860741872530462,0.057312761170041804,0.889925465225332,0.8841197256287674,0.8978364116094987,0.8708158460436073
73,0.08859454001771283,-0.0044019688073745344,0.03549282054982522,1.1957426398232973,0.016148837203470268,0.14481647216232513,0.07310999623919723,0.046485284057514294,1.3697524105313357,0.05767713782782258,0.8887901673330372,0.8838120777680367,0.8905632924547912,0.877162452656362
74,0.08353780651112669,-0.004784021789598136,0.030460029743395664,1.1880811069465849,0.013677147525926303,0.14790816446795574,0.07850896603974178,0.04957090117095511,1.3890726074497846,0.058210757286308534,0.8900241867811837,0.8839220589767636,0.900053050397878,0.8683590950967346
75,0.08422957739109194,-0.0040954361206481105,0.03052353159440982,1.1886852132892272,0.013210872126387385,0.14807331756526587,0.07769828488631836,0.049757409295750385,1.387140657437498,0.05771278887475573,0.889579939779851,0.8837499350413138,0.8975089719231581,0.8704063875524619
76,0.08496479712563154,-0.004329450689491532,0.03147309250872621,1.190981702737881,0.014280781918060037,0.14757417889804686,0.07715106030682639,0.04914933946510547,1.386893377330335,0.05736292109715113,0.8900241867811837,0.8840549542048293,0.8991214142055679,0.8694851059473846
77,0.08251371584604139,-0.00547260745854794,0.03011713959745907,1.1864960159730757,0.013788675733778177,0.1491214309910131,0.08065432684955398,0.050886767203543334,1.3950409838533857,0.058831921511303564,0.8900241867811837,0.8836796491594445,0.9017581246670219,0.8663118026410073
78,0.08854682767161032,-0.004713988232499022,0.035721515587129056,1.1962956451894786,0.01665439429466553,0.1449840781764944,0.07341844764373273,0.04659387380317363,1.3717241468171246,0.0575170767197154,0.8891356927785182,0.8839876033057851,0.8921905953498072,0.8759340771829256
79,0.0878367625370875,-0.004014687895168123,0.034310294293198214,1.1950068804860603,0.01546903278903411,0.14473714124146553,0.07328200582947197,0.04644334811180529,1.3717554684169782,0.05745805872797749,0.8887901673330372,0.8835237553636974,0.8925214121579277,0.8747057017094892
80,0.08896999858529597,-0.004595609263477796,0.0361259723482322,1.1959720090967192,0.016436298386791726,0.1441590306168296,0.0732464380534581,0.045933954564487046,1.366335038830544,0.05874826461553628,0.8884940026654821,0.8836826116059934,0.8890385412349772,0.8783908281297983
81,0.08821679466831,-0.003197008588816108,0.03383438057015294,1.1954210322013301,0.014811826797210825,0.14500917570387045,0.07386334086252899,0.0467078236085984,1.3715671257169435,0.05799807720320471,0.8888888888888888,0.8837593596695069,0.891725719049604,0.8759340771829256
82,0.08574772920627349,-0.002384816020861935,0.030344312509482926,1.192741557488879,0.012950060911061767,0.14690743421665864,0.07667205663446497,0.048605300832793,1.3845596977806511,0.05757615255998172,0.8895305790019251,0.8835587929240375,0.8984234472542588,0.8691780120790255
83,0.08882686154698849,-0.002433161432784048,0.033648067946872355,1.1976394408043582,0.01483769379844968,0.14486385533677537,0.0739780139227122,0.04653396099781735,1.3728598094747684,0.05788823073134264,0.8891356927785182,0.8837955298013244,0.8935035045506852,0.8742962432183438
84,0.08694468507332237,-0.0033933924141182903,0.03264759511704026,1.1938216566893516,0.014399493342269976,0.14618277676649793,0.07444613321803484,0.04776393581811191,1.3782907876215418,0.05681222922308693,0.8893824966681475,0.8838920263198798,0.894880402853546,0.8731702323676938
85,0.08598888779071678,-0.003576318201840567,0.03181163502537452,1.1925408882691928,0.014099168367274206,0.14636091237498944,0.07570170759025452,0.047980199083031944,1.3810430649762655,0.057469819459410765,0.8896293005577768,0.8838803489821354,0.8970169705913356,0.8711229399119664
86,0.08488049627041389,-0.005171302701804548,0.03230742445524421,1.1900871424237651,0.014812901109592325,0.14616417049471264,0.07522270391789299,0.047751174054745334,1.3807612032227579,0.05710224780925033,0.8896786613357026,0.8838900722115434,0.8973628691983122,0.8708158460436073
87,0.0879573418293092,-0.004856539907481139,0.0352452373445201,1.194903280490571,0.016289701460875827,0.14506990035294487,0.07313322231572361,0.04664206272738039,1.3719441859808748,0.05715329723045659,0.8891850535564441,0.8840452455968184,0.8922018348623854,0.8760364418057119
88,0.08805078981180559,-0.004676357488957894,0.035082591304816245,1.1961719802424786,0.01655776312299051,0.14510675393307276,0.07454846457873043,0.0466650535652447,1.3743806448147353,0.05806332743161191,0.8897280221136286,0.8843206296603148,0.8947919941318244,0.874091513972771
89,0.08625748775699643,-0.002500451620684241,0.03094407313462176,1.1934282030074743,0.013333017906124178,0.1467450929996505,0.07639771568349474,0.048349156745440366,1.3828538998023618,0.05768319273144795,0.8898267436694802,0.8840157971315735,0.8977308707124011,0.870713481420821
90,0.08740444449612311,-0.0032508407391360628,0.03297302194959301,1.1949613271667057,0.01467099114906334,0.14552129688227083,0.07384157210845133,0.04708529049084459,1.3763527050077238,0.05680922954509349,0.8894318574460733,0.8839257954192145,0.895057193829363,0.8730678677449074
91,0.0875750229162669,-0.003509028013940485,0.03350991027248438,1.1943973036163287,0.014738387574197542,0.14615118798353122,0.07461668548586087,0.04787389429284502,1.376173228162157,0.05744280738819574,0.8887901673330372,0.8835237553636974,0.8925214121579277,0.8747057017094892
92,0.08763188238964825,-0.004143781532570223,0.03421837844697078,1.194210505881096,0.015315062220807918,0.14481243382359366,0.07322466929938032,0.046491746227050344,1.3712840684896248,0.05747306062159674,0.888839528110963,0.883665667940903,0.8919595369694442,0.8755246186917801
93,0.08841252768847052,-0.004934544763762316,0.0358876454128853,1.1958546270624841,0.016710342126882938,0.14509499788032082,0.07398889829975097,0.04685814551539443,1.371787033866008,0.0580570830371443,0.8886420849992596,0.8835071775276258,0.8914244034594144,0.8757293479373528
94,0.08522196318281272,-0.004614554039455876,0.032068198413876835,1.1914177527382672,0.01472854029759263,0.14725072292246022,0.07791528930719704,0.04894333398881559,1.3854583248764036,0.05854505572684798,0.8898267436694802,0.8838951310861424,0.8985721840296139,0.8696898351929573
95,0.08688782559994113,-0.004638726745416877,0.03391281621272112,1.194008925252632,0.01571346299143561,0.1465114975392458,0.07656826795132077,0.048268313631962156,1.3800555935263077,0.058511003579839294,0.8892344143343699,0.8836461682049155,0.8953451717978355,0.8722489507626164
96,0.08442988397489193,-0.005405317270647858,0.03212272891955356,1.1893018709811474,0.014756424327757478,0.14828058903986496,0.07778973186997507,0.04999917277973714,1.3881542061636611,0.05753897377325057,0.8894318574460733,0.8835516739446869,0.8976444491391148,0.8698945644385301
97,0.08590687371731887,-0.003912510332925945,0.032091434211166406,1.1917338150880055,0.014154217752629705,0.14743570874998524,0.07599781729530253,0.049040354645035915,1.3830302279538553,0.05701401932629091,0.8894812182239992,0.8838994036816178,0.8956494325346784,0.8724536800081891
98,0.08675581239862101,-0.0033288455954172402,0.03234715592251206,1.1936570734992056,0.014271418340201625,0.1458751151823947,0.07425235487368242,0.04740441708138059,1.3779491620634772,0.05678026744751319,0.8896293005577768,0.884072998755703,0.8956823195713836,0.8727607738765483
99,0.08712898418438436,-0.0043132492827124835,0.03380031778662119,1.1938047438545623,0.015327797279180322,0.14616698237501458,0.0755979189071102,0.047834013470412357,1.3772291506152174,0.058207463796952186,0.8893331358902217,0.8839664630990581,0.893960012561499,0.8741938785955574
100,0.08569086973289225,-0.0033961357833173222,0.03122436053556451,1.192928618881456,0.014043277348812055,0.1468321416345305,0.07711694985326123,0.04839003150126592,1.3850652781987824,0.05793893966248187,0.890270990670813,0.8842488935173132,0.8998516320474778,0.8691780120790255
101,0.08951177208149469,-0.0028204423449905702,0.03485290872868939,1.1979135065724817,0.015353312358125093,0.1460588745514902,0.07425089755123371,0.04781370266243073,1.3737005746922344,0.057617853177580614,0.8884940026654821,0.883490639022126,0.8903326403326404,0.8767529941652165
102,0.0864166322680418,-0.003535944089100407,0.03228863124955283,1.192417986311116,0.014030153832445436,0.147879387565291,0.07638537398400713,0.04957382893423423,1.3832574190829448,0.05722321291040533,0.8890863320005923,0.8836293956186235,0.8942348008385744,0.8732725969904801
103,0.08931832584315386,-0.003689210432463619,0.03553314403241362,1.1975722932579618,0.016098204504210623,0.14401371024973442,0.07186676356646515,0.045678104536884014,1.3675937141516799,0.057128356231405,0.8886420849992596,0.8836153528683449,0.8906916276651066,0.8766506295424301
104,0.08636891992193929,-0.003264298776716079,0.03186232828299303,1.1929640372832002,0.013949974554960276,0.14703696019227036,0.07450346974812638,0.0484996976715004,1.3821096365866157,0.05580304613366471,0.8897280221136286,0.8841166096068057,0.8962035965927017,0.8723513153854028
105,0.08676267274408,-0.002979195426751735,0.031993553648060856,1.1939295503205682,0.014012558130844677,0.1476733425491215,0.07685349327932989,0.049293106260679516,1.3842274665418044,0.05756319286945788,0.8896293005577768,0.8840008300477279,0.8961817608078259,0.8721465861398301
106,0.08324207523512184,-0.005058410471181496,0.030491132218810488,1.1885360203037967,0.014103094953843542,0.14864212505400898,0.07994743437927498,0.05045101618416587,1.3942566318458722,0.05843492636998937,0.8897773828915544,0.8833272375777209,0.9021344717182498,0.8652881564131436
107,0.08988037030361867,-0.003441737826040403,0.035968053824747326,1.1978621926910524,0.015971394064738575,0.1452192590587716,0.0713071972874858,0.04693893963601083,1.3691382642406518,0.05587375282328666,0.8879016733303717,0.883124903504709,0.8880149037466363,0.878288463507012
