epoch,Model_training_time,Full_training_time,Loss
1,5.162752628326416,1070.4709157943726,0.6544485688209534
2,5.165176630020142,1070.4709157943726,0.5630911588668823
3,5.141830682754517,1070.4709157943726,0.3473323881626129
4,5.170902490615845,1070.4709157943726,0.27454882860183716
5,5.144460678100586,1070.4709157943726,0.4019602835178375
6,5.194286346435547,1070.4709157943726,0.29441365599632263
7,5.174764394760132,1070.4709157943726,0.26899564266204834
8,5.180513143539429,1070.4709157943726,0.19124582409858704
9,5.133772134780884,1070.4709157943726,0.28787341713905334
10,5.1530210971832275,1070.4709157943726,0.25762832164764404
11,5.150061130523682,1070.4709157943726,0.12304012477397919
12,5.143264293670654,1070.4709157943726,0.17373119294643402
13,5.149621248245239,1070.4709157943726,0.11778176575899124
14,5.1596598625183105,1070.4709157943726,0.15857082605361938
15,5.145342111587524,1070.4709157943726,0.048868387937545776
16,5.190739393234253,1070.4709157943726,0.04056829214096069
17,5.152527093887329,1070.4709157943726,0.019926777109503746
18,5.169095277786255,1070.4709157943726,0.06564666330814362
19,5.165743827819824,1070.4709157943726,0.03477418050169945
20,5.1682045459747314,1070.4709157943726,0.00801684707403183
21,6.7516021728515625,1070.4709157943726,0.01525227352976799
22,5.149045467376709,1070.4709157943726,0.006329123862087727
23,5.165576934814453,1070.4709157943726,0.003954787738621235
24,5.163726806640625,1070.4709157943726,0.013075938448309898
25,5.186522006988525,1070.4709157943726,0.009975654073059559
26,5.177103042602539,1070.4709157943726,0.004708070773631334
27,5.160621404647827,1070.4709157943726,0.0020087293814867735
28,5.180835485458374,1070.4709157943726,0.0013697276590391994
29,5.173779010772705,1070.4709157943726,0.0017867912538349628
30,5.180727005004883,1070.4709157943726,0.0029666356276720762
31,6.491326332092285,1070.4709157943726,0.002019379520788789
32,5.457529067993164,1070.4709157943726,0.0016695637023076415
33,5.475296497344971,1070.4709157943726,0.004381499253213406
34,5.498743057250977,1070.4709157943726,0.0010945354588329792
35,5.344449043273926,1070.4709157943726,0.0021501912269741297
36,5.162034749984741,1070.4709157943726,0.0006693488685414195
37,5.152925729751587,1070.4709157943726,0.0013368776999413967
38,7.098723649978638,1070.4709157943726,0.0018833751091733575
39,5.1628828048706055,1070.4709157943726,0.001966063864529133
40,5.192199468612671,1070.4709157943726,0.0020485855638980865
41,5.150652170181274,1070.4709157943726,0.0009035387774929404
42,5.338837385177612,1070.4709157943726,0.001644012052565813
43,5.315662384033203,1070.4709157943726,0.009727707132697105
44,5.522208213806152,1070.4709157943726,0.005856835749000311
45,5.4406068325042725,1070.4709157943726,0.0011317562311887741
46,5.5005834102630615,1070.4709157943726,0.005655219778418541
47,5.450799942016602,1070.4709157943726,0.0017039533704519272
48,6.706580877304077,1070.4709157943726,0.0006185887614265084
49,5.162073850631714,1070.4709157943726,0.000398574979044497
50,5.191832780838013,1070.4709157943726,0.0011456117499619722
51,5.216865539550781,1070.4709157943726,0.0006431902875192463
52,5.165128946304321,1070.4709157943726,0.0008094104705378413
53,5.153644561767578,1070.4709157943726,0.0006033120444044471
54,5.201091051101685,1070.4709157943726,0.002915945602580905
55,5.160174369812012,1070.4709157943726,0.0024548242799937725
56,5.184040069580078,1070.4709157943726,0.0003006181796081364
57,5.161141872406006,1070.4709157943726,0.0009423944866284728
58,5.158422946929932,1070.4709157943726,0.0007511817966587842
59,5.176554918289185,1070.4709157943726,0.0003122295893263072
60,5.360424518585205,1070.4709157943726,0.0006353179924190044
61,5.448317766189575,1070.4709157943726,0.000637406948953867
62,5.180763006210327,1070.4709157943726,0.0004970225272700191
63,5.13923454284668,1070.4709157943726,0.004312863573431969
64,5.1400535106658936,1070.4709157943726,0.0002638768055476248
65,6.882737398147583,1070.4709157943726,0.00020852538000326604
66,5.1554200649261475,1070.4709157943726,0.00031297706300392747
67,5.1813435554504395,1070.4709157943726,0.0007883989019319415
68,5.1557936668396,1070.4709157943726,0.0001820773322833702
69,5.184660911560059,1070.4709157943726,0.00022859328601043671
70,5.152313470840454,1070.4709157943726,0.0008171274675987661
71,5.172849416732788,1070.4709157943726,0.0004197070957161486
72,7.47723913192749,1070.4709157943726,0.0001801745529519394
73,5.168182849884033,1070.4709157943726,0.00028468057280406356
74,5.188082218170166,1070.4709157943726,0.0005604423931799829
75,5.155458927154541,1070.4709157943726,0.001584707759320736
76,5.155648946762085,1070.4709157943726,0.0002093836956191808
77,5.176641941070557,1070.4709157943726,0.0016211550682783127
78,5.181169033050537,1070.4709157943726,0.000330139126162976
79,5.172722101211548,1070.4709157943726,0.0004068673006258905
80,5.168398380279541,1070.4709157943726,0.0008931457996368408
81,5.163306474685669,1070.4709157943726,0.00017597190162632614
82,5.177151441574097,1070.4709157943726,0.00037904822966083884
83,5.470829010009766,1070.4709157943726,0.0002588680654298514
84,5.480501174926758,1070.4709157943726,0.00029324489878490567
85,5.429087162017822,1070.4709157943726,0.0003643597010523081
86,5.20319390296936,1070.4709157943726,0.00022635255299974233
87,5.2436301708221436,1070.4709157943726,0.0003686778072733432
88,5.192234754562378,1070.4709157943726,0.00030934857204556465
89,7.3973681926727295,1070.4709157943726,0.0011067109880968928
90,5.1518237590789795,1070.4709157943726,0.00025902100605890155
91,5.173870086669922,1070.4709157943726,0.0004944952670484781
92,5.149554967880249,1070.4709157943726,0.00042674184078350663
93,5.155277729034424,1070.4709157943726,0.00022677730885334313
94,5.160106182098389,1070.4709157943726,0.001837110030464828
95,5.147917985916138,1070.4709157943726,0.00045904115540906787
96,5.188230991363525,1070.4709157943726,0.00042370572919026017
97,5.1897547245025635,1070.4709157943726,0.0003726053982973099
98,5.1782190799713135,1070.4709157943726,0.004172846674919128
99,5.370528936386108,1070.4709157943726,0.0002818678040057421
