,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07833278101738528,-0.0056761861577872,0.03539328890516391,1.1381056246262524,0.00526506480822464,0.12845001260559952,0.043374652371669375,0.04330301802857389,1.2503553574493649,0.06355057604334069,0.8263487832568241,0.8375807940904895,0.7628458498023716,0.9285494932951172
2,0.08736099564154892,-0.0054132885698298105,0.035126909005650575,1.1932426754226115,0.016251205645089417,0.14517555525961007,0.07444467589558612,0.046720146348730604,1.3716615122306555,0.05849958473048833,0.8896293005577768,0.8845875916176317,0.8921395106715252,0.877162452656362
3,0.08298626574342699,-0.005238334081289597,0.029681205335501885,1.181184886296717,0.011674251175729178,0.15096004174505528,0.07562765739332922,0.05120473524211946,1.3849816531258343,0.05495753737958442,0.893775605903549,0.889482333607231,0.8925074719159023,0.8864776333299211
4,0.09172533812394745,-0.001184824923871508,0.0348839654354441,1.1953111556679978,0.013025111387549915,0.13883105588977046,0.05916223633052031,0.03901526540711861,1.3362180354651814,0.052984146512402464,0.8915050101189594,0.8887201296071283,0.8791946308724832,0.8984542941959259
5,0.0944256786218845,0.00559010647895819,0.03766795831662079,1.2096042536441831,0.01108019839803609,0.15157904428855062,0.07951196821506867,0.054706952828478705,1.3915488698053886,0.05764894834336498,0.883212399427415,0.8779027763443079,0.8852117806223332,0.870713481420821
6,0.04911081008276985,-0.03490983891246624,0.029757139033770877,1.1311526128598561,0.028105636088855968,0.17039979673096778,0.1503002220868329,0.08200387142987098,1.5899561747640547,0.10084659116121286,0.8681080013821018,0.8482335567420197,0.952788056654332,0.7643566383457877
7,0.10690623613154032,0.009415087805930922,0.05047515704478537,1.2295067985536114,0.015085195653740446,0.1254986151788649,0.0562679028647225,0.028282391066431087,1.2983885582443344,0.06271792401078735,0.8831136778715633,0.880113406237343,0.8706801562656517,0.8897533012590848
8,0.100944014542382,0.00442029244315667,0.04262031590331578,1.2238111840065984,0.017719991119949596,0.1448508728255939,0.06897748518791136,0.04464277022268045,1.3684194628870823,0.053648019560491145,0.8951577076854731,0.8906394810009268,0.8959908836631099,0.8853516224792711
9,0.0933035664106634,-0.002583684406948339,0.037863522069639215,1.2065988060686277,0.01836612963038098,0.15324002796564523,0.0841394224029991,0.05420358268868134,1.3959582469829805,0.060629394833946915,0.8929364726788094,0.888167053364269,0.8947641803448992,0.881666496058962
10,0.08990812175756624,-0.004286333207552451,0.03604989188848216,1.2014952728738355,0.018135419340833958,0.1510268986862776,0.08005773547211181,0.051768440192804424,1.3953432229296812,0.05737824577977657,0.8933807196801422,0.8878970313473116,0.9005158437730287,0.8756269833145665
11,0.08725444711235658,-0.004781278420399104,0.03390605645919703,1.196361389446257,0.016731162484645234,0.15048809455862877,0.07806261549849669,0.051297649014022416,1.3962224013050224,0.05537579831673567,0.8927390295671059,0.8869230368944164,0.9019898391193903,0.8723513153854028
12,0.0841801984073921,-0.008366758440130684,0.03422969164690698,1.1940846151075926,0.019497521958879327,0.15449995973626718,0.08983887387593759,0.05562349698113688,1.4220187729133773,0.0612228066490067,0.8943679352386593,0.8872853681660171,0.913854833459911,0.8622172177295526
13,0.0896866139931668,-0.003705153030827746,0.03489295014669179,1.1950828717870032,0.015364487866268872,0.14981153820980386,0.06918069058685372,0.04935202210507521,1.3781313517219302,0.050242903526905525,0.8949109037958438,0.8910495880456476,0.8909128121162505,0.891186405978094
14,0.09189715683253591,-0.002078024525720701,0.03542621755779704,1.2046210943581597,0.017144084182020958,0.15088842853821588,0.07702113090225848,0.05079635065277633,1.3914094950055527,0.05503645493563614,0.8957993977985093,0.8908310492837567,0.900188127090301,0.881666496058962
15,0.09176057006757632,-0.0009106950507031808,0.03404914748020056,1.2040770165184647,0.015784177774423758,0.15114063027040597,0.07575467215299991,0.05091585082309817,1.3917095467441687,0.05359830891344319,0.895898119354361,0.8909908512947745,0.8998747128836918,0.8822806837956803
16,0.09158999164743253,-0.0017552904322152285,0.03481790753574818,1.204689242286267,0.01681306292433038,0.1525308059435252,0.0800562781496631,0.05263941468839871,1.3984317592582463,0.056175126633892236,0.89555259390888,0.8903740545021243,0.901395153676702,0.8796192036032348
17,0.09060675298299059,-0.001897842107197456,0.03394492662309542,1.2023127940592937,0.016090115705090224,0.1537983058600662,0.08110573247804298,0.05392210980148686,1.4023531971238874,0.05603296997556695,0.8955032331309541,0.8903392903392905,0.9012164429530202,0.8797215682260211
