,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
12,0.08890306176830254,-0.008307180742997633,0.04040608118143778,1.1887181428877376,0.01748496290371382,0.15688494276387727,0.08517362038699372,0.05955198160989835,1.3890258433790525,0.06192198806241833,0.8848413050989684,0.881975008853139,0.871874374874975,0.892312416828744
13,0.08535854994777226,-0.0046010960018758595,0.03201122908983456,1.1919522089518702,0.014920209202552104,0.15709885506216825,0.08926550857502191,0.05876520420282161,1.417975222726455,0.06040899403384803,0.8910114023397009,0.8850837930675549,0.9002646903123346,0.8704063875524619
14,0.0827957264311282,-0.006182622464259824,0.031058718975922626,1.1855280661783156,0.014173768436027245,0.1583254630598499,0.09079396657576311,0.060157950732328734,1.4209784555317047,0.06098033402251957,0.8904684337825164,0.8846253834555192,0.8988799661876585,0.8708158460436073
15,0.0866783718888624,-0.005182017370185643,0.034150924490170875,1.1930291539197804,0.01592036590672108,0.1537375812109919,0.08567079504863773,0.05557310419981709,1.4019499882998199,0.06096838959415041,0.8898761044474061,0.8844580247552954,0.8950733752620545,0.874091513972771
16,0.08676007589014917,-0.0040254025635491075,0.03308639532745017,1.191410390233837,0.014191574482579461,0.15202798790101751,0.0837300969602166,0.053904628696242664,1.392120135410266,0.06149163888569886,0.8893824966681475,0.8844547563805105,0.8910243091626844,0.8779813696386529
17,0.08706755114736375,-0.00415723957015024,0.033426221365100095,1.1938103731828622,0.015182127238304921,0.15283846752762847,0.0845640041901663,0.054545324002026614,1.398751345865504,0.060760208879186095,0.890270990670813,0.8849081025110019,0.895244081290593,0.8748080663322756
18,0.08321234707146585,-0.0035386874582994388,0.028658477077359405,1.1873761977010564,0.012167427807059705,0.15593297171356107,0.08661937533877051,0.057473568008378384,1.4153869042211762,0.05860798255615396,0.8910607631176267,0.8849981762284405,0.9012948418594778,0.8692803767018119
19,0.08603431335499961,-0.0045338058139756665,0.0326814702466136,1.191905160089553,0.014859797171563272,0.15300080874463662,0.08595602037664685,0.05471083456220956,1.4005103287302578,0.06178017313498774,0.8906658768942198,0.8851796174381836,0.8966603654694392,0.8739891493499846
20,0.08389268404233258,-0.004923830095381332,0.030848339986717203,1.187542299430624,0.013646790353323501,0.15619851492037534,0.08889972064039475,0.057941806219562034,1.4125193672659315,0.061369825091899255,0.8907152376721457,0.8850467289719626,0.8980086397639869,0.8724536800081891
21,0.08620291506543487,-0.0038748795893849275,0.032190063708816774,1.1937072327560574,0.01482493264451823,0.1544067788092393,0.08736037826261478,0.05616725272905995,1.4085395466372956,0.06120972169022343,0.8906658768942198,0.8847854356306892,0.8994289340101523,0.8706111167980346
22,0.0873792898961065,-0.004065776676289157,0.03370450726347182,1.1939628193298188,0.015153291603894004,0.15293359283997154,0.08349132378526025,0.054632262924763045,1.3976735448862947,0.05984524021022186,0.889925465225332,0.8847068555475132,0.8937637104356001,0.8758317125601393
23,0.08589315302640066,-0.005467120720149987,0.03359507067499688,1.1911961898839216,0.015539557942312432,0.1521215277914882,0.08376566473623048,0.05386257109471526,1.3967606029397996,0.0605920520891029,0.8900735475591095,0.8846651820394634,0.8952830188679245,0.8742962432183438
24,0.08519421172886515,-0.006709711682249542,0.03427769847674423,1.1879557751117382,0.015608238689114318,0.15457351732842178,0.08677612858466033,0.05657769244167953,1.4006065232296676,0.062049197687339186,0.8891850535564441,0.8842007530819621,0.8911416094822209,0.8773671819019347
25,0.08558370105947766,-0.0033933924141182903,0.03104969242141952,1.1911251578789928,0.013417839343656923,0.15249114048309542,0.08378889081275698,0.05411736976066062,1.399540714197261,0.059942440270409514,0.8905177945604422,0.884946571221081,0.8970449048270059,0.8731702323676938
26,0.086614652070022,-0.004106150789029206,0.03300397430449572,1.1929439757183993,0.014801929707432437,0.15166205458469906,0.08414233704789642,0.05356604567409931,1.395442382250986,0.061407609832233145,0.8896293005577768,0.884181083600953,0.8949355143126769,0.8736820554816256
27,0.08501479625355368,-0.005520952870469942,0.03267224923944002,1.190528722372979,0.015335739899657086,0.15352749785609082,0.08596836207613434,0.05525425102787302,1.4047201145627484,0.06081990517420954,0.8905671553383682,0.8847892740217222,0.8985644922947013,0.8714300337803256
28,0.08588140904519109,-0.007745204150665819,0.03611395911165077,1.1883745978043498,0.016804964129585986,0.1527991610306415,0.08498421400998757,0.05483471433834461,1.3921116216430327,0.062498355077204804,0.888839528110963,0.8841802098333675,0.8884754521963825,0.8799262974715938
29,0.08496479712563154,-0.004679100858156926,0.03174291744299046,1.190981702737881,0.01464155698805003,0.15302835918887187,0.08522735915229007,0.05472961680536911,1.4045193757796746,0.060285880433963324,0.890616516116294,0.8846794338051625,0.8997565364666031,0.8700992936841028
30,0.08452333195738831,-0.004278361908370387,0.03091121654781029,1.1905548332075049,0.014067103417828464,0.1551856696528835,0.08874151007205633,0.057090527453568685,1.4131404450053722,0.061509406360017005,0.8903697122266647,0.8842445405743472,0.9007220216606499,0.8683590950967346
31,0.08477561437881903,-0.005026007657623399,0.03197209190854893,1.1884040718555242,0.014074102500143959,0.1541059674441695,0.08618390917456442,0.05591720445096548,1.402668506919237,0.0612150503275285,0.8900241867811837,0.8846671498084688,0.8948581003246413,0.8747057017094892
32,0.08575199269780182,-0.004235244426431306,0.03226950452823672,1.1904901304064073,0.01403904249727106,0.15386833364503322,0.08586457339299014,0.055824126132575064,1.4014382381578663,0.06122700021511007,0.8893824966681475,0.884048222693641,0.8938062356141452,0.8745009724639164
33,0.08323261803573195,-0.005144386626644515,0.03049484151243568,1.1857925686225637,0.013223595872103533,0.1552386765879376,0.08813549164002421,0.057146658119271644,1.4088553517112543,0.06164485773918282,0.8900241867811837,0.8843798650752465,0.8968529628460162,0.8722489507626164
34,0.08538339447567783,-0.003043742245452896,0.030623404822226787,1.1905093411349807,0.012831884142263106,0.15288988904081013,0.08505534956201544,0.0548119503037395,1.4004635651169364,0.06094409335659079,0.889579939779851,0.8840031112263418,0.8957545187053384,0.8725560446309756
35,0.08425701877292835,-0.0026833774084064066,0.028985079102693642,1.189756776335642,0.012162333589724184,0.154256193644983,0.08655115443164019,0.05607765441759858,1.4096522859309992,0.06024997590093362,0.890270990670813,0.8841885907788486,0.9002758328028856,0.8686661889650936
36,0.0872652608772328,-0.005528924169652005,0.0353131331961285,1.191910103395279,0.015881619223054422,0.15437028419255422,0.08573755863331944,0.056464692983251824,1.3979230416428015,0.061592830505949436,0.8884940026654821,0.8837185360580635,0.8887968523503831,0.8786979219981574
37,0.08587028520820372,-0.004856539907481139,0.032971243683933164,1.190306439570551,0.014608445509776247,0.15434237478487617,0.08559023244201969,0.05614562521380336,1.401822389526143,0.06068531568167146,0.8897773828915544,0.8845935190449118,0.8933194154488517,0.8760364418057119
38,0.0854628116951448,-0.004765077013620056,0.032489661277151805,1.1888233334084066,0.013976176568050058,0.15313963785614104,0.0849624452559099,0.05502661803632655,1.396651478491666,0.061472349625686706,0.8894812182239992,0.8844387096774193,0.8919425359150531,0.8770600880335756
39,0.085203358856144,-0.004778535051200072,0.03231200185095103,1.1883050162903839,0.013792524057040456,0.15360437586009135,0.08606923611438122,0.05566755665374725,1.3983346981102158,0.06212370126286926,0.8889876104447406,0.8838986113262094,0.891585086440325,0.8763435356740711
40,0.08458674170411756,-0.00568767725141317,0.0324593893703723,1.1882328344326354,0.014674979650341813,0.1531922858277523,0.08656058148623025,0.0550744662854509,1.4004026735862327,0.06236302941700789,0.8900735475591095,0.8846412846412846,0.8954488255033557,0.874091513972771
41,0.0834443585286303,-0.0043805394706125655,0.029967677779235882,1.1868433390051358,0.01282772190634629,0.15494154459815662,0.08736037826261478,0.05688331344638153,1.4093253144126257,0.060890279110656365,0.8897773828915544,0.8839578028373954,0.8977200759974667,0.8706111167980346
42,0.08714696836683083,-0.004531062444776746,0.03409348231834474,1.1920961109788284,0.014948141020340144,0.15349222969783533,0.08417499017901287,0.05543649440338465,1.3962530356956415,0.06063522315538139,0.8888888888888888,0.8839989693377994,0.8900996264009963,0.8779813696386529
43,0.08597028346404806,-0.006475697113406231,0.03482555964754411,1.1894196908784653,0.01591652988919845,0.15231055195774473,0.08376420741378177,0.05419479029547453,1.392613633033935,0.061331829369431934,0.8892837751122957,0.884399319692831,0.8905958065185801,0.878288463507012
44,0.08510564738211934,-0.0038075894014847345,0.0310891057404296,1.1892763590486066,0.013163021906475447,0.15387886323935546,0.08494067650183224,0.055677191291022034,1.4021971988767483,0.06012734482783022,0.8897773828915544,0.8843783979702791,0.8948030176026823,0.8741938785955574
45,0.0847004606508801,-0.005440204644989954,0.032296504777353734,1.1878787670367252,0.01430395459488043,0.15334287099200866,0.08511122876965826,0.05507632745238064,1.3993410259086894,0.06102252255906515,0.8901722691149613,0.8849237134729764,0.8943131925569726,0.8757293479373528
46,0.08489390688922094,-0.00551820950127091,0.032665135805668814,1.1882251850390309,0.014505211719120448,0.1531659618419467,0.08552201153488936,0.05506996363099656,1.3985185712133117,0.061677358291700735,0.8896293005577768,0.8843846949327817,0.8935325462334134,0.8754222540689938
47,0.08414527653587434,-0.004859283276680171,0.03122947251772812,1.1878021419443865,0.013668755613215677,0.15413755622713632,0.08648147620206104,0.05610789519629042,1.4049639641168994,0.061100870735853574,0.8895305790019251,0.8838970740817597,0.8960765751551488,0.8720442215170437
48,0.08537882091203836,-0.003977057151626995,0.03160407932047921,1.1903309500908448,0.013709495767257107,0.15438449316216518,0.08686903289076575,0.056373501516986585,1.4048712165285666,0.06142106504481293,0.8894812182239992,0.883947545741979,0.8953170936581268,0.8728631384993346
49,0.0843615905924121,-0.00243590480198308,0.02893389762992421,1.189036843288721,0.011661103867606548,0.153557860180628,0.0864364813714571,0.055560138651878206,1.4049241735829243,0.06128257142982374,0.889579939779851,0.8837378514630218,0.8975929054054054,0.8703040229296755
50,0.08232712995315972,-0.0033074162586551603,0.027553955677013457,1.1864080135690285,0.011558696538183866,0.15634874112118885,0.08939252333469261,0.0581597965008591,1.4197422379382634,0.06053992608811387,0.8907645984500716,0.8843601400428489,0.9032877882152007,0.8662094380182209
51,0.08492592183469672,-0.003756500620363812,0.03080100681956379,1.1894607150339649,0.013172519400822646,0.15482413363873948,0.08629858223474751,0.0565940913812147,1.4067678016570913,0.06030176428038103,0.8901229083370354,0.8845675171126324,0.8963741460851288,0.8730678677449074
52,0.08434755982938286,-0.0051281852198654665,0.03175488441019294,1.1861421021726366,0.013350799056850993,0.1541747687707069,0.0856925638027154,0.05613916845073334,1.399693444219721,0.06126903006670137,0.8891356927785182,0.8841073271413828,0.8913744667568411,0.8769577234107893
53,0.08389725760597194,-0.004367081433032549,0.03038557721055203,1.1877187199424715,0.013139533050519958,0.15450190412158238,0.08803316027932873,0.05645125969794614,1.407413568864724,0.06208706564040123,0.8900241867811837,0.8842717639725742,0.8976062427501845,0.8713276691575391
54,0.08480762932429475,-0.004068520045488189,0.031024090601995236,1.1896436286735153,0.013545337540127877,0.15374407246658262,0.08660703363928302,0.05562969957394992,1.4044239705745345,0.06146272658332852,0.8900241867811837,0.8843318450835843,0.8971874012430212,0.871839492271471
55,0.08483735748795074,-0.00266991937082639,0.029581755724128245,1.1908084866304118,0.012538101277358549,0.15352345951735924,0.08677904322955776,0.05540743884792376,1.4064522965444204,0.0613482303940841,0.8902216298928871,0.8842269651223321,0.8995869081665078,0.8693827413245983
56,0.08457530779501915,-0.005104012513904466,0.03194402026682021,1.187793626424526,0.013923619751298077,0.15369668929213248,0.08614979872099926,0.055683155616236185,1.400990422775806,0.061665567274579836,0.8893824966681475,0.8840362225097025,0.8938886563415656,0.8743986078411301
57,0.08311463559744114,-0.002296096496199884,0.02729414705577353,1.1883600193419945,0.011241735756481352,0.15438939899588355,0.08805784367830372,0.05616732236307956,1.4134503911504572,0.06104518400448078,0.890962041561775,0.8845450269168452,0.9036736437419906,0.8662094380182209
58,0.0825839859382298,-0.006454267776644151,0.031183319122370122,1.1844805937723653,0.014064132319193123,0.15619851492037534,0.08867183184247729,0.05809572978910551,1.4125193672659315,0.06116078360390709,0.8900241867811837,0.8843198338525441,0.8972710989358339,0.8717371276486846
59,0.08477561437881903,-0.005104012513904466,0.03210048293174869,1.1884040718555242,0.014149482346040188,0.1534999474118557,0.08481511906461026,0.05532035258417344,1.4007200628977379,0.060417893941058676,0.8897280221136286,0.8843565586499638,0.894543931301707,0.8743986078411301
60,0.08465274830477759,-0.004170697607730256,0.030941031243377756,1.1884073948607874,0.013210701908578426,0.15371248368361584,0.08611568826743399,0.05552244443676594,1.4021286769194168,0.0613911981558406,0.8901229083370354,0.8846871114794862,0.8955427372836917,0.874091513972771
61,0.08483247385220022,-0.005090554476324449,0.03214960547308328,1.1882267104365603,0.014074304781687363,0.15337323331654584,0.08504300786252783,0.05522254177913259,1.3995409864272126,0.06091930935184986,0.8896786613357026,0.8843945585268711,0.8938728565453785,0.8751151602006346
62,0.08428186330083393,-0.003705411839242667,0.030110593973781685,1.1883289423315095,0.012697985337562612,0.15509739455957394,0.08810138118645894,0.05703682130035689,1.40860828741177,0.06171287014778171,0.889925465225332,0.884252050243953,0.8969148152048015,0.8719418568942573
63,0.08253627359212728,-0.005120213920683514,0.029823497959105973,1.1850014121794241,0.012896812589561213,0.1557601009022307,0.08725804690191918,0.05770385092285237,1.4127546762516932,0.059856687019285815,0.889579939779851,0.8836652972073431,0.8980972515856237,0.8696898351929573
64,0.08481417959764265,-0.004700530194919006,0.03173105659758282,1.1875269732785005,0.013432367665351053,0.15288743612395106,0.08387888047396497,0.05469135244540664,1.3963560731080864,0.06051646843097702,0.889579939779851,0.8844823134521043,0.8924551896623594,0.8766506295424301
65,0.08464588795931854,-0.0030168261702928634,0.029838855969749015,1.1881433689236613,0.011948216941228496,0.1543383364461446,0.08506623393905433,0.056203877970293685,1.4035206749064297,0.05984805827827999,0.8894318574460733,0.8840339614827085,0.8943123494291401,0.8739891493499846
66,0.0856471108062069,-0.005542382207232022,0.03350964529424469,1.1888174808955232,0.014758047029048371,0.15292183678721977,0.08461988339780924,0.05482390668359374,1.3948989646647467,0.06154022756391708,0.8893331358902217,0.8844091565271189,0.8909317544406357,0.8779813696386529
67,0.08393810960661541,-0.004767820382819088,0.030904352775875242,1.1869267030045896,0.013261102964216342,0.15415212416019003,0.0876332618911364,0.056183211252537946,1.404015631134822,0.06244406508383382,0.889579939779851,0.8840632288157554,0.8953390720134369,0.8730678677449074
68,0.0837560972773731,-0.00449617507043476,0.03038304995938388,1.1870161936259693,0.01301671833187612,0.1550366699104997,0.08797582374923707,0.05696880417779887,1.408198414781178,0.06168194214955358,0.889925465225332,0.8842760768033212,0.8967477107672877,0.8721465861398301
69,0.08406326246247647,-0.0043267073202925,0.030588796394680387,1.1870129847733508,0.012849751191246095,0.15460633256981804,0.08649236057909993,0.056551053325735075,1.4049594353099282,0.060935355145842696,0.8894812182239992,0.884019684019684,0.8948196308724832,0.8734773262360528
70,0.08373780302281553,-0.003535944089100407,0.029433546473931253,1.1863163042731173,0.011795445671574978,0.1529348192984012,0.08528323835993301,0.05489970268296289,1.3997297266022894,0.061300869494512966,0.8894318574460733,0.8839498497565018,0.8948914297702717,0.8732725969904801
71,0.08300975370584618,-0.004563465258334731,0.0297071975477324,1.1866702936980214,0.01293914212978542,0.1536449088155079,0.08728127297844557,0.055658553722367665,1.4072749399984836,0.061681115489030325,0.8898267436694802,0.8837621081137382,0.8995017491784162,0.8685638243423073
72,0.08430442104691971,-0.006308972732463003,0.03284820319621178,1.1868361584056222,0.014791853816555678,0.1530497773409591,0.08539645409766738,0.05491440332025345,1.398095930363746,0.06166746461563921,0.8897773828915544,0.8845457835685849,0.8936481404095278,0.8756269833145665
73,0.08433445928268696,-0.002567741808584212,0.029022261152714106,1.1903840050860837,0.01225917650308539,0.15346396132671447,0.08682549538261042,0.05546733375207964,1.4081780949131741,0.06112043942064693,0.8898267436694802,0.8835923646604777,0.9006911217437533,0.8671307196232982
74,0.08526967552891523,-0.004003973226787028,0.031449982677685444,1.1908740520483254,0.013926597431448973,0.15435535729605765,0.08819282817011587,0.056335053651181306,1.4067778812759242,0.06242396333555855,0.8899748260032578,0.884237860296027,0.8974277883196289,0.8714300337803256
75,0.08396326420663203,-0.004950746170541254,0.03110203802941254,1.1878941584535414,0.013790662387368813,0.1548200953000079,0.08799904982576345,0.05681056924363906,1.4085029307931232,0.061740136798812295,0.8897773828915544,0.8840060256610046,0.89738451803417,0.8710205752891801
76,0.08492592183469672,-0.004133066864189239,0.03131891854165111,1.1894607150339649,0.01354348689451823,0.15361209357411165,0.08680081198363532,0.05567944311060236,1.4028456091993842,0.0620223456774287,0.8893331358902217,0.8837378137315909,0.8955333683657383,0.8722489507626164
77,0.08523766058343946,-0.0030168261702928634,0.030419947084783655,1.189625632575493,0.012492941098136257,0.15269718549926492,0.08551112715785059,0.05462680550155195,1.3985035402038124,0.0618433218843657,0.8896786613357026,0.8842628553674072,0.8947809683504506,0.8739891493499846
78,0.08477332759699935,-0.004455800957694711,0.03146906307865918,1.188316116289522,0.01346255291196885,0.15303520940790538,0.08554523761141575,0.05500451028896886,1.399022734739122,0.061662006767140176,0.8894318574460733,0.8840699720525825,0.8940646917198786,0.8742962432183438
79,0.08498964165353712,-0.004482717032854744,0.03167813207097464,1.1895470441706297,0.013933639386199625,0.15306153339371098,0.08686903289076575,0.05505360561134857,1.4009131521362357,0.06264293703347068,0.8897773828915544,0.884222533312594,0.8958814877075015,0.8728631384993346
80,0.08254542071940602,-0.005055667101982464,0.029707447209568555,1.185350989165407,0.012959787520271382,0.15519497278877625,0.08839894821395566,0.057160922473285164,1.411764220343094,0.06141231081036891,0.8899748260032578,0.8839848019570083,0.8991952562473529,0.8692803767018119
81,0.0839469466617831,-0.007059361850915047,0.033295952585880036,1.1849347450815784,0.014848878867491533,0.15416423917638467,0.08550966983540187,0.056037244659182424,1.3989451613322739,0.061218137895523106,0.8894318574460733,0.8845003609363721,0.8911168831168831,0.8779813696386529
82,0.08688294196419061,-0.00475161897604004,0.034108760734044834,1.1914027294979626,0.014910930750859253,0.1522194649841332,0.08341076117864232,0.054275458338512855,1.3920266113460307,0.061140652308323995,0.8884940026654821,0.883610696068834,0.8895228215767634,0.8777766403930801
83,0.08323064132602342,-0.002347185277321029,0.02749285738158022,1.1880883377221443,0.011203440484000238,0.15359067542202431,0.08669993794538844,0.05535368067291317,1.4094007257223176,0.06069008853711788,0.8907645984500716,0.884492927605825,0.90234291799787,0.8673354488688709
84,0.08547912923999385,-0.002877017864509668,0.03055687639637216,1.1918531567386528,0.013131285816141758,0.15318947394745036,0.0871324894646972,0.05525343314962633,1.4042004298791249,0.06226765235177523,0.8896293005577768,0.8837354409317804,0.8980238824896967,0.8698945644385301
85,0.08622058917577025,-0.007901213863228063,0.03656635211278579,1.1895851851978112,0.017409129078264862,0.15261294874468684,0.08402620666526461,0.05449039948969188,1.392570128465487,0.06149584081041981,0.8892837751122957,0.8845183545281368,0.8897866169463435,0.8793121097348756
86,0.08754300797079123,-0.004829623832321106,0.03485177990721386,1.1931376977948867,0.015624872285756597,0.15156324989706726,0.08471133038146605,0.05370386703036591,1.3904534246824478,0.06299414415584259,0.8886914457771854,0.8837568946852932,0.890134994807892,0.8774695465247211
87,0.08502363330872137,-0.005596214357552087,0.03294437823892478,1.1884852274842155,0.01467543676755867,0.15394362622716146,0.08637768751891672,0.055961709583670846,1.4009055343228982,0.061824792265878004,0.8892344143343699,0.8839830420845828,0.8930324872035934,0.8751151602006346
88,0.08502820687236073,-0.004221786388851401,0.031441444389296754,1.1886610038248777,0.013360589938053669,0.15265102878324438,0.08520267575331497,0.05453916937168088,1.3971787801503581,0.06179211002343421,0.8897280221136286,0.8844522602668874,0.893883951907998,0.8752175248234211
89,0.0836923774585327,-0.004146524901769255,0.030023836430060347,1.186929016437678,0.012626398959508567,0.1543751900262726,0.08657292318571774,0.056354897084224254,1.406208272869498,0.06087776521940591,0.8894812182239992,0.8837909378730472,0.8963992419456728,0.8715323984031119
90,0.08449329372162118,-0.004934544763762316,0.03169721247194832,1.1870085317578614,0.01347034230179478,0.15376145227993837,0.08555612198845453,0.05572601319480982,1.3997054725984384,0.0612796186365957,0.8892344143343699,0.8840549757156143,0.8925404277516954,0.8757293479373528
91,0.08494650287107397,-0.0024224467644030634,0.029474722691234218,1.1902630867085704,0.0121025751024606,0.15436062209321877,0.08710926338817093,0.05627813283665776,1.407165759839514,0.06124366643155088,0.889925465225332,0.8841438071487946,0.8976685304356999,0.8710205752891801
92,0.08523537380161977,-0.005402573901448826,0.03294816911567704,1.1895370487442447,0.014860881103303636,0.15324248088250447,0.08624124570465597,0.05526497114740393,1.4000479323493225,0.062104977193377486,0.8893824966681475,0.8839761843127103,0.8943012780222083,0.8738867847271983
93,0.08480762932429475,-0.0032777568142960956,0.03023200631635533,1.1896436286735153,0.012744742567077472,0.15334005911170673,0.08628769785770862,0.055273991691004325,1.4031148102548747,0.061536541823766,0.8898267436694802,0.8841241823278995,0.8969767196881913,0.8716347630258983
94,0.08347148983835556,-0.005402573901448826,0.031065266870261628,1.185533020987542,0.01339305019451753,0.15382340338744227,0.08535145926706345,0.055691781085426315,1.4021743721007642,0.0605762921846279,0.8896293005577768,0.8842050750906266,0.8947699402578346,0.8738867847271983
95,0.08335319732795354,-0.0049103720578013155,0.030372222973141745,1.185706020517426,0.012959483461700172,0.15355136892503735,0.08556846368794213,0.055362567354940447,1.4024411182514605,0.06083867085891326,0.8900241867811837,0.8844877644131067,0.8961025317785482,0.8731702323676938
96,0.08424527479171878,-0.004869997945061155,0.03125153312223625,1.186923830271608,0.013376254192512538,0.15311576678719463,0.08536234364410211,0.054918301709259126,1.398870279884196,0.06145585565298162,0.8900241867811837,0.8847387480600104,0.8943625143813408,0.8753198894462074
97,0.0845596103943923,-0.0028635598269296514,0.029516502032379058,1.1895646785254577,0.01228995377872144,0.1537044070061528,0.08647059182502226,0.05559290909050202,1.4055591143782824,0.06113101704137225,0.8900241867811837,0.8841875454828985,0.8981941070862816,0.8706111167980346
98,0.08315091403444513,-0.003423051858477355,0.02865651083757296,1.1873771155171566,0.012036545418705358,0.15412017641378056,0.08778350272733337,0.05612666220475828,1.4097968360807567,0.06155540283908412,0.889925465225332,0.8837572977481235,0.900371747211896,0.8677449073600164
99,0.08465274830477759,-0.003885594257765912,0.030675553938401733,1.1884073948607874,0.012921308188422187,0.15431850371592976,0.08624124570465597,0.056152389516063814,1.404082555972926,0.06093530082751386,0.889925465225332,0.8844799005387485,0.8953329837441006,0.8738867847271983
100,0.0849484795807825,-0.004130323494990207,0.03129510183756227,1.1879610728273484,0.013016504300151222,0.15439256983962835,0.08457488856720519,0.05618940442524176,1.401467325863952,0.059708265538378935,0.8894812182239992,0.884343199545431,0.8925964546402503,0.8762411710512846
101,0.0843978690294162,-0.004184155645310383,0.030707520257052444,1.1880611436675474,0.013092421279680244,0.1536926509534009,0.08544290625072015,0.0554853518205937,1.4026887813564448,0.06061118997978321,0.8900241867811837,0.8845117147003939,0.8959361545731387,0.8733749616132664
102,0.08473933594181493,-0.00319975195801514,0.030070078258221,1.1893791030415248,0.012571739935387627,0.15275913660676887,0.08587691509247752,0.05468175872801905,1.4009752634261847,0.061729379621319413,0.8898761044474061,0.8842061556028442,0.8968203832385765,0.8719418568942573
103,0.0856471108062069,-0.0040254025635491075,0.031929824352253215,1.1888174808955232,0.013236861385775067,0.15312384346465768,0.0837300969602166,0.05495141822943139,1.3955392919268634,0.0604410743276671,0.8893331358902217,0.8844091565271189,0.8909317544406357,0.8779813696386529
104,0.08474817299698262,-0.00615296301990087,0.033245067095289134,1.1873536875681143,0.014823388592521858,0.1531752649778394,0.08501978178600145,0.05515330629745152,1.397221905894626,0.061420320104635384,0.8891356927785182,0.8840235464215636,0.891945399604043,0.8762411710512846
105,0.08642775610502917,-0.006475697113406231,0.035311650912647194,1.190455346180537,0.016297177183387968,0.1523963741341952,0.08420910063257814,0.054319216908793516,1.392834858392638,0.061711119425733485,0.8892344143343699,0.8843537414965986,0.8905033731188375,0.878288463507012
106,0.0852807993659025,-0.005155101295025499,0.03275174748772378,1.1889171092840214,0.014392608380723981,0.15382217692901273,0.08612657264447277,0.055825675338554696,1.4001050096186196,0.06176326242500452,0.8892344143343699,0.884031007751938,0.8927043106147584,0.8755246186917801
107,0.08501479625355368,-0.003006111501911768,0.03016325773003243,1.190528722372979,0.01278654093043563,0.15393151121096682,0.08752004615340203,0.05591635785858643,1.406033869749553,0.06203728988975454,0.8898761044474061,0.8840617367354362,0.8978256280346211,0.870713481420821
