epoch,Model_training_time,Full_training_time,Loss
1,4.9851155281066895,1026.9708096981049,0.43333056569099426
2,5.004375457763672,1026.9708096981049,0.25276610255241394
3,6.29384446144104,1026.9708096981049,0.21002906560897827
4,5.033813953399658,1026.9708096981049,0.09008492529392242
5,4.997774362564087,1026.9708096981049,0.10167278349399567
6,5.001625299453735,1026.9708096981049,0.05019843205809593
7,5.015854120254517,1026.9708096981049,0.021493632346391678
8,5.005513668060303,1026.9708096981049,0.01218305341899395
9,4.996926546096802,1026.9708096981049,0.007283731829375029
10,5.004995107650757,1026.9708096981049,0.0034774248488247395
11,5.011708736419678,1026.9708096981049,0.0023619469720870256
12,5.009846448898315,1026.9708096981049,0.06558857858181
13,6.559687614440918,1026.9708096981049,0.0008609917131252587
14,5.003055810928345,1026.9708096981049,0.0009119235910475254
15,5.032917261123657,1026.9708096981049,0.0007437666645273566
16,5.010026454925537,1026.9708096981049,0.000747889163903892
17,5.060746669769287,1026.9708096981049,0.00046609208220615983
18,5.0513386726379395,1026.9708096981049,0.000649176596198231
19,5.008584260940552,1026.9708096981049,0.0006809184560552239
20,5.024232864379883,1026.9708096981049,0.00041907202103175223
21,4.985842227935791,1026.9708096981049,0.0002500622358638793
22,5.0256383419036865,1026.9708096981049,0.0007790547679178417
23,6.87523627281189,1026.9708096981049,0.0004193686763755977
24,5.016995191574097,1026.9708096981049,0.001049777027219534
25,5.00248384475708,1026.9708096981049,0.001605013501830399
26,5.023227691650391,1026.9708096981049,0.00016603735275566578
27,5.004557371139526,1026.9708096981049,0.00017538131214678288
28,5.050363063812256,1026.9708096981049,0.0013663973659276962
29,5.034848690032959,1026.9708096981049,0.00016544118989259005
30,5.000251054763794,1026.9708096981049,0.0010370363015681505
31,5.011742830276489,1026.9708096981049,0.0004962629172950983
32,5.010061264038086,1026.9708096981049,0.0001963013637578115
33,7.119467258453369,1026.9708096981049,0.0004988844157196581
34,5.02720046043396,1026.9708096981049,0.00018846387683879584
35,5.033359527587891,1026.9708096981049,0.00015613436698913574
36,6.282073736190796,1026.9708096981049,0.00021465768804773688
37,5.089820146560669,1026.9708096981049,0.0002479846589267254
38,5.014702320098877,1026.9708096981049,0.0002042129635810852
39,5.020589590072632,1026.9708096981049,0.0001419784821337089
40,5.012783527374268,1026.9708096981049,0.00012008928024442866
41,4.98976731300354,1026.9708096981049,0.0001339690643362701
42,5.041518211364746,1026.9708096981049,0.0003729216696228832
43,5.008948087692261,1026.9708096981049,0.000435597263276577
44,5.0577170848846436,1026.9708096981049,0.00013786042109131813
45,4.998767137527466,1026.9708096981049,0.00017758161993697286
46,5.061837911605835,1026.9708096981049,0.000295353151159361
47,5.021769285202026,1026.9708096981049,7.038636249490082e-05
48,5.011664152145386,1026.9708096981049,0.00011129394988529384
49,5.050334692001343,1026.9708096981049,0.00013227103045210242
50,5.004805088043213,1026.9708096981049,0.0001431896525900811
51,5.045496940612793,1026.9708096981049,9.580950427334756e-05
52,5.042595148086548,1026.9708096981049,8.514244836987928e-05
53,6.660888671875,1026.9708096981049,9.819490514928475e-05
54,5.033109903335571,1026.9708096981049,8.765636448515579e-05
55,5.03664231300354,1026.9708096981049,0.00012452364899218082
56,5.061359405517578,1026.9708096981049,0.00012183968647150323
57,4.997230052947998,1026.9708096981049,8.360685751540586e-05
58,5.05295729637146,1026.9708096981049,0.00016274947847705334
59,5.023045301437378,1026.9708096981049,0.00020324543584138155
60,7.1279144287109375,1026.9708096981049,0.00013910210691392422
61,4.994898080825806,1026.9708096981049,6.80392695358023e-05
62,5.040305137634277,1026.9708096981049,0.0005520348786376417
63,4.99917197227478,1026.9708096981049,0.000106382358353585
64,5.005992650985718,1026.9708096981049,0.0001389093231409788
65,5.043593645095825,1026.9708096981049,6.967514491407201e-05
