,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
17,0.08051720028139048,-0.011527326804114724,0.03849058972628088,1.1783385357109746,0.01675351014369808,0.14861616003164624,0.09179482830874364,0.05762863790482969,1.3847035456819186,0.0730050041133935,0.8636161705908485,0.8570393749676619,0.8664992676292111,0.8477838059166752
18,0.0891068954223666,-0.0024899957607181777,0.03776578496977508,1.198993140573239,0.015007059104753973,0.13807741214160346,0.07864181008920734,0.04627836036474672,1.353279514358734,0.06920522330625234,0.8655412409299571,0.8588308457711442,0.8697386375564186,0.8481932644078206
19,0.08898631613014502,0.001372357501380761,0.03516760092976248,1.1991054038357254,0.011128857727352393,0.14117876654656947,0.08479120986818611,0.04992022661492299,1.3637011803850114,0.07240960903074989,0.8644553038155881,0.8575578379499949,0.8692817330949627,0.8461459719520934
20,0.08632713770496248,-0.003622179052978569,0.03622504615279406,1.186649940949077,0.011836075823685066,0.14649238273591642,0.08792285918649168,0.055177070710773476,1.366209682895159,0.07320851800373418,0.8638629744804778,0.8591419816138919,0.8573030272143513,0.8609888422561163
21,0.08891740260344294,-0.00519299084698166,0.04050260999487579,1.1939108463282224,0.01599792276594192,0.14377239707530942,0.08701130399482138,0.05243842213926485,1.3609827951071145,0.07423869721382204,0.8644059430376623,0.8592220570901449,0.860324302134647,0.8581226328180981
22,0.08987808352179899,-0.0014866472974448541,0.03746507195914748,1.1977709463115838,0.01365905649464172,0.14253244760300365,0.0837497252719478,0.0507530296922408,1.3607106076210091,0.07141990070228788,0.8656893232637346,0.8599948546436841,0.8645768673701635,0.8554611526256526
23,0.08760506115203415,0.00015119587604328633,0.03353472777593467,1.1980920412616891,0.011948471256394533,0.14313125845284125,0.0860358998633669,0.05148388369955937,1.3746747997273736,0.07092616947493313,0.8661335702650674,0.8585732165206508,0.8750930158392687,0.8426655747773569
24,0.09087504287715914,0.0018565880458464301,0.03710248825324826,1.200664174258703,0.011306214509798074,0.14183130225834667,0.08433251762745353,0.050472021105359706,1.359782498832181,0.07245156005432285,0.8643565822597364,0.85840890354493,0.8641975308641975,0.8526973078104207
25,0.09504884604725888,0.003430143209048442,0.0414034773165207,1.2072226244950313,0.012207973903673786,0.1361860038478488,0.0781243239959345,0.044698921100758154,1.3368255560685156,0.07263850434500307,0.8641097783701072,0.8591599733974523,0.8587645735324198,0.8595557375371071
26,0.08363323120333166,-0.003541689635913503,0.03316255347116423,1.187017483797856,0.011802196291823885,0.14474485895548572,0.08819068772776917,0.05329678228595508,1.3759260715237978,0.07231611186518372,0.8654425193741053,0.858433734939759,0.8711921576894698,0.846043607329307
27,0.0884645035261013,-0.0006555099535128228,0.03534524773758515,1.1930621187583454,0.011165975425900143,0.14279799080981792,0.08366916266532975,0.05134499464310008,1.3584317022164196,0.07170886497449702,0.864159139148033,0.8589007383100903,0.8604006163328197,0.8574060804585935
28,0.09241575243842642,0.0018324153398853182,0.03871623037595074,1.2030894472646012,0.012238621477361877,0.1430619485947598,0.0847650691467623,0.051666987146890775,1.3612009948826922,0.07218888357660791,0.8642578607038847,0.8586844809866393,0.8621401300175421,0.8552564233800799
29,0.09184029735915461,0.001154544339316499,0.037913779124351926,1.2048256300590596,0.01343089180768553,0.14293487553600714,0.0858050964205519,0.05126744262424206,1.3671263723480793,0.07214617145010538,0.865936127153364,0.8594348411137563,0.8691510520255417,0.8499334629951889
30,0.08926375315159235,-0.0008546371480140369,0.03637249530896135,1.1978560146666604,0.012992069544497942,0.14218108221973902,0.08647787843726573,0.050937137596917585,1.3628083529989012,0.0739277183642364,0.8645046645935139,0.8582494190549962,0.865985827428095,0.8506500153546934
31,0.08757075942473869,-0.0004055527863056074,0.03420932981686648,1.1966934033038978,0.012035605687396922,0.14504848220085753,0.09179628563119224,0.05414033489266294,1.3778548082030209,0.07556884775492057,0.8642578607038847,0.857038885423165,0.8707087778599345,0.8437915856280069
32,0.09031757198033369,0.0028140756579815296,0.03650295766373278,1.2005733238789293,0.010263859921347818,0.14559536300596942,0.0887596810613388,0.05437813477538414,1.3739597998783584,0.07295259085503236,0.8643072214818106,0.8579548390430425,0.8662353923205343,0.8498310983724024
33,0.08930689193405544,-0.0015404794477650308,0.03712882239919834,1.197115299067736,0.013441186414319906,0.1429020602946109,0.08639731583064791,0.051607678606983176,1.3632480900637083,0.07350547653011097,0.8644553038155881,0.8584827870542157,0.8644525168655942,0.8525949431876344
34,0.08991695881273393,0.0019318495329284646,0.036352324911573884,1.1993330298526366,0.010698364703064844,0.1451808200567713,0.08970680402902298,0.054412470639385715,1.3720069420150731,0.07445008361662875,0.8628263981440347,0.8565084938297104,0.864138362158783,0.8490121813901116
35,0.08931115542558365,-0.003054715722248913,0.03890823287759937,1.1948536873124413,0.014187106827673435,0.1427927260126568,0.0850611788518103,0.05171551232442028,1.3581051843796437,0.0731903716312301,0.8630238412557382,0.8577725385679873,0.8589611989324574,0.8565871634763026
36,0.0879142030468461,0.0012056331204375326,0.03397790806934618,1.1956375111867976,0.010109576853871372,0.14354089556832106,0.08671810893467091,0.05217214163012093,1.3690132879798504,0.07252616303807202,0.864850190038995,0.858296242624987,0.8679995812833665,0.8488074521445389
37,0.09005780906922162,0.0022735284024119062,0.036199016506713984,1.1975638296262248,0.009834443355091982,0.1450212907200651,0.08629352714750349,0.0535760256765293,1.3670091882468687,0.07193787324443657,0.8644553038155881,0.8589190300041102,0.8621970087674059,0.8556658818712253
38,0.08944088184508409,0.0007323760527679912,0.03559599501226581,1.195108619143704,0.010529092666294204,0.14377239707530942,0.08272203969764569,0.0521090242806581,1.3609827951071145,0.06992340281357212,0.8645046645935139,0.8593245528621944,0.8604269293924466,0.8582249974408844
39,0.08994180334063939,0.0005090761523056653,0.036205195571680136,1.1978536838406688,0.011674256958078999,0.14379994751954467,0.08596330698889032,0.0524830996759015,1.364454107273475,0.07252478263932827,0.864159139148033,0.8584216483177282,0.8628606887992554,0.8540280479066434
40,0.08827365414169136,-0.0023581587541170457,0.03690633063208744,1.1952329722987773,0.013576192392710573,0.1473065417378162,0.09026491298555361,0.05605332825486568,1.3780165190033942,0.07310658631321076,0.8644553038155881,0.8583075335397317,0.8653626053480387,0.8513665677141979
41,0.08858081932679474,-0.0003596919351674943,0.03501869203259339,1.1951999145892276,0.011594265218963451,0.14788623778432453,0.08847299841088097,0.056275988477061875,1.3781511730866551,0.07103153046419042,0.865195715484476,0.8593355652845739,0.8648144308521667,0.8539256832838571
42,0.08585427773546583,-0.002215607079134818,0.03422021002409013,1.1896882467102678,0.011455455719713514,0.14482700175664737,0.08832567221958132,0.05356253357013604,1.3704386342108361,0.07343095020400991,0.8645046645935139,0.8583372039015329,0.8655287260616153,0.8512642030914116
43,0.0896232042464376,-0.0001391354039040893,0.03590852207723015,1.1974395149532544,0.012175647632330588,0.14513870167948223,0.08612297487967746,0.05355884879392831,1.3692606578052922,0.07129379752047571,0.8649982723727726,0.8591875611388561,0.8643049513155169,0.8541304125294298
44,0.09382642550808223,0.004081098134457117,0.04009177329949798,1.2027196729103602,0.01003220120599857,0.14126408019147585,0.08241213097066147,0.049790881920561206,1.3485836978807433,0.07290232620076964,0.8640110568142554,0.8596178343949045,0.8558238636363636,0.8634455932029891
45,0.08609803317384002,-0.0025169118358782105,0.034851472906991934,1.1919907569301849,0.012536761956139064,0.14497600149903134,0.08975325618207564,0.05390147045782293,1.3748298122265432,0.07404234976311175,0.8642578607038847,0.8574686431014823,0.8684514435695538,0.8467601596888116
46,0.09168053270388699,0.004530182496165769,0.037835749343883965,1.2008038268705925,0.00876118619613897,0.14436911397173063,0.0850611788518103,0.05292318270105315,1.363967476260892,0.07150381469772882,0.8642084999259588,0.8588289628983425,0.8610825272689854,0.8565871634763026
47,0.08871314260022595,-0.00328075899191016,0.038161166585371074,1.1980262428751176,0.015463763136241426,0.14329922343045326,0.08874879668430002,0.05190425842692703,1.3693849703701442,0.07459832754942375,0.8656399624858088,0.8589491138978133,0.8697659775422395,0.8483979936533934
48,0.09100019573302015,0.0014934798396009086,0.03733995134535932,1.200735725881662,0.011693985892294867,0.14289153070028865,0.08550752939305528,0.05169852132519125,1.3625788339438043,0.07274637182421717,0.8637642529246261,0.8578638376763827,0.8631982588869312,0.8525949431876344
49,0.08752014015259418,-0.0018121247601493584,0.035666611865470405,1.1922473718010442,0.011985518734784373,0.14570382979293667,0.08827922006652866,0.05457934894393605,1.3702606622461784,0.0731101624940862,0.8636161705908485,0.8578630587993209,0.8622543950361944,0.8535162247927116
50,0.08933662009771143,-0.000983730785416248,0.03635887604234789,1.1983076621949198,0.013294168477394508,0.14550954082951906,0.0899796876575445,0.053983255771874884,1.3737393667322204,0.07422913747677873,0.865936127153364,0.8596527490698636,0.867995408535949,0.8514689323369843
51,0.08922945142429689,-0.0005937065040106937,0.036158122152473424,1.196486364691584,0.012274700397647775,0.14167422583849965,0.08570130773740758,0.050547342568073216,1.3585386832672643,0.07413401146536047,0.8638136137025519,0.857966537966538,0.862986743993372,0.8530044016787798
52,0.09002381741403737,0.00014596794606025476,0.03610193804817135,1.1986687303456178,0.012325631214612276,0.14171511775735912,0.08090981369134409,0.049838889094176185,1.3593818557859723,0.06909093858219184,0.8654918801520312,0.8596012159307539,0.8653526970954357,0.8539256832838571
53,0.08614803230176221,-0.0037729608355577815,0.036054977266994026,1.1915384046627089,0.013664166791794718,0.14305106003699475,0.08808689904462497,0.05172220396372419,1.3675344697726608,0.07436132723551259,0.865195715484476,0.8586512085295791,0.8684045226130653,0.8491145460128979
54,0.08504878790873799,-0.004668644998190974,0.03589941370808602,1.189455835438521,0.013813434164809957,0.14552129688227083,0.08925102643318783,0.05423323715590715,1.3763527050077238,0.07304060570063675,0.864850190038995,0.858120012436522,0.8689264350928744,0.8475790766711024
55,0.08984149501268385,-0.0009675293786373107,0.03726123406556895,1.1963217437533766,0.012629455666121281,0.1445909533793835,0.08664697338264304,0.05348337114668157,1.3641001567397173,0.07301409337160158,0.8632212843674416,0.8578901482127289,0.8596094552929086,0.8561777049851571
56,0.08612287770174548,-0.0032269268415900942,0.03546342368528089,1.1905596023340799,0.012783468038170653,0.14541318905874645,0.08877056543837758,0.05400721219142796,1.3728243426358746,0.07322000270718743,0.8650969939286243,0.8588690937257939,0.8666110879533139,0.8512642030914116
57,0.08812105990399394,0.0002750615834623549,0.034300285891774626,1.1940738563084035,0.010546282617526104,0.1459216308618581,0.08719565528458373,0.05455909695704205,1.3719121933159646,0.07161959009325691,0.8642578607038847,0.8583788237717582,0.8637164473002383,0.8531067663015662
58,0.08439329546577684,-0.0038133349482978307,0.03443250208306402,1.1878851471427656,0.012386047936451039,0.14589494791260965,0.08962769874485366,0.05478222287237439,1.377432466691864,0.07310602786614961,0.864159139148033,0.8574093264248706,0.8681145734970097,0.8469648889343843
59,0.08625260412124591,-0.003953143254081026,0.03640201175168866,1.1908187722600578,0.013602378088571232,0.146594866798837,0.09112058896958108,0.055362548737346876,1.3764146833346032,0.07452246514326544,0.8648008292610692,0.8585738627562348,0.8662221296103355,0.8510594738458389
60,0.08131873668870115,-0.008445022104826672,0.03582105317010092,1.1830577802130493,0.015353645120313675,0.14765596273576576,0.09181951170771874,0.05626275188806018,1.3887656381972273,0.07265689496285732,0.8657386840416605,0.8582151793160967,0.8743494423791821,0.8426655747773569
61,0.08409985097159162,-0.005784885692087349,0.03590449921436122,1.1884224700117736,0.014569925834971742,0.1462856197928613,0.09054071125897267,0.054792046059529836,1.3815394938051992,0.07312396486413464,0.8659854879312898,0.8588950678239177,0.8723606418918919,0.8458388780837343
62,0.0844981773573717,-0.002401276236056127,0.03281588350603328,1.1895672126409271,0.01155036634916451,0.14603341806067127,0.09136227678943487,0.054640900868021126,1.3812282769936906,0.0741184820627373,0.865886766375438,0.8587176953876553,0.8726484886916085,0.8452246903470161
63,0.08562455306012101,-0.0037729608355577815,0.03550742318689402,1.1903186588704273,0.013230199208003723,0.14365708006930866,0.0863073261694397,0.05216802864361081,1.3694223149556437,0.07198447286691156,0.865195715484476,0.8586512085295791,0.8684045226130653,0.8491145460128979
64,0.08518308789187784,-0.004889201529454157,0.03625554323370531,1.1898946117660314,0.014190846635749432,0.14601639721075832,0.09160104996439133,0.054846320964769095,1.3782013634646395,0.07491689531926782,0.8649489115948468,0.8581795562927638,0.8692638874304316,0.8473743474255298
65,0.08951405886331437,0.0006892585708289101,0.035647252090337214,1.198005255041497,0.011518314429310617,0.14450354578106073,0.08826833568948977,0.053152262128667624,1.3690629135126378,0.07373536894041299,0.8648995508169208,0.8588083569770442,0.8656405990016639,0.8520831200737026
66,0.08590001337185982,-0.0026325474357004053,0.03455173632666613,1.191464646547547,0.012484038162157374,0.14644550809301027,0.09036870166869793,0.05500382997766184,1.3793128161771109,0.07328612764271791,0.8655906017078829,0.8588899828988963,0.869752308984047,0.8482956290306071
67,0.08757730969808669,-0.0017368632730672129,0.03545594568098257,1.1944878689425409,0.012671839265213536,0.14479786589053983,0.08742500140494991,0.0533658605983966,1.3721335418691778,0.07220966834630749,0.8649982723727726,0.8585759346398469,0.8675026123301985,0.8498310983724024
68,0.08685581065446535,-0.0016588584167861464,0.03459561213269202,1.1927443286092207,0.011976829412460033,0.14424730571013922,0.08701421863971881,0.052778866039358406,1.3702763376818277,0.07233105721842659,0.8651463547065502,0.8587529728052942,0.8675441345450747,0.8501381922407616
69,0.09144363761097185,0.0043634581152225405,0.03772433087905071,1.1987334829732066,0.00824119165827697,0.14480630153144575,0.08654318469949873,0.05364172233019375,1.3620998946197425,0.07320879655690826,0.8632706451453674,0.8583699764802127,0.8574931045050567,0.8592486436687481
70,0.08587059528031488,-0.002024709992230589,0.03375624557925517,1.19273178051804,0.01230064218910587,0.14386680446076688,0.08774579450897291,0.05217795017891822,1.3742102103335814,0.07247619600691113,0.8665284564884742,0.8594156181761464,0.873217115689382,0.846043607329307
71,0.08615260586540158,-0.0031382073169279323,0.0354638234676291,1.1917173881993,0.013080809458431264,0.1425664893028296,0.08725444913712399,0.051305979009973704,1.3663988573990609,0.07390834077774866,0.8648008292610692,0.8581784290374359,0.8682942162615256,0.8482956290306071
72,0.08705611723826523,-0.001957419804330507,0.03514159549650806,1.193358770878129,0.012489852684718916,0.14324253712011054,0.08799545206096826,0.051939110036450964,1.3674779484330228,0.07421155285898029,0.8649982723727726,0.8585466770106024,0.8676562826677817,0.8496263691268298
73,0.08226569691613905,-0.007422987673990411,0.03584088676446517,1.186408212425891,0.015492574895981659,0.14746571211107956,0.09649779001604786,0.05656069601531808,1.390895406264263,0.07719902833964687,0.8652450762624019,0.8572922111866179,0.8759747890182673,0.8393899068481933
74,0.08895596782226672,0.0014075036841377786,0.03521270831830522,1.1930224738624091,0.009126297588408772,0.14740202601360214,0.0865772951530639,0.056046416611591376,1.3698802442854443,0.07085312317725123,0.8634680882570709,0.8585889570552148,0.8576243488918395,0.8595557375371071
75,0.0908998874050646,0.0025586317523762503,0.03721313960709843,1.1991804012419336,0.010126801365224702,0.1428745098503757,0.08419461849074406,0.05162343776764847,1.3597779128970695,0.07196246394546835,0.8635174490349968,0.8580522614097233,0.8606591143151391,0.8554611526256526
76,0.0905633041284164,0.0015445686207219422,0.036773312605439895,1.2005311396587999,0.011549750667794179,0.14618032384963886,0.0886450080011556,0.05486177258624403,1.3744565617184052,0.0725240285499521,0.8645046645935139,0.8583664413600949,0.8653766125676238,0.8514689323369843
77,0.09039470241798114,0.002674267352198445,0.036673163021657254,1.1987057083041808,0.009815097142207407,0.14578438717222603,0.08624853231689944,0.05450753620228388,1.370137528139041,0.07105191791966747,0.8636161705908485,0.8579215303131588,0.8619549493697045,0.8539256832838571
78,0.08732929076818435,-0.0015701388921239845,0.0352496578605171,1.1944215657807484,0.012448364451830285,0.14597024049473778,0.09083682096402068,0.05506653197398491,1.3769474527267351,0.07440573955804197,0.8636161705908485,0.8569505565622573,0.866959983239053,0.847169618179957
79,0.0914665054291689,0.0026635526838173496,0.03782985742323664,1.1996423508502967,0.010218584962509714,0.14682759476425494,0.08824365229051467,0.05568914969444044,1.3700571326898805,0.07270677935406766,0.8632706451453674,0.8580797212829183,0.8589598933223921,0.8572013512130208
80,0.09084729142321157,0.0014075036841377786,0.03727438775383909,1.197098161973601,0.010593679694879454,0.14592198982530086,0.08568750871547137,0.054714105024135234,1.3648897636334587,0.07143444829874612,0.8629251196998865,0.8581063818915742,0.8566619057335237,0.8595557375371071
81,0.08719499078504439,-0.0020757987733516226,0.03568126499124937,1.1939800455790635,0.01280002421619808,0.1454751401662503,0.09083682096402068,0.05466921358572103,1.3751062107282552,0.07492589403661121,0.8633200059232934,0.8566844366233631,0.8664154103852596,0.847169618179957
82,0.08787761453773096,-0.0025787152853802287,0.036798683417793625,1.1941869691141518,0.013421715819113555,0.14539739466726298,0.0890557907663867,0.054283004000225975,1.3717870991981975,0.07372548333759099,0.8639616960363296,0.8578355514288661,0.8646147447228866,0.8511618384686253
83,0.08664895379731746,-0.003192039467247998,0.03597135004731924,1.1943060464815511,0.014027572335352234,0.14388663719098183,0.08901225325823148,0.05257323232981247,1.3736971292404285,0.07387867554220107,0.8653437978182537,0.8582562610412553,0.8714783159227604,0.8454294195925888
84,0.09062442709332591,0.0009260165088711414,0.03693877481057356,1.1980326078845935,0.011367256599477016,0.14574226879493696,0.08614474363375524,0.05438754260939976,1.367429322647341,0.07146321833430658,0.8638136137025519,0.8585345844229093,0.8600780768440518,0.8569966219674481
85,0.08644864721351758,-0.003256586285949159,0.03581923501167904,1.193684857332859,0.013877232530922878,0.1438813723938207,0.08831624516499115,0.05250357305958867,1.3733454845322925,0.07323197801577142,0.8653931585961795,0.8583597361450163,0.8712568536482497,0.8458388780837343
86,0.0893817355898831,-0.0004484114598295452,0.036152418205952754,1.1952044535370807,0.011721836515414474,0.14686848668311442,0.08909932827454203,0.05567403334158183,1.3709205002586755,0.07338527107606174,0.8637642529246261,0.8584760537380782,0.8600637008116716,0.8568942573446617
87,0.08992610594001266,0.0022438689580528415,0.03603907712364998,1.199703973173731,0.01053349022503014,0.14522171197563066,0.08717388653050595,0.05379175431002027,1.3728888051832497,0.0716648158781108,0.8648008292610692,0.8584569272905793,0.8668336464203715,0.8502405568635479
88,0.0863957411595534,-0.004119867635024144,0.037021575018216214,1.1892287810564166,0.013211264305061587,0.14831412220814683,0.09171280837967688,0.05748658858638649,1.3773395358692049,0.07434595420208012,0.8627770373661089,0.8571428571428572,0.8605923021360025,0.8537209540382844
89,0.08630946359462727,-0.003318389735451177,0.03603987544769445,1.19063833991232,0.012889058901207395,0.1454581193163374,0.08895345940569122,0.054504944692327514,1.372163505634874,0.07354518701348012,0.8632706451453674,0.8570838922711794,0.8640382814938105,0.8502405568635479
90,0.08925917958795299,-6.387391682205479e-05,0.03563626258344609,1.1976723535678246,0.012131042785662127,0.14327167298621807,0.08749322231208023,0.05218182386743473,1.3658081546699432,0.07401667064797068,0.8639123352584037,0.8576885355907706,0.8650562265722616,0.8504452861091207
91,0.0869263908187648,-0.0026970942544013443,0.035902524136715006,1.1930989473466695,0.013129905108576478,0.14569697957390315,0.08922780035666145,0.054540366446701655,1.3752285766584633,0.07316473693666048,0.8642084999259588,0.8577044431800548,0.86689669594312,0.8487050875217524
92,0.08728355513179037,-0.0008546371480140369,0.03452861085905354,1.1926213926069373,0.011129066392155607,0.14475574751325082,0.08647787843726573,0.05372058536088121,1.3693782148966942,0.07180760654273555,0.8630238412557382,0.8569218870843001,0.8632869312279243,0.8506500153546934
93,0.08797334930204709,-0.0016992325295260846,0.03606846172949891,1.1955393547426663,0.012983546172902205,0.14387891947696152,0.08855501833994761,0.05294543070115637,1.3695511369555977,0.07419573859482664,0.8635174490349968,0.8569802927636684,0.8661647846089502,0.8479885351622479
94,0.08970521831983552,0.0001566826144412392,0.03615753568761411,1.1982544212320216,0.012119834169256438,0.14406390530448654,0.08736766487485836,0.053118689046488796,1.3672861472025224,0.0733439693302741,0.863073202033664,0.8569660719810251,0.8633766233766234,0.8506500153546934
95,0.08982808439387685,0.0024267947457751182,0.036046632183024875,1.1982367776499978,0.009866250724631431,0.1454674224522301,0.08769788503347153,0.05424304547079907,1.370974253347065,0.07247192742936981,0.8639616960363296,0.8579967023907666,0.8637825500570598,0.8522878493192753
96,0.08838539637874537,-0.001583596929704001,0.036357106294379465,1.1972365230723216,0.013449254070176164,0.14540511238128329,0.09016403894730685,0.054467511401072866,1.3759392617199475,0.07411261037493921,0.8637148921467003,0.856935592517747,0.8676810073452256,0.8464530658204524
97,0.08592485789976528,-0.002463079685558145,0.034735037742473315,1.190038189369554,0.011811935646156568,0.1491047691045429,0.09333417068652361,0.05824266665422259,1.3842349543960482,0.07446568010503085,0.8633693667012192,0.8570838496489055,0.8646734034795291,0.8496263691268298
98,0.09010094785168477,0.0026366366086573167,0.036508977000403516,1.1968319192434065,0.009216988201669385,0.1485703622790685,0.09268170010143872,0.05781539200777035,1.3761015023929244,0.07544774875377147,0.8626289550323313,0.8573040045121264,0.85884528456955,0.8557682464940116
99,0.08858310610861442,0.00023468747072230567,0.03506228166574766,1.1952901713541193,0.010992521775140873,0.14633090901389512,0.08962624142240494,0.05554691961011178,1.3735083433815525,0.07367376528987613,0.8625302334764796,0.8565246509710989,0.8621655258245178,0.8509571092230526
100,0.08869027478202901,0.0012701799391386936,0.034971141499158274,1.1971039552512452,0.010560696496613287,0.1469341171659071,0.08963858312189255,0.055869613742796816,1.3788681684981912,0.07247892781638632,0.8636655313687743,0.8571724066604614,0.8661302121433797,0.8483979936533934
101,0.09075384344071519,0.002147178134208727,0.037375928699397536,1.1958576535793213,0.009431084011419233,0.14588513624517296,0.08623473329496323,0.05507375082315091,1.3625854368068737,0.07245869806640226,0.8613949355841848,0.8568807339449542,0.8533143843264643,0.8604770191421844
102,0.08494650287107397,-0.00285584733616262,0.034059980636672635,1.1902630867085704,0.012241990831126648,0.1478964084152039,0.0944997553975353,0.05709031045786884,1.386326065927059,0.07576402730107623,0.8639616960363296,0.8568162926018288,0.8699229876569259,0.8440986794963661
103,0.08375381049555342,-0.004138812411002224,0.03420414939924469,1.1869284368013604,0.012360233159467326,0.1462896581315929,0.09148783422665685,0.05544442264477378,1.3799381676338625,0.07442478055313928,0.8635668098129227,0.8565943758431048,0.8684902682798528,0.8450199611014434
104,0.09037016796218672,0.0004121265200465185,0.036698924569376956,1.2027407144420448,0.013357738172496303,0.14315390306335812,0.08748379525749028,0.0520454408742616,1.370675584737161,0.07315871752630887,0.8642084999259588,0.8571725247910286,0.8696797302991993,0.8450199611014434
105,0.08760901457145132,-0.00033551922920638244,0.03424112611958741,1.19331147258338,0.010863645265029143,0.14763930084929555,0.08982001976675735,0.05654694236278911,1.3781938876219901,0.07251783235674025,0.8635668098129227,0.8575110836168677,0.8637449371689687,0.8513665677141979
106,0.09149166002918552,0.0015203959147609414,0.03805729563366849,1.200651223138703,0.011663681866189157,0.14325342567787552,0.0837388408949089,0.05223058329891998,1.3611547260719024,0.07112662891683652,0.862382151142702,0.8568347540310156,0.8596599690880989,0.8540280479066434
107,0.08704010976552734,-0.003124749279347916,0.03664707196467131,1.1927298542747353,0.013427799351903302,0.1466555914479114,0.0905965904666155,0.05582184860713274,1.3767954255499026,0.0739391075186927,0.8630238412557382,0.8566854309766049,0.8644986449864499,0.8490121813901116
