epoch,Model_training_time,Full_training_time,Loss
1,5.162455081939697,1070.708111524582,0.6036624312400818
2,5.156286001205444,1070.708111524582,0.5204890966415405
3,5.186656475067139,1070.708111524582,0.36091822385787964
4,5.159480333328247,1070.708111524582,0.26354825496673584
5,5.197596073150635,1070.708111524582,0.35180628299713135
6,5.177435636520386,1070.708111524582,0.27074378728866577
7,5.185213088989258,1070.708111524582,0.21776063740253448
8,5.175083875656128,1070.708111524582,0.23660385608673096
9,5.180777311325073,1070.708111524582,0.1771688163280487
10,5.1995227336883545,1070.708111524582,0.1485433578491211
11,5.175531387329102,1070.708111524582,0.14468885958194733
12,5.182667016983032,1070.708111524582,0.13379518687725067
13,5.193984508514404,1070.708111524582,0.115681491792202
14,5.160805940628052,1070.708111524582,0.0851583406329155
15,5.1641035079956055,1070.708111524582,0.07871989160776138
16,6.509010314941406,1070.708111524582,0.05849292129278183
17,5.289574861526489,1070.708111524582,0.05073528736829758
18,5.183774948120117,1070.708111524582,0.026736021041870117
19,5.179192304611206,1070.708111524582,0.015931041911244392
20,5.16232967376709,1070.708111524582,0.021855341270565987
21,5.161397933959961,1070.708111524582,0.010167493484914303
22,5.174291610717773,1070.708111524582,0.013566132634878159
23,5.150745391845703,1070.708111524582,0.007112461607903242
24,5.180359363555908,1070.708111524582,0.0019737533293664455
25,5.1638264656066895,1070.708111524582,0.013144546188414097
26,5.189834117889404,1070.708111524582,0.0029806960374116898
27,5.184115409851074,1070.708111524582,0.0029890562873333693
28,5.191234588623047,1070.708111524582,0.0031218689400702715
29,5.150265216827393,1070.708111524582,0.0027816216461360455
30,5.187825441360474,1070.708111524582,0.0024543944746255875
31,5.176790237426758,1070.708111524582,0.002973227296024561
32,5.169830560684204,1070.708111524582,0.0012927188072353601
33,5.175033807754517,1070.708111524582,0.002826808486133814
34,5.230559825897217,1070.708111524582,0.00853821076452732
35,5.481989622116089,1070.708111524582,0.001075073378160596
36,5.481887340545654,1070.708111524582,0.0015721373492851853
37,7.4096338748931885,1070.708111524582,0.0015303718391805887
38,5.2990028858184814,1070.708111524582,0.001310310559347272
39,5.183537483215332,1070.708111524582,0.0010056177852675319
40,5.1549131870269775,1070.708111524582,0.0009394963271915913
41,5.121166229248047,1070.708111524582,0.0005677005974575877
42,5.191335201263428,1070.708111524582,0.0008476674556732178
43,5.159380674362183,1070.708111524582,0.0008372438605874777
44,5.168339014053345,1070.708111524582,0.0010109522845596075
45,5.181140661239624,1070.708111524582,0.009013082832098007
46,5.187375783920288,1070.708111524582,0.0009000044083222747
47,5.2015626430511475,1070.708111524582,0.0011333308648318052
48,5.147777795791626,1070.708111524582,0.0005213547847233713
49,5.177333354949951,1070.708111524582,0.0007802679901942611
50,5.191874265670776,1070.708111524582,0.0012169876135885715
51,6.53031325340271,1070.708111524582,0.003635810222476721
52,5.168109893798828,1070.708111524582,0.002019283827394247
53,5.199596881866455,1070.708111524582,0.0005844450206495821
54,5.178775310516357,1070.708111524582,0.0003849054337479174
55,5.173436641693115,1070.708111524582,0.0007629985921084881
56,5.170365810394287,1070.708111524582,0.0008186014019884169
57,5.163653612136841,1070.708111524582,0.00032646855106577277
58,5.165363073348999,1070.708111524582,0.004036680795252323
59,5.165452003479004,1070.708111524582,0.0016296135727316141
60,5.195704936981201,1070.708111524582,0.0012199718039482832
61,5.165226697921753,1070.708111524582,0.0014041801914572716
62,5.181190252304077,1070.708111524582,0.0005011017201468349
63,5.172704219818115,1070.708111524582,0.0006304201669991016
64,5.220124006271362,1070.708111524582,0.0007438003667630255
65,5.189885854721069,1070.708111524582,0.00041638955008238554
66,5.173405408859253,1070.708111524582,0.0035513059701770544
67,5.155219078063965,1070.708111524582,0.0002734938752837479
68,5.174878120422363,1070.708111524582,0.00028646603459492326
69,5.1814048290252686,1070.708111524582,0.0005028877058066428
70,5.176626682281494,1070.708111524582,0.0007696310640312731
71,5.190638542175293,1070.708111524582,0.0007746554911136627
72,5.18787407875061,1070.708111524582,0.00020674141705967486
73,5.163390398025513,1070.708111524582,0.0004232542705722153
74,5.176435947418213,1070.708111524582,0.0002901919651776552
75,5.163760423660278,1070.708111524582,0.0003081749309785664
76,5.145191431045532,1070.708111524582,0.0005646398640237749
77,5.169834613800049,1070.708111524582,0.0003920728631783277
78,5.180907726287842,1070.708111524582,0.0005489002214744687
79,5.1668760776519775,1070.708111524582,0.000507709919475019
80,5.1590256690979,1070.708111524582,0.00037087348755449057
81,5.1804609298706055,1070.708111524582,0.0005644496995955706
82,5.173835277557373,1070.708111524582,0.0002691343834158033
83,7.626398086547852,1070.708111524582,0.00037611532025039196
84,5.148753643035889,1070.708111524582,0.0003460515581537038
85,5.17579460144043,1070.708111524582,0.0016976823098957539
86,5.167638301849365,1070.708111524582,0.0006017195410095155
87,5.159527778625488,1070.708111524582,0.002537135500460863
88,5.156826019287109,1070.708111524582,0.0002743875375017524
89,5.194126844406128,1070.708111524582,0.026618696749210358
