,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07593999329469064,0.026150623391829164,0.04783573068701097,1.1526254840029933,0.028862398320526284,0.15803207027259802,0.13403955482806829,0.11161822082957681,1.371127429423261,0.11644132831476384,0.6910508909620415,0.6907150269308692,0.6676538020634314,0.7154263486539052
2,0.06960417357061605,-0.009559813471599066,0.03918081393216866,1.155600299482785,0.006988215220331551,0.16346794342784,0.14188719067306355,0.0971058580272838,1.440779633171497,0.11342199708451717,0.7749642134360037,0.7623912023766092,0.7765980038224676,0.7486948510594739
3,0.08368780389489333,-0.007563313596603671,0.04385489019910073,1.1867536056867924,0.015370261076275926,0.1502136071793646,0.1104731479685972,0.07001600316487872,1.392378912592653,0.09121667377806186,0.8249173206969742,0.8159792477302205,0.8272669892699348,0.8049953935919746
4,0.07450331292671253,-0.008230469928791395,0.032238452901620106,1.1756224040516097,0.012456158655505312,0.15999186110220676,0.12953825011460474,0.07642630178529994,1.4558258684232683,0.09785047493954713,0.8428352830840614,0.8301323090055485,0.8668523676880223,0.7963967652779199
5,0.10411628479348228,0.010762082082641622,0.05243310957170706,1.2269258688852334,0.011704090293885527,0.13877523707441441,0.09025402860851484,0.05086623149536047,1.3424422206133844,0.08289441372583295,0.8524112740016783,0.8474178403755869,0.8449170652284522,0.8499334629951889
6,0.08660686150822944,-0.004106409597444238,0.03865698626252888,1.185638646271884,0.011873412032148423,0.13806110921857612,0.0803734734888909,0.04920474008385521,1.3375829451830354,0.07421483202793655,0.8534478503381213,0.8490057468341554,0.8436426116838488,0.8544375063977889
7,0.0876828117339038,0.003658412231078656,0.03388604421256706,1.2013329187281967,0.009358703948635472,0.14984205010244217,0.10026451313270679,0.05947664157391034,1.4034064827124553,0.07813249838312308,0.8637642529246261,0.8550420168067226,0.8780066875202244,0.8332480294810114
8,0.08977320163020414,0.0014316763900988905,0.03603503377599049,1.1960593923450473,0.010157096872273508,0.15996855839204482,0.10660983169838456,0.06929210635091823,1.4117372554067973,0.0789027213921567,0.8637642529246261,0.8584905660377359,0.859989727786338,0.8569966219674481
9,0.0902178837966004,0.0006837718324308462,0.03608623192446005,1.2041220041096918,0.013549358935824318,0.15391816973634254,0.10695676552383138,0.06291403968268945,1.4091333189995987,0.0822388270340576,0.8671207858235845,0.859674728940784,0.8758364312267658,0.8440986794963661
10,0.09649017749690414,0.00967275746390528,0.04241873694663403,1.2159270589480204,0.008786839483386433,0.14314214701060635,0.09199949103013472,0.05189469609018045,1.3680981354407795,0.07818825409018704,0.8659854879312898,0.8594356717577012,0.8694741252880788,0.8496263691268298
11,0.0977665505834201,0.013333498970718893,0.04390799560152286,1.214879332850546,0.0050062630493084015,0.1446873051501562,0.08737709192944842,0.05349825766734409,1.3649834804886853,0.07354047752990422,0.8637642529246261,0.858359848096069,0.8606565812493568,0.8560753403623708
12,0.09397080283483428,0.005156705907198522,0.04043448820833065,1.2113192315493155,0.011563513028359562,0.13703824288830602,0.08556778056804426,0.046389221800599366,1.3517709980732628,0.07692677904680778,0.8631719235895158,0.856059819295877,0.8686900621772579,0.8437915856280069
13,0.09040594253201012,0.000286293868673404,0.03829367732841643,1.1811227227400096,0.006139773595982501,0.160665007298325,0.09362804886657194,0.0714222636642097,1.3740448249436525,0.07251253124490875,0.8525593563354559,0.8531681659538908,0.8206922640438812,0.8883201965400758
14,0.10127280725723775,0.004812801285346113,0.04850285941887142,1.2139268028370263,0.013546895515498925,0.14168056752598923,0.08317344532613469,0.05124744906453957,1.3393945573883077,0.07542351358360844,0.8594698652450763,0.856769130150425,0.842402057776019,0.8716347630258983
15,0.09915559612332336,0.008279384719226512,0.045979557585100875,1.2243104795084887,0.012854025226950005,0.1363370975436491,0.09072506254873491,0.046482203740250444,1.3508081908993088,0.08263241879008254,0.8616417394738141,0.8542457490510114,0.8681039949270767,0.8408230115672024
16,0.09207459559813874,0.00247514015769712,0.03889235262967282,1.2042955658043062,0.011877936215640372,0.14826638007025394,0.10329383109031665,0.0587659610759467,1.381503358225613,0.08543583013781086,0.8609013278049262,0.8545172947857511,0.8619935423393397,0.847169618179957
17,0.09738880523401727,0.0058345769077674525,0.04469529938147636,1.2146095126247798,0.012205414949209903,0.13942582840087653,0.08942157870101386,0.05002205804137776,1.3501716092927762,0.08032901349067556,0.8583345673527815,0.8525179856115108,0.8559488184913837,0.8491145460128979
