,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
25,0.08937549538864636,0.0004928747455266169,0.03516932176655856,1.199887622547681,0.012338698060216147,0.14088567289552,0.09063070092018066,0.049375622808349326,1.3625121036208492,0.07863326234631329,0.8672195073794363,0.8605061190624351,0.8719915922228061,0.8493192752584706
26,0.08898371927621418,-0.0010859083476584264,0.03609142823873968,1.1965165228913477,0.01278886419922276,0.13704913144607106,0.08325983722254748,0.04550684682138496,1.345715672437378,0.07571292769829618,0.865886766375438,0.8599267928030108,0.8662235147486498,0.8537209540382844
27,0.0897277760659213,-0.0022235783783168817,0.03786146327964579,1.1966974109967743,0.014050737864471752,0.14161227473099586,0.08809486877676642,0.049862299225374815,1.3563908914063396,0.07692933363805476,0.866972703489807,0.861574811238379,0.8646391752577319,0.8585320913092436
28,0.09429533205816171,0.0005549370034436674,0.04047428000401136,1.2041987250830688,0.014060291833768668,0.14246155232304986,0.08753384517533824,0.05089342556852104,1.3529552621889724,0.07673622946600855,0.8656399624858088,0.8611649495052534,0.8581884720951509,0.8641621455624936
29,0.09085217505896209,0.001574228065081007,0.03674899403781247,1.1997403065075136,0.011326708072341929,0.14203208247735505,0.08776464861815325,0.05037809071467555,1.35860080196028,0.0760376755762473,0.8664297349326225,0.8608597285067874,0.8648620725281537,0.8568942573446617
30,0.09108418651612671,-0.0022746671594378043,0.03939552177076777,1.1991521757424333,0.014993327211964114,0.14184868207170243,0.08673696304385115,0.050084970260502994,1.3557376476081417,0.07560824054976178,0.8665284564884742,0.8613333333333334,0.863015106361114,0.8596581021598936
31,0.08922747471458836,-0.0011128244228184592,0.035965387870307564,1.198881306742094,0.013641197056216248,0.1438643515439077,0.0917019240026381,0.05191203182382337,1.3703979879564503,0.0771493163775786,0.8686016091613604,0.8621725173449312,0.8722891566265061,0.8522878493192753
32,0.09234486220201582,-0.0016371702716091452,0.04019967677281642,1.2002325264577844,0.014786391522816134,0.1409774777960171,0.08412348293871619,0.04930721806207753,1.3494795942944469,0.07451487226666964,0.8654425193741053,0.8608047385620916,0.8587875700458482,0.8628314054662709
33,0.09036299754461652,-0.000695884066252872,0.03682396957786314,1.1999122974300438,0.013631075655338276,0.144356998955536,0.09188336064750291,0.052552691616186115,1.3684699555190682,0.07750459126737552,0.8678118367145466,0.8618733237053847,0.8685934088782618,0.8552564233800799
34,0.0864963595596201,-0.004031148110362093,0.03615627561863324,1.193134833799299,0.014518758126407239,0.14472379976684124,0.09197626495360844,0.05275629588765126,1.374515256943236,0.07636744301866238,0.8686016091613604,0.8619580999792573,0.8734629532317394,0.8507523799774798
35,0.09057671474722345,-0.0004860422033706735,0.03693123237717576,1.1985871531722772,0.012997466727126095,0.1432837880024127,0.08796931133954433,0.051418714804586464,1.3613371120236644,0.07526992906630303,0.8670220642677329,0.8616474938373049,0.8645779655776564,0.8587368205548163
36,0.09079271873165001,-0.0023768447216800936,0.039245388342281154,1.197375475503587,0.01448371209132282,0.13984722156910817,0.08402115157802059,0.04807608370374755,1.3474783591354833,0.07518162062038025,0.8661335702650674,0.8612929623567921,0.8606766840437493,0.8619101238611936
37,0.08683096612655977,-0.00457718210432978,0.0373064752958917,1.1941968020102423,0.015422198465225412,0.1438101181504241,0.09084770534105946,0.05217106246558845,1.3722627629836692,0.07599761537270266,0.8671701466015105,0.8603601266151212,0.8724479057040623,0.8486027228989661
38,0.08934088358923975,-0.003248356178352174,0.03855824062465422,1.1960194621834876,0.01482217006679909,0.1421680997085576,0.09053633929162652,0.05061388811819718,1.3585235377062863,0.07879244287913045,0.8667752603781036,0.8612981139832468,0.8648090815273478,0.8578155389497389
39,0.08896282816772577,-0.004606582740273812,0.03954453748630032,1.1932865117942129,0.015234846723707562,0.14334205973462794,0.08837863678232682,0.051518609447036116,1.358126301345702,0.07626789355858798,0.8668246211560294,0.8619807652956825,0.8615400347683813,0.8624219469751254
40,0.08958692580943362,-0.0007228001414129048,0.036139022125286996,1.1984561962294078,0.013118686652651146,0.1441958841969575,0.08964801017648272,0.05239426272567971,1.3687147876658388,0.0752672409778814,0.8672195073794363,0.8611397893867438,0.868582734562116,0.8538233186610708
41,0.08962091746461792,-0.0016802877535482263,0.03714848624683767,1.1973483865681631,0.013719672671573369,0.1418458701914005,0.08922488571176401,0.050108565363815916,1.3589730681380134,0.07749701534443687,0.8672688681573621,0.8615843928553044,0.8665355145992959,0.8566895280990889
42,0.08873081671056127,-0.0042327598656474175,0.039005682923622546,1.1938387704635909,0.015033754832505575,0.14150539336590084,0.08698807791829499,0.049828924521302276,1.3548767251457776,0.07614917575186797,0.8663310133767708,0.8610997127615921,0.8629587745450807,0.8592486436687481
43,0.09467338747967574,-0.0002251115593673303,0.04092412592624182,1.20702970847533,0.015792448937561487,0.14128759229697957,0.0871927406396863,0.049446394305549,1.3533010769610991,0.07672294873575924,0.8670714250456587,0.8620177281344469,0.8629462453836685,0.8610912068789026
44,0.09267520527742734,-0.0026646914408434696,0.04142880710650608,1.2036005452368075,0.016950311700207776,0.14340523730056137,0.09101534296398806,0.051802159491487476,1.3620677258568294,0.07816391415931534,0.8668246211560294,0.8613851212494863,0.8646725116039196,0.8581226328180981
45,0.09422932545750168,-0.001091136277641458,0.04144639638613875,1.2040266229357082,0.015640621583899672,0.1413353344348725,0.08569693577006154,0.049516301309169175,1.3495612711152147,0.07593985213116994,0.8663803741546967,0.8619370632937217,0.8589144134986786,0.8649810625447846
46,0.08919088620547322,-0.0036787545724977777,0.038801496096088677,1.197405686780558,0.015710933181031006,0.14511483061053582,0.09413105281801071,0.05357851770536082,1.3712851804592396,0.07900168928276008,0.8672195073794363,0.8611827846010941,0.8683525861171818,0.8541304125294298
47,0.09177855425002285,-0.0014597312222848213,0.039166961486609086,1.2022759815082698,0.01526010964624791,0.1429113634305036,0.09043400793093093,0.051187511241954135,1.3620954091982174,0.07774793870995556,0.867318228935288,0.8616572310859496,0.866473449953421,0.8568942573446617
48,0.09115705346224584,-0.0030923464657899302,0.04041337831904077,1.1995995606233596,0.015951095218742495,0.14457112064916866,0.09327391951153463,0.053260666902212615,1.3645835439283314,0.07955873682087788,0.8659854879312898,0.8606763483347872,0.8629347602387323,0.8584297266864571
49,0.09073190583885166,-0.003654581866536666,0.04030366559284133,1.2023834472112194,0.017425143877057403,0.14132408691366455,0.09325360807990568,0.04980489642349903,1.362448276539306,0.08113369574759943,0.8678611974924725,0.861403054620761,0.8714644877435576,0.8515712969597707
50,0.09397932981789076,-0.0010562489032993616,0.0410212885077779,1.2064356744586118,0.016374042801411526,0.14146572790547107,0.08816308968389674,0.04961806490254361,1.3558140035307977,0.07715327037281428,0.8674169504911398,0.8620583401807723,0.8649902092136452,0.8591462790459617
51,0.09199684501626909,-0.00045912612821052967,0.038426288440157205,1.2011186438667354,0.013897817929751866,0.14014154167858722,0.08353126352862028,0.04819329891859704,1.3503335025348824,0.07402088181733568,0.8667258996001777,0.8615810519840049,0.8629968162678443,0.8601699252738254
52,0.0912590284277987,-0.002323012571359917,0.03999491334829244,1.1963326158308933,0.014081720008470522,0.14398529231051244,0.09116121183283898,0.05298394399475248,1.3555024127701034,0.07935523694874946,0.8639616960363296,0.8597598208833706,0.8548011737326723,0.8647763332992118
53,0.09312550750083809,-4.218577164505355e-05,0.03936864748789974,1.2018385463000998,0.013787297704347279,0.143078101949686,0.08949631201783692,0.05169433420945323,1.355403527700129,0.07801848924388688,0.8653437978182537,0.8607594936708861,0.8583935661203298,0.8631384993346299
54,0.09553802356160457,0.001332242197055633,0.041890966691148106,1.2070081603201244,0.014282144641964645,0.1417393477897484,0.08787640703343891,0.05046610971320202,1.3507620950047052,0.07776557709934939,0.8647021077052174,0.8602029887285152,0.8571864200040659,0.8632408639574163
55,0.08932549626072406,-0.0018283261669284068,0.03691545236714184,1.2003673776058588,0.014839235134826656,0.14442666777706026,0.0929466139978189,0.05269001926091084,1.3748734407590946,0.07742176644850507,0.8680586406041759,0.8611933322947499,0.8739460370994941,0.8488074521445389
56,0.09220172516370834,-0.0010562489032993616,0.03930594094273626,1.201916180432232,0.014761695480558501,0.14127828916108687,0.09038755577787827,0.04982192596508618,1.3544104444212983,0.07973677111160593,0.8664790957105484,0.8612179980503822,0.8632997325653158,0.8591462790459617
57,0.09181940625066615,-0.0013682683284237385,0.039283173465179996,1.2014283238774388,0.014879972144172138,0.13993549666241772,0.08713686143204347,0.048403095592221335,1.351144262324615,0.07756832164336824,0.8661829310429933,0.8607815950290144,0.8636644682605111,0.8579179035725253
58,0.09425936369326893,0.0005494502650457145,0.04040472355354183,1.2078040395740721,0.01520678773415296,0.14174951842062788,0.08976122591421709,0.05032958982951874,1.3580974772663177,0.0782532383025325,0.8661335702650674,0.8604938271604938,0.8648536862785647,0.8561777049851571
59,0.09260660182283642,-0.0019088155839934728,0.04061488772393092,1.2008288029796697,0.015283931703504283,0.1419875111832069,0.08734006683098583,0.050271277267234585,1.352491061076972,0.07678918048401351,0.8663310133767708,0.8617238562091503,0.8597045338767193,0.8637526870713481
60,0.09288465898850606,0.0003558098089424533,0.03879377797005635,1.2045947344687216,0.014281725024677394,0.14264336730683014,0.08900788129088533,0.05084033588651274,1.3607791543960879,0.07665050794614803,0.8672688681573621,0.8616840697494983,0.8660049627791563,0.8574060804585935
61,0.08943661835355582,-0.00120154394748051,0.036518022928632286,1.1973728722587575,0.013230930336131652,0.14287169797007365,0.09054868099111413,0.05126580138783405,1.3630636859841818,0.07770812885282607,0.8669233427118811,0.861073894671751,0.8669710490816644,0.8552564233800799
62,0.09122565691683676,-0.0014490165539038369,0.03860295805687328,1.2023822964255495,0.015238761726787398,0.14114068650801204,0.08932867439490833,0.049475829411748974,1.3595140244967325,0.07776138234555208,0.8672688681573621,0.8611555739143903,0.868826838924776,0.853618589415498
63,0.09089333713171671,-0.0036142077537966166,0.04056273633709428,1.2014091059741858,0.01706297022647396,0.14231709945094145,0.09171280837967688,0.05083774437655625,1.3627252813071522,0.07915652873120194,0.8669233427118811,0.860858794384806,0.8681169980222754,0.8537209540382844
64,0.09185370797796161,-0.0003327758600074615,0.03817885535536425,1.202825196890558,0.01430552909791627,0.14185639978572273,0.09115324210069753,0.05040755720151659,1.3596341776010943,0.07932877699254826,0.8666765388222518,0.8608664297120486,0.8664454583160515,0.8553587880028662
65,0.09212230794424126,-0.001422100478743804,0.039550460039754765,1.2037152189979938,0.01570596147328851,0.14405864050732542,0.09156402486592863,0.05244913648990154,1.366946646595605,0.0775840736493455,0.866972703489807,0.8610896345549198,0.8672134551495017,0.8550516941345071
66,0.09722218023329049,0.0015931728410590873,0.04350763158852138,1.2101763742200844,0.015203914196538104,0.14027387953450104,0.08443047702080297,0.04862940949896362,1.3451507378940681,0.07591548030610507,0.8654918801520312,0.8612313489840608,0.8569112282124037,0.8655952502815027
67,0.09034043979853063,-0.003097833204187994,0.03947212592669465,1.2015102566177471,0.016539565955044466,0.14317250933514342,0.09238704771883954,0.05173306327784562,1.3682862486095575,0.07852061771899366,0.8668739819339553,0.8603531300160514,0.8704945515507125,0.8504452861091207
68,0.09319182417360933,-0.00062859387835279,0.0398296672102261,1.2045279061611156,0.015263305700312979,0.14302105667590037,0.08946365888672048,0.05129942382530297,1.360357797075373,0.0770556201543342,0.8669233427118811,0.8615732183199836,0.8643247141238282,0.8588391851776026
69,0.09172429163057233,-0.002968739566785783,0.040782075563115895,1.205140687659163,0.017678987481343444,0.14110751230317292,0.09288927746772735,0.04981353270562119,1.3626492560147534,0.08082684186207911,0.8669233427118811,0.8602819237147595,0.8712081452713341,0.8496263691268298
70,0.08804361939423538,-0.004157498378565272,0.0383423320146669,1.1934533479075657,0.014786683221427399,0.14610784314781267,0.0928072575386607,0.05479693424914833,1.3715067078207455,0.07727063528091038,0.8655906017078829,0.859920777817789,0.8643226473629783,0.8555635172484389
71,0.09088190322261819,-0.0020703120349536697,0.038874457507591234,1.2009429121165596,0.015371463625262649,0.14120544949581793,0.08771965378754909,0.04939785663328508,1.3584061644973473,0.07631387950502477,0.867318228935288,0.8614147246855022,0.8677677365742184,0.8551540587572934
72,0.09302550924499375,-0.00122297328424259,0.040288800338672465,1.2027822251887275,0.015277202516429278,0.14329186467987576,0.09008998875038154,0.05162155588611235,1.3584170529786954,0.07795092235221135,0.8667258996001777,0.8618077592384072,0.8618077592384072,0.8618077592384072
73,0.09134852299087803,-0.0010079034913772489,0.038315327455740726,1.2023585499797926,0.01479438876239636,0.1431502236880694,0.09219181205203841,0.051644412573423906,1.3650648815653965,0.07890332219154184,0.866972703489807,0.8609462876012588,0.8679775280898876,0.8540280479066434
74,0.09572034596295803,0.001420961721717795,0.04185167960759165,1.2094400984024862,0.015001284472829002,0.13845949881284814,0.08502561107579643,0.04681546320212518,1.3448266511233171,0.07718118417429276,0.8662816525988449,0.8611979300097351,0.8621255642183012,0.8602722898966118
75,0.09205370448965033,-0.002105199409295655,0.04018797057597132,1.2009240200285554,0.015476905082512094,0.14324693442228487,0.08925753884288046,0.05151510613244064,1.359035050836519,0.07701476564427334,0.8667752603781036,0.861738640438502,0.8624897456931911,0.8609888422561163
76,0.09363983961520056,-0.002699578815185344,0.04266963485014452,1.202663367167184,0.0167256621870554,0.141017143256447,0.08676961617496759,0.04954682631938495,1.3485739666881789,0.0773263108049389,0.8653437978182537,0.860873113015096,0.8578107531253176,0.8639574163169209
77,0.09451393289651927,2.236104705610753e-05,0.040649454240540735,1.2055535577637477,0.015048196067226738,0.14234659428049184,0.08974742689228088,0.05082548615295726,1.354302237412433,0.07872980745492308,0.8661829310429933,0.8614504011856697,0.860175546029802,0.8627290408434845
78,0.09184196399675204,-0.002831415821786587,0.04095887346770595,1.1998571896798038,0.01580972571717454,0.13930192618586862,0.08537905731093587,0.04787809500943947,1.3460235724911316,0.07702353530939698,0.8652450762624019,0.8603437691835482,0.8599038756519072,0.8607841130105436
79,0.09297551011707156,0.0003961839216825025,0.039087611572177036,1.2032581498230353,0.013802337013370858,0.14077265923827725,0.0865772951530639,0.04921049953858161,1.3520134451086148,0.07654792327956683,0.865886766375438,0.8607452206447646,0.8619380004105933,0.8595557375371071
80,0.09203603037931513,-0.002280153897835868,0.04028132006371246,1.2052621610844434,0.017062309786120222,0.1424146776801437,0.08940923700152625,0.050630999499558696,1.3654630682149662,0.07627580553891411,0.8675650328249174,0.8611499249598924,0.8708394389784383,0.8516736615825571
81,0.09224486394617148,-0.002040652590594605,0.04045178873186077,1.201167365594429,0.015492482057209545,0.14018120713901705,0.08594950796695411,0.04858683074544787,1.3494177960745786,0.07662396255742454,0.865936127153364,0.860931899641577,0.8612847044360209,0.8605793837649708
82,0.09162627008443652,-0.00030860315404634964,0.037853974166826086,1.2036288677980362,0.014524882071283884,0.1437773029090278,0.09205537023777755,0.052190503662504065,1.3683009661125007,0.07794291906868889,0.8671701466015105,0.8609517904200898,0.8692612687813022,0.8527996724332071
83,0.09218405105337313,-0.00014187877310312125,0.03821768544594995,1.2062907494030433,0.015252046089059945,0.14246609919332542,0.09235293726527427,0.05090192733766221,1.3670175743061814,0.07897053198838988,0.8675650328249174,0.8609340175193075,0.8720075598488031,0.8501381922407616
84,0.0910165132778692,-0.0019708778419105233,0.0389534077902352,1.2039491460079452,0.01624614358137988,0.1437493935013498,0.0948858547637913,0.05237490288697329,1.3718818845404621,0.08020223348998512,0.8672688681573621,0.8604928664072634,0.8723963812329055,0.8489098167673252
85,0.09257292023976332,0.00037998251490345414,0.0386550129129807,1.2044729175728845,0.014170078410698839,0.14376028205911479,0.09435894161592828,0.05256709651192469,1.3654296360551685,0.08081196710736294,0.8661335702650674,0.8603069949520964,0.8658372213582167,0.8548469648889344
86,0.09007183983225103,-0.004445345097728648,0.040481121728511905,1.2006157561685686,0.017595466290381667,0.14198030200073064,0.09045869132990592,0.05029450031482404,1.364022776085877,0.07776630611729618,0.8675650328249174,0.8611642949547218,0.8707618250313939,0.8517760262053434
87,0.09084500464139189,-0.004905144127818284,0.04210744074097099,1.1970085628853546,0.016857168975090153,0.1414171182725913,0.086245617672002,0.0499866822522978,1.3511763234195595,0.0761627801374507,0.8649982723727726,0.8602809706257981,0.8586579645115235,0.8619101238611936
88,0.08930948878798628,-0.002126887554472656,0.03750045352646543,1.1997105173635412,0.01489771504320958,0.1442036019109778,0.09348295420027197,0.05296715649111623,1.3728328031384158,0.0784505689179541,0.8661829310429933,0.8594244231267825,0.8708490962589324,0.8482956290306071
89,0.09054500987385883,-0.0026405187348823578,0.03918187538274554,1.199789819340076,0.01553575706489363,0.1430684398503505,0.09013789822588303,0.051431536373746985,1.3633490887553752,0.07716804263064947,0.8668739819339553,0.861072477205996,0.8666528411447532,0.8555635172484389
90,0.09000812001341063,-0.0020730554041527016,0.03801548027653313,1.200532796794584,0.015174317344667232,0.14515694898782477,0.09217004329796075,0.053527338545572345,1.3740616347120382,0.07650788842652678,0.8671207858235845,0.8606769485560501,0.8704072019260966,0.8511618384686253
91,0.0918262665961252,-0.001510820003405966,0.03933213477748115,1.2017062402394225,0.015123717176607765,0.14456181751327596,0.09041078185440454,0.052840728458122044,1.3657388487174504,0.07645062641406797,0.8668739819339553,0.8614151379682442,0.8648369789517127,0.8580202681953117
92,0.09067016272971978,-0.003872395028600928,0.040702921989941736,1.199862209421687,0.016788222413714138,0.14109856813072297,0.08981856244430875,0.0497140253535868,1.3568719882166127,0.0787763933949629,0.8661829310429933,0.8604232095968697,0.8655479593950695,0.8553587880028662
93,0.09226804183647958,0.0011572877085155309,0.03814977955919449,1.2046348753949152,0.013432724964402398,0.1438473306939948,0.09247703738004753,0.05227712521782446,1.3674959855396893,0.07848727272727252,0.8671701466015105,0.8611096774193548,0.8684155735998335,0.8539256832838571
94,0.09227521225404978,0.000621968382928717,0.03804993556537358,1.2075370346865877,0.014891245047063295,0.14304824815669281,0.09291250354425373,0.05135306812849025,1.3709600096067054,0.07860775785431662,0.8682067229379535,0.861284289276808,0.8744593311530752,0.8485003582761798
95,0.09271179378654248,-0.0025114250974802577,0.041341081919379165,1.2051085975271785,0.017283869652447104,0.1425587715888093,0.09152991441236347,0.05109123174169263,1.362375471667124,0.07894657227847779,0.8667258996001777,0.8608247422680413,0.8669920049839062,0.8547446002661481
96,0.09168739304934603,-0.004480232472070744,0.04244828074236892,1.2010804870726104,0.017851916499992404,0.1427332278220121,0.09021700351005224,0.051361082532942935,1.359527331537623,0.07809187044929367,0.8657880448195864,0.8603851091142491,0.8631774160313208,0.8576108097041663
97,0.09118678162590194,-0.0030681737598289294,0.04041812573067726,1.2007964740744788,0.01632291178163192,0.14435050769994534,0.0923964747734296,0.05298806378055133,1.366280902055846,0.07845083568583644,0.8660842094871415,0.8604064831489581,0.8649906890130353,0.8558706111167981
98,0.09180111199610858,-0.004168213046946256,0.042281048520062016,1.2006907426754754,0.0174146376695703,0.14126775956676457,0.08901876566792422,0.049951611623509924,1.3537653786997796,0.07849793240993508,0.8654918801520312,0.8602922327608304,0.8617502054231717,0.8588391851776026
99,0.09421591483869463,-0.0008356923720360676,0.04134111945282538,1.2059995828844312,0.016000830313356973,0.14099976344309112,0.08803753224667477,0.049636081289255285,1.352478932313298,0.07785158870371633,0.8654425193741053,0.860319737651158,0.8612906535344208,0.8593510082915344
100,0.09264288025984041,-0.0019599043651143955,0.040919689915114354,1.1998205632028163,0.014983635141582852,0.14232430863341783,0.0890964136296446,0.05104468258762239,1.3513006379144903,0.07867240757606198,0.8648995508169208,0.8606060606060605,0.8563754307723495,0.8648786979219981
101,0.08959378615489266,-0.004703532372532959,0.04026375300112247,1.1987329224372802,0.017203680038713864,0.1445800648216185,0.09167869792611172,0.052858155451648556,1.3704675849716197,0.07686209225132146,0.8674169504911398,0.8612603305785125,0.8692524241476384,0.8534138601699253
102,0.0913256551726811,-0.0030816317974089458,0.04058131741439575,1.201424323171658,0.01655058578452384,0.14314899722963986,0.09083390631912325,0.051748109996684624,1.3632321400812235,0.07787626117320767,0.8660842094871415,0.8603058544874105,0.8655200994612515,0.8551540587572934
103,0.09379731748864845,-7.298397302957227e-06,0.03983194479955814,1.2065749905441232,0.015346261813902085,0.14194626030090468,0.08973799983769071,0.05032845359914971,1.3583841192167458,0.07809334495592934,0.8668739819339553,0.8613153699799455,0.8653647447819798,0.8573037158358071
104,0.09219715160006897,-0.0017824653157902937,0.040149529159212494,1.2017312025911389,0.015414594216011102,0.14257088660500394,0.08917843355871136,0.05109918871788054,1.3579660504694484,0.07739403214045548,0.865886766375438,0.860659521001077,0.8623843782117163,0.858941549800389
105,0.09372902410616873,-0.0009540713410572943,0.04084727409666301,1.206304622288022,0.01618660736878541,0.14096132444109088,0.08909932827454203,0.049508541029285216,1.3551680677589195,0.0784169193012183,0.8662322918209191,0.860682706148468,0.8645048022307136,0.8568942573446617
106,0.09029699094395643,-0.004690074334952943,0.041095058372800114,1.1997371021756373,0.01755052964414494,0.14323078106735865,0.09324126638041819,0.051864602941482034,1.3649459244069733,0.07996176311578784,0.8666765388222518,0.8606942080561143,0.8673596673596674,0.8541304125294298
107,0.09199913179808877,-0.0027292382595444087,0.041014007046261076,1.2012107473279985,0.016164139410032807,0.1393942396179098,0.08498061624519226,0.04793253691214395,1.3482630538146154,0.07615366364648157,0.8653437978182537,0.8601169110860425,0.8617075927257782,0.8585320913092436
