,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.06711328678375761,-0.020607516521035207,0.03357676407925841,1.1442426294189145,0.013260586917657746,0.1602604255846647,0.09379791801450021,0.06822859397889305,1.410891117964614,0.06591099228317754,0.8654425193741053,0.8604770191421844,0.8604770191421844,0.8604770191421844
12,0.07740054921522682,-0.019773635807904144,0.043239203404991454,1.1656942660181837,0.02024751878243547,0.13990549330132335,0.07814463542756334,0.047534431812112844,1.3444412416603233,0.0698945376110095,0.8667258996001777,0.8624414102302832,0.8585049193630185,0.8664141672637936
13,0.0743092465441495,-0.008372503986943669,0.027962965807728855,1.1706769383177478,0.010941762652778242,0.14859683583297523,0.09452589611895901,0.05664702125249661,1.4030800397145975,0.07260208971417526,0.8689471346068414,0.860034793610628,0.8866304347826087,0.8349882280683796
14,0.08339831282012516,-0.005155360103440532,0.03440497867617985,1.182795781137861,0.011963018876312237,0.1407698473579752,0.08235770908546725,0.048829907285494634,1.3552055339226305,0.07167623565173276,0.8663310133767708,0.8606852556847413,0.865136001654773,0.8562800696079435
15,0.08480336583276649,-0.0032835023611090808,0.03360358942765071,1.1919000735424066,0.013271364932395335,0.13789487923093763,0.07940749641202649,0.04540718782571385,1.3591108095433222,0.06886064944121795,0.8688484130509897,0.8612894805533803,0.878862135094822,0.8444057733647251
16,0.08647120495960348,4.1047014619044475e-05,0.03204356358080391,1.192144141264006,0.0100788641738212,0.1452678686916512,0.08308928495472145,0.052813467946073285,1.3741234427974391,0.06720734483584956,0.8678118367145466,0.8614445364238411,0.8709069986400251,0.8521854846964889
17,0.08588171911730225,-0.0008411791104340205,0.03243801837383906,1.1907503364062644,0.010458631493303172,0.14050553060959048,0.0818119418284241,0.04843059259504199,1.3592784022450224,0.07041440249452313,0.866972703489807,0.8605721972166175,0.869979079497908,0.8513665677141979
18,0.08417178770137734,-0.0029094206780677645,0.03325382219483246,1.1819119234915645,0.009405287447613486,0.1372053403709313,0.07377772316866715,0.04543851887084979,1.3387625830672993,0.06757422428976012,0.8637148921467003,0.8589383334184847,0.857405140758874,0.8604770191421844
19,0.08304343528891939,-0.0042113305288853375,0.033100540753306935,1.1832907990424137,0.011181134096914347,0.14439789087439542,0.0861120905026388,0.05260090834326769,1.3693410540136468,0.07151383645384624,0.8661335702650674,0.860004129671691,0.8674372591898365,0.8526973078104207
20,0.08996238437701665,0.004167074289920358,0.03542509161915297,1.198677860541079,0.00834233908234272,0.13485215552162955,0.07377918049111587,0.04215975201656627,1.338882482503552,0.06821662066121814,0.8683054444938052,0.8624884032573962,0.8685767673621925,0.8564847988535162
21,0.08990323812181572,0.0026231785710773003,0.03556386347494068,1.198779051013647,0.009900927540297588,0.14037232525868998,0.07688254864565103,0.047805812634456636,1.3560815218100633,0.06608716025567563,0.8674663112690656,0.8615337012015885,0.8681147370609021,0.8550516941345071
22,0.08789164530076032,0.0016332881453841042,0.033415294500648104,1.1972094825690935,0.01022597674858794,0.14336643933511828,0.08267995951193907,0.050914054225483826,1.3720093287179267,0.06785418321557168,0.8682560837158794,0.8613290382916818,0.8745515931631146,0.8485003582761798
23,0.08719499078504439,0.0018942187893873363,0.032875149618256494,1.1939800455790635,0.008853784175767543,0.13800089310104569,0.07700956340532172,0.045751058607094434,1.3519329442728,0.06782416374648303,0.8668739819339553,0.8604109518140883,0.8701842546063652,0.8508547446002661
24,0.0860294297192491,-0.003315646366252256,0.03537363530787345,1.1893297298440766,0.01245694476216408,0.14376028205911479,0.08005413770731662,0.05169543175675122,1.3654296360551685,0.06635634110431099,0.8655412409299571,0.8596888843102916,0.8652151373768792,0.8542327771522162
25,0.08740246778641458,0.0013454414262207282,0.0330423536456957,1.1973688160626295,0.010514361924870874,0.13821710874809467,0.08122117974077703,0.04614267183875081,1.3586477705742692,0.07071451239700466,0.8675650328249174,0.860165737217908,0.8761945211297515,0.8447128672330843
26,0.08737471633246702,0.0028679078083017062,0.03295968020279749,1.1937823089499158,0.007831684240936054,0.14109575625042103,0.07899379900189807,0.04871778185989255,1.3601456625288773,0.0671825330729785,0.8672195073794363,0.8609819121447028,0.8694290783843023,0.8526973078104207
27,0.08976498471925876,0.004131928107163341,0.03555863092642932,1.203249068673856,0.0097370112593812,0.13718724263068993,0.07555224095660829,0.04501493993267417,1.3559754589455375,0.06579861888962879,0.8665778172664002,0.8590352020860496,0.8756113119285562,0.8430750332685024
28,0.08539940194841555,-0.000545361092088692,0.031614148893999564,1.1911362002538772,0.010260388702880485,0.1395785075185491,0.07905259285443844,0.04734124937125499,1.359686291680285,0.06784155951108084,0.8671701466015105,0.8602586072596977,0.8729974704890388,0.8478861705394616
29,0.08604148377256982,0.0031475244198680974,0.03140123569675477,1.1946436432961673,0.007719646842583305,0.14452547246469205,0.0849058829283692,0.052142260820534636,1.3797102385542137,0.06828769094852882,0.8685028876055086,0.8609893550407013,0.8781266631186802,0.8445081379875116
30,0.08991924559455361,0.005942241208407584,0.03526232646287585,1.1994256435013158,0.006797080739319616,0.1389793377052687,0.07522853320768774,0.046092896225730415,1.3530682289342526,0.06545341818176142,0.8686509699392863,0.8625729484067551,0.8704398582447362,0.8548469648889344
31,0.08672608423496492,0.0016225734770030087,0.03239847585214507,1.1924846434456078,0.008606276733502782,0.14043954116335505,0.07889146764120247,0.04819223141098999,1.3585770189240571,0.06761224800223253,0.8668246211560294,0.8604963805584281,0.8693971371852471,0.8517760262053434
32,0.08805109988391674,0.004521952388568784,0.03368074112185353,1.1986854577362733,0.007765347866793282,0.13927733719003654,0.08106151184998978,0.04727423699502183,1.3615078531950073,0.06964654460168973,0.866972703489807,0.8596134812731155,0.8751591005515486,0.8446105026102979
33,0.08513537554577533,-0.0009595580794552472,0.03164247019756439,1.190432738744795,0.0104395441588373,0.1403258095792267,0.07975948532471744,0.04790121240644704,1.361828712716718,0.06787971017091776,0.8679599190483241,0.8611183219978193,0.8736831015592078,0.8489098167673252
34,0.08693584801815468,0.0018645593450283826,0.03253643304507411,1.195935450383077,0.00949402316061465,0.14051447478204043,0.0801143888823056,0.04823954502868528,1.3651594457877483,0.06754364870918517,0.8675156720469914,0.8602228934485991,0.8755433054171525,0.8454294195925888
35,0.08897030865740713,0.0006623424956688773,0.03470089030665735,1.1984540895405946,0.011680679433238028,0.13812760719635547,0.07935958693652512,0.045910711263189886,1.3529882170840355,0.06995087901401542,0.8674169504911398,0.8608722676888014,0.8713431896822901,0.8506500153546934
36,0.08502851694447189,0.002098573913871693,0.030519075569220316,1.191068233715329,0.007544536362926735,0.13914535829756558,0.0802167202430012,0.04693414597576551,1.3600794043497135,0.06909352821166104,0.8675650328249174,0.8603985639211197,0.8749206349206349,0.8463507011976661
37,0.08682867934474009,0.004188503626682327,0.03218976059104021,1.1941057240774402,0.006568869481836326,0.14071929333978028,0.07735212526342239,0.04802266668538461,1.362409023870583,0.06517722377187452,0.8682560837158794,0.8615304798962385,0.8734483484115295,0.8499334629951889
38,0.08507363243664356,-0.0003596919351674943,0.031001555521201894,1.1880457442975123,0.009032072837394156,0.14171634421578877,0.08002002725375135,0.04930796236611007,1.3611941293056837,0.06780501324057386,0.8674663112690656,0.8613764262481285,0.8689583333333334,0.8539256832838571
39,0.0865872106881857,0.0018054992647252854,0.03203738451583776,1.1918672285982175,0.008227181820214424,0.1388129581495291,0.07630121361259401,0.046149613255681704,1.3529580888605603,0.06662223155434888,0.8681080013821018,0.8619406840963109,0.8702138758476786,0.8538233186610708
40,0.08486968250553772,7.044765056307689e-05,0.03029867876625244,1.1945786455748935,0.010734002828434286,0.1434940209254149,0.08644813995104672,0.05127102237214591,1.3826062695492707,0.06974027981748421,0.8687496914951379,0.8603393035348497,0.883495145631068,0.8383662606203296
41,0.08900689716652227,0.005821118870187436,0.03438617592278745,1.1999487681009509,0.006969404019960379,0.13970522161385895,0.07940603908957788,0.04718875335187286,1.3607689296221075,0.06792879435455834,0.868404166049657,0.8614489138343208,0.8749076322178824,0.8483979936533934
42,0.08949867153479885,0.0051056171260774885,0.035017441345555636,1.2024342899002989,0.008497761168461127,0.13746980668741715,0.07709158333438837,0.045047596788454325,1.3564937108040371,0.06715794428369282,0.8679599190483241,0.8605536151801073,0.8767792649245804,0.8449175964786569
43,0.08701266838369104,0.000250888877501354,0.03269590809804571,1.1916606464107182,0.009737212022283837,0.1378466285615007,0.07650587633398509,0.04548199018066958,1.3475237059252596,0.06825658983138383,0.8670714250456587,0.8612642316212457,0.866936320265505,0.8556658818712253
44,0.0881193932663965,0.0048205137761131445,0.03362331884544496,1.198958093589554,0.007565792169809904,0.13602013282365316,0.07563134624077761,0.04363133826909454,1.351569154118073,0.06712222403019008,0.8677131151586949,0.8603584827011255,0.8761540910538045,0.8451223257242297
45,0.08689925950903954,0.0035268340328924452,0.03231709127918605,1.1944643695069348,0.007354082428188358,0.13530074017065358,0.07327986538712539,0.04265536655945861,1.3460723538332289,0.06606926504571142,0.8681080013821018,0.8613100799335618,0.8736443087290724,0.8493192752584706
46,0.08777075593642741,0.0019345929021274966,0.03331996512473273,1.194831787902839,0.009147314827261721,0.13613667628808346,0.0759136569238893,0.04367145425674058,1.3452352306457085,0.06865819742009427,0.8678118367145466,0.8615591397849462,0.8702872062663185,0.8530044016787798
47,0.0834237774922531,-0.0008680951855940533,0.029736151030408352,1.18605479596756,0.00879312451855585,0.14267863546508558,0.0822459506701817,0.05026830099265878,1.368336837266944,0.06835027448568909,0.8680586406041759,0.8613517298615073,0.873080967402734,0.8499334629951889
48,0.08933235660618322,0.005315458988959687,0.03477028865733281,1.200650141228121,0.007728927731021185,0.13733660133651665,0.07584689333920758,0.04473351731202747,1.3532743956077102,0.06656856597907168,0.8682560837158794,0.8613146271758899,0.8746306458421275,0.8483979936533934
49,0.08900461038470259,0.005522557482643076,0.03450506101419294,1.1998547276312796,0.007230769279692906,0.14025051699709845,0.0794974860732347,0.04787870958467903,1.362285774247907,0.0675537619352845,0.8677131151586949,0.8607502857736672,0.8740107628996517,0.8478861705394616
50,0.08483049714249169,0.0008801556577330283,0.030306569111194843,1.1905384776439953,0.008594741256716665,0.1414228916012964,0.07968038004054823,0.048960833337021954,1.367076848013377,0.06641288620308106,0.8679105582703983,0.8607845177400895,0.8751719030995451,0.8468625243115979
51,0.08865399634502502,0.0026849820205794295,0.034142233153554184,1.1981277540385202,0.009527567491291689,0.14033511271511928,0.07935958693652512,0.04777309118869469,1.3606641729289435,0.06768964963713309,0.868354805271731,0.861720329755794,0.8730825803740282,0.8506500153546934
52,0.08718813043958534,0.0029324546270027563,0.032695862046908046,1.1937087807830646,0.007732687239545011,0.14084881931539206,0.08013470031393455,0.04846367499461585,1.360156205539982,0.06841387036751412,0.867663754380769,0.8613251952619873,0.8705562526139691,0.8522878493192753
53,0.0883236532696135,0.002870651177500738,0.03377116049780236,1.1947748685639947,0.008244443902460152,0.13911939327520284,0.0758780891478753,0.04634957494451217,1.3515562589312011,0.06638064948201505,0.8682560837158794,0.8624723038079043,0.8683336791865532,0.8566895280990889
54,0.0864891891420499,0.0018458733774653346,0.03203512655271845,1.1904522115555314,0.007708831464409482,0.14107873540050808,0.07831955966273552,0.048590907715395606,1.3573468733349539,0.06705799792672296,0.8673675897132139,0.8615733347071249,0.8672474590333955,0.8559729757395844
55,0.08436616415605158,-5.315924844107034e-05,0.02994892246667346,1.1892150091730838,0.00907136422205701,0.13994285541299517,0.08149406336929854,0.047747903915284266,1.361925527806385,0.06976623975098961,0.867663754380769,0.8606041699162896,0.8744716821639898,0.847169618179957
56,0.08626206132063591,0.0011141702265764497,0.03175892456093195,1.1936104042974272,0.0094621689517288,0.13959430191003247,0.07844803174485493,0.04709135285593403,1.3606989362172468,0.06700748453825467,0.8681080013821018,0.8610937824911624,0.8748283511143974,0.8477838059166752
57,0.08553339185944436,-0.00029514511646633323,0.03145537337695439,1.1891723922146835,0.009367552291741355,0.13984282426693384,0.07804667603421389,0.047460060407416856,1.3555767174196454,0.06754210205347566,0.8672195073794363,0.8610967675307238,0.8688131707825362,0.8535162247927116
58,0.08772502030003354,0.0019373362713264175,0.033265354754908244,1.1930332690697907,0.008558911017456872,0.13916432353279373,0.0768019860390331,0.046584052974250195,1.35094852992873,0.06743017491659198,0.8677131151586949,0.8620263591433279,0.8671154842050751,0.8569966219674481
59,0.086805501454432,0.0015876861026610234,0.03226919855042553,1.1907882412642745,0.008108492117237298,0.14008326994637205,0.07775999338375605,0.047444659823034314,1.3534730883695174,0.06758600085836997,0.8680092798262501,0.8623777663407103,0.8671980126280924,0.8576108097041663
60,0.08806908406636316,0.004616158651628788,0.03355454782383805,1.1969077071436542,0.007133006165659261,0.13872432409277669,0.07776290802865349,0.04629908857009863,1.3559929211289592,0.06753144321910975,0.8677131151586949,0.8609958506224067,0.8726737461886237,0.8496263691268298
61,0.0860163291725532,0.003174440495028019,0.031487248564776964,1.1936325983602052,0.0073604453172761986,0.1386053277114872,0.07868826224226,0.04628365218331535,1.3588977303287517,0.06794295930034089,0.8677131151586949,0.8604748021657642,0.8755164742027757,0.8459412427065206
62,0.08514909623669353,0.0027226127641205577,0.030378540764176294,1.1909709560304822,0.006909430438842179,0.14735637782912553,0.08671810893467091,0.05477979365051331,1.3851492086168489,0.06809385080962005,0.8690458561626931,0.8620886832666217,0.8757921419518377,0.8488074521445389
63,0.0839612874969235,-0.00027645914890328527,0.029697537276094692,1.1902218491967087,0.009608989627315823,0.14286975358475856,0.08384554422295065,0.050586255550424945,1.3755894835381848,0.06856545522238455,0.8682067229379535,0.8605015673981191,0.8787749439760965,0.8429726686457161
64,0.08599086450042531,0.0023757059646539735,0.031551397050904345,1.190211942937866,0.007057630737847598,0.1407366731531361,0.08011147423740828,0.04848722110506697,1.3582728618246207,0.06880566042301917,0.8670714250456587,0.860949037021738,0.8686184621796208,0.8534138601699253
65,0.08584544068029826,0.005692025232785225,0.031231785083922367,1.1917379369462655,0.004199804689773101,0.13956271312706575,0.0797935957782826,0.047309194040966104,1.3586790898431338,0.06879397658504183,0.8674169504911398,0.8606701940035273,0.8724366389736039,0.8492169106356843
66,0.08771327631882386,0.0017598972220022047,0.03337198519638286,1.1902170249399058,0.007800810197616359,0.13963995009450908,0.0749403932347813,0.04707339151995797,1.346563163340092,0.06632859275595293,0.8667752603781036,0.8620072600848714,0.8610827374872319,0.8629337700890573
67,0.08594543893614265,0.0024913415644761683,0.031469585950503955,1.190835907941164,0.007143243101186414,0.13813691033224818,0.0768266694380082,0.045752393215569793,1.35186279586554,0.06760334406117208,0.867318228935288,0.8609559279950341,0.8702290076335878,0.8518783908281298
68,0.08637089663164793,0.003206843308586005,0.03178257727787958,1.1906350646808663,0.006400718473077327,0.13999867422835122,0.0769166590992163,0.047358959900578666,1.3550290480505065,0.06644887501000896,0.8678611974924725,0.8619320233121873,0.8686070686070686,0.8553587880028662
69,0.08653097135902671,0.0011355995633385296,0.032082695053469314,1.1970159627425991,0.01054740116106434,0.13818919934041668,0.08068629686077256,0.045990475285584316,1.3621785745197827,0.06949543678174253,0.8680586406041759,0.8601182688785388,0.8798715203426124,0.8412324700583478
70,0.08565687807770794,0.0033411648759712476,0.03107342747470019,1.1940343455259084,0.007289258350599348,0.1378697817035615,0.07631646995697894,0.045372372092039405,1.3592628553201798,0.06568597649485797,0.8680092798262501,0.8603655352480417,0.8781579788935081,0.8432797625140751
71,0.0817513648017767,-0.0016132563740630657,0.028879736313303032,1.185520248164607,0.009284934939445266,0.14084038367448615,0.08081185429799453,0.04861074103123336,1.3703676083978926,0.06715763583057976,0.8676143936028432,0.8596840012556242,0.8791867308721242,0.8410277408127751
72,0.08394756680600529,0.002187293438533744,0.029423698120971384,1.189680184505739,0.00692146702283325,0.13987931888361888,0.0787006039417476,0.04757979819392999,1.3649412845199478,0.06635851672107529,0.8674169504911398,0.8598413692339804,0.8769558275678553,0.8433821271368614
73,0.08759560395264426,0.005135276570436553,0.03313240456340341,1.195215269179547,0.006024460425701261,0.13962747611487164,0.07799079682657106,0.04731465687064323,1.357564322201934,0.06716326323246857,0.8670714250456587,0.8605169109649349,0.8709373034179073,0.8503429214863343
74,0.0845821681404782,0.0017651251519852362,0.029961129278806203,1.1880569191852428,0.006873656713217713,0.13973839581869807,0.07739712009402655,0.04713155371229141,1.3576355554003967,0.0664949917543538,0.8680586406041759,0.8615958162895458,0.8717518860016764,0.8516736615825571
75,0.08522622667434093,0.0035941242207925272,0.030506851923228287,1.1891834921782074,0.005452327139628288,0.1410811883173672,0.07975802800226872,0.04848709404278258,1.360964859645535,0.06778409773865646,0.868354805271731,0.8620350731984894,0.8713658230495712,0.8529020370559934
76,0.08675123883498154,0.0038523114955969495,0.032077516085622114,1.193475823399083,0.00670418804833639,0.13868343217391738,0.07809312818726666,0.046082595472982574,1.3551467720086008,0.06803772557879739,0.8685028876055086,0.8619402985074627,0.8728875826598089,0.8512642030914116
77,0.0858451306081871,0.0036344983335325765,0.031292388045324374,1.1893366907430536,0.005501879300831458,0.1399379495792769,0.0773274418644474,0.04745061607527378,1.35466605772345,0.06696386741832872,0.8673675897132139,0.8614448512349816,0.8679343308395677,0.8550516941345071
78,0.08699499427335566,0.005638193082465159,0.032383885003448604,1.1958356854741958,0.005656855202783029,0.13984246530349098,0.07799225414901978,0.04736404084630661,1.3625373791768514,0.06610410321435878,0.8678611974924725,0.8606672565450476,0.8754764930114358,0.8463507011976661
79,0.08634407539403388,0.005145991238817538,0.031567915476334814,1.1944281721491696,0.005662379538034945,0.14033756563197847,0.07910992938452999,0.047670725707400746,1.3643696613557885,0.06670614038441391,0.8688484130509897,0.8616650179622013,0.876774740411104,0.8470672535571706
80,0.08574970591598213,0.00245371082093504,0.030975901823374966,1.1904012962959298,0.0070458224472425,0.1388591148655497,0.07480686606541798,0.04584166510193421,1.354121600488233,0.06484219102831901,0.8691445777185448,0.8628627592985361,0.8722024681029074,0.8537209540382844
81,0.08524483100100966,0.0036801003762556572,0.030477415664816973,1.1923245256389123,0.00637919582198565,0.14038372234799906,0.07957804867985252,0.047745414190533166,1.365592344402187,0.06693276928062764,0.8688977738289155,0.8615512927439533,0.8777482740308019,0.8459412427065206
82,0.0873158801493773,0.0034353711390313624,0.032595507671857135,1.1963538049967444,0.008096429992957899,0.1381604224377519,0.07746679832360548,0.045405052255485884,1.3567797047469938,0.06723869837923424,0.8691939384964708,0.8621514773200167,0.876467477525119,0.8482956290306071
83,0.08708782211162985,0.0042961679273224584,0.03247809099730396,1.192189439911317,0.005872293632451342,0.13881173169109956,0.0751711966775962,0.0460993871093989,1.3511912329997924,0.06584231316491962,0.8679105582703983,0.8620191811900588,0.8684675324675325,0.8556658818712253
84,0.08555885653157214,0.003045346857625808,0.030880758920848184,1.192574160816122,0.007125003926497286,0.14053957230941638,0.08085539180614987,0.04805859534176176,1.3650042543352887,0.06830382434332471,0.8685522483834345,0.8613526318529703,0.8764568764568764,0.8467601596888116
85,0.08631237052066926,0.00313406638228797,0.03167389497288704,1.1956362078677647,0.008071902080666216,0.14012221747991627,0.08111884838008132,0.04769649492329971,1.3664636663171192,0.06844149274208033,0.8686016091613604,0.8609776477961145,0.8788783452393646,0.8437915856280069
86,0.08739301058702459,0.006030960733069635,0.03273098974450764,1.194506259790425,0.004893470885917628,0.1389554666363223,0.07727156265680446,0.046393111829020124,1.3549984272302837,0.06715050594346572,0.8680092798262501,0.8615798736929289,0.8715048696198555,0.8518783908281298
87,0.08653980841419429,0.006598424063799291,0.031657189213666455,1.1948689205521765,0.004355446961637255,0.13981736777611503,0.07707924163490076,0.04694944182082373,1.3626908030286384,0.06512752528694898,0.8691939384964708,0.862036651395252,0.8771056255959317,0.8474767120483161
88,0.08870368540083601,0.003817424121254853,0.03423332445993476,1.195186758725151,0.007454351223307953,0.13999744776992168,0.07607186749222772,0.04735332642222127,1.3532565326753785,0.065959636678527,0.8675650328249174,0.8619074579237223,0.8667701863354037,0.8570989865902344
89,0.0849288287607387,0.004621386581611819,0.030255395026510583,1.1944788022559236,0.006057152732889204,0.1391858912529822,0.07888495523150985,0.046792813231928916,1.3681539539073195,0.06616000885888862,0.8682067229379535,0.8598425196850393,0.8824480120676651,0.8383662606203296
90,0.08714956522076167,0.004629616689208804,0.032527631497424964,1.1946220390764357,0.006316387588300887,0.139643270506355,0.07799079682657106,0.04708345772977058,1.3585649251933762,0.0669447150025676,0.8681080013821018,0.8614539043866017,0.8728590942523905,0.8503429214863343
91,0.08699301756364719,0.0048177704069141125,0.032376118084888626,1.1982765482306688,0.007244977481550285,0.14183058433146112,0.08141641540757805,0.04942407518220944,1.3741145692126528,0.0667147033248825,0.8683054444938052,0.8603287613862423,0.8804243008678881,0.8411301054355614
92,0.08751618673317718,0.0040701246576612116,0.03285142161617514,1.196979680434948,0.007664315659545506,0.14119578739648236,0.08108328060406744,0.048641686105328236,1.3665979312583783,0.06800094747543084,0.8687496914951379,0.861632929177291,0.8762701100762066,0.8474767120483161
93,0.08718646380198791,0.004234105669405408,0.032687691356358885,1.1986278085112958,0.007958590158022028,0.14064364179420935,0.08138230495401289,0.04843205839858194,1.370076375702464,0.06786522469193257,0.8677624759366208,0.8597896059035955,0.8796316127650461,0.8408230115672024
94,0.08786618062863244,0.004672734171147885,0.03324185397937898,1.1937378309596538,0.00606470493688771,0.1392355777761904,0.07466896692870839,0.0464102001916948,1.3519531917532073,0.06504299303283745,0.8681080013821018,0.8623106255797177,0.8682162498702916,0.8564847988535162
95,0.08527913272830512,0.0025880323883202827,0.030763935300743964,1.1936999791355056,0.007910661326810287,0.14068857205180035,0.08132496842392123,0.048475218109879904,1.369404069447787,0.06791688327574064,0.8677131151586949,0.8598619535661994,0.878888295029396,0.8416419285494933
96,0.08482592357885232,0.0013992735765407938,0.03023088821555179,1.1903588716071118,0.00801436645849496,0.14008940223851996,0.07812869596328065,0.04751456653767501,1.3625223947886174,0.06615764497786725,0.8682067229379535,0.861154446177847,0.8751717577423105,0.8475790766711024
97,0.08608628919263034,0.0010040213651523189,0.03158066351162732,1.1891526151223133,0.008099540845043496,0.1404014611247975,0.07550141683620948,0.047645744262793194,1.3544838298331277,0.06500267928408987,0.8677624759366208,0.8621133357352411,0.8669772256728778,0.8573037158358071
98,0.08690092614663697,-0.00010947595954513556,0.032720070994699806,1.1897318102207162,0.009447075059035415,0.13974805791803363,0.07501007146436034,0.047197283501847834,1.3497561891539738,0.06569797202547223,0.8668246211560294,0.8615842396880771,0.8636223387843258,0.8595557375371071
99,0.08655124232329281,0.004677962101130917,0.03194291780258844,1.195330153612079,0.006426906426906354,0.14072701105380064,0.08023994631952758,0.04833375417097874,1.3664863492103063,0.06733645357203744,0.8680092798262501,0.8606420679591411,0.8766323388894787,0.8452246903470161
100,0.08592288119005675,0.0031502677890670183,0.03136893985212025,1.192364659380724,0.0069741950489322635,0.13816446077648337,0.07645145444879098,0.045674792203849846,1.3552977334637564,0.06651747319310142,0.8677624759366208,0.8608817572830659,0.8736298482293423,0.8485003582761798
101,0.0865437618336114,0.0027926463212195607,0.032134124879741675,1.190185377397623,0.006671720258321523,0.13967925659149616,0.07539908547551377,0.047186783386287304,1.352247102690597,0.06559717259477937,0.8668246211560294,0.8611425630468348,0.8659559051857986,0.8563824342307299
102,0.08642349261350096,0.002165864101771664,0.03201647521905253,1.192688140264097,0.008105419867405761,0.13836524099549175,0.07557255238823735,0.04593044827510629,1.354121210005411,0.06580309336765944,0.8671701466015105,0.8605482717520859,0.871431570109152,0.8499334629951889
103,0.0861074903732299,0.005156705907198522,0.03148949547033841,1.1948220548319046,0.005736112293533546,0.14039951673948242,0.07844948906730353,0.047944340737103956,1.366631869107016,0.06559076299220634,0.8678611974924725,0.8603037102750092,0.8774749840323611,0.8437915856280069
104,0.08527196231073492,0.0016467461829641206,0.030594864523878836,1.190963818035127,0.008000331076723599,0.1416896612665403,0.07801402290309745,0.04887514590930061,1.3665533256751166,0.06470701276150859,0.8687496914951379,0.8618773050750611,0.8749209027631302,0.8492169106356843
105,0.0861503190835819,0.003865769533176966,0.03149754273450515,1.191627857013106,0.0060426589195585745,0.14048569787937565,0.07698633732879534,0.04778215027465321,1.3597620951049647,0.06540805423528984,0.8681573621600276,0.8617280115960034,0.8717008797653959,0.8519807554509161
106,0.08776389559096837,0.003244474052127133,0.03327088895470406,1.1945599968105314,0.0077432220091869786,0.138176575792678,0.0744875302838437,0.045515877963755835,1.3509252841096429,0.06540633025947418,0.8677131151586949,0.8615416408348832,0.8697194117033483,0.8535162247927116
107,0.08724332327536921,0.00402700717572213,0.03279084507969799,1.1984291168926353,0.008110258963084371,0.1413249544086514,0.08129085797035596,0.049123349239863355,1.3715283697603122,0.06726309041864376,0.8675156720469914,0.8596381131680786,0.878755479525286,0.8413348346811342
108,0.08704499340127786,0.004653789395169916,0.03246155176509096,1.1953676518562013,0.006512181812451723,0.13912956390608222,0.07666845886966966,0.046572692786869874,1.3590669135051423,0.0656710872291324,0.8679105582703983,0.8609147609147609,0.8744588744588745,0.8477838059166752
