epoch,Model_training_time,Full_training_time,Loss
1,5.015845775604248,1045.4922044277191,0.25523263216018677
2,5.024091958999634,1045.4922044277191,0.35944414138793945
3,5.027047634124756,1045.4922044277191,0.18562398850917816
4,5.032741546630859,1045.4922044277191,0.17430394887924194
5,5.022233963012695,1045.4922044277191,0.18405726552009583
6,5.025193929672241,1045.4922044277191,0.08587008714675903
7,5.009449481964111,1045.4922044277191,0.03969122841954231
8,5.039300441741943,1045.4922044277191,0.01248237956315279
9,5.020436763763428,1045.4922044277191,0.008082656189799309
10,5.0308544635772705,1045.4922044277191,0.004723860416561365
11,5.036574363708496,1045.4922044277191,0.0066366009414196014
12,5.039698362350464,1045.4922044277191,0.0011502751149237156
13,5.030927658081055,1045.4922044277191,0.0010629112366586924
14,5.020806789398193,1045.4922044277191,0.0006400669808499515
15,7.619898319244385,1045.4922044277191,0.0006020688451826572
16,5.044116020202637,1045.4922044277191,0.0006219070637598634
17,5.022401332855225,1045.4922044277191,0.0006708322325721383
18,5.058298349380493,1045.4922044277191,0.00238183606415987
19,5.050854921340942,1045.4922044277191,0.00034320849226787686
20,5.063054323196411,1045.4922044277191,0.0005166125483810902
21,5.069621562957764,1045.4922044277191,0.000181349809281528
22,5.078587770462036,1045.4922044277191,0.00030034975497983396
23,5.055634260177612,1045.4922044277191,0.0002906728186644614
24,5.049437046051025,1045.4922044277191,0.0006555553991347551
25,5.061690330505371,1045.4922044277191,0.00046013802057132125
26,5.0488810539245605,1045.4922044277191,0.0003554759605322033
27,5.056867599487305,1045.4922044277191,0.0003766636364161968
28,5.063905239105225,1045.4922044277191,0.00020200887229293585
29,5.052247762680054,1045.4922044277191,0.00035670484066940844
30,7.08374285697937,1045.4922044277191,0.00018483048188500106
31,5.078530311584473,1045.4922044277191,0.0005654026172123849
32,5.068753957748413,1045.4922044277191,0.00010844219650607556
33,5.05015230178833,1045.4922044277191,0.0001929012651089579
34,5.074978351593018,1045.4922044277191,0.00013890990521758795
35,5.054059743881226,1045.4922044277191,0.0006255530752241611
36,5.052092790603638,1045.4922044277191,0.00039503705920651555
37,5.058960199356079,1045.4922044277191,0.00017075262439902872
38,5.085450887680054,1045.4922044277191,0.00012439355487003922
39,5.049364328384399,1045.4922044277191,8.889151649782434e-05
40,5.063795566558838,1045.4922044277191,0.00015377029194496572
41,5.018407106399536,1045.4922044277191,0.00024204653163906187
42,5.071658134460449,1045.4922044277191,0.00019699381664395332
43,5.04033088684082,1045.4922044277191,8.883225382305682e-05
44,5.0371809005737305,1045.4922044277191,0.00010327688505640253
45,5.082514762878418,1045.4922044277191,0.00021173740969970822
46,5.081212282180786,1045.4922044277191,0.00010370451491326094
47,5.070558786392212,1045.4922044277191,0.00010866286174859852
48,5.050893783569336,1045.4922044277191,8.072632772382349e-05
49,5.170198678970337,1045.4922044277191,0.00021632821881212294
50,5.075133323669434,1045.4922044277191,0.0002860244130715728
51,5.071943283081055,1045.4922044277191,0.00013600166130345315
52,5.08009147644043,1045.4922044277191,0.0002265375223942101
53,5.052549839019775,1045.4922044277191,6.760473479516804e-05
54,5.0536181926727295,1045.4922044277191,0.00010491652938071638
55,5.05947470664978,1045.4922044277191,8.57924169395119e-05
56,5.051464557647705,1045.4922044277191,0.00030050755594857037
57,5.06414794921875,1045.4922044277191,7.594424823764712e-05
58,5.082467317581177,1045.4922044277191,0.00017405214020982385
59,5.076074600219727,1045.4922044277191,0.00027973667602054775
60,5.073425769805908,1045.4922044277191,0.0001613376080058515
61,5.027000188827515,1045.4922044277191,8.462139521725476e-05
62,5.057361602783203,1045.4922044277191,0.000208629498956725
63,5.055305004119873,1045.4922044277191,0.00045712862629443407
64,5.061831712722778,1045.4922044277191,0.00010766331979539245
65,5.054825782775879,1045.4922044277191,0.0001297007838729769
66,5.052335023880005,1045.4922044277191,9.737595974002033e-05
67,5.059880018234253,1045.4922044277191,7.011412526480854e-05
68,5.071373462677002,1045.4922044277191,5.720505942008458e-05
69,5.06131649017334,1045.4922044277191,9.5112991402857e-05
70,5.060469627380371,1045.4922044277191,0.00017374751041643322
71,5.051649808883667,1045.4922044277191,6.552720151375979e-05
72,5.055701017379761,1045.4922044277191,4.8147267079912126e-05
73,5.056881904602051,1045.4922044277191,8.007248106878251e-05
74,5.058047771453857,1045.4922044277191,9.361487900605425e-05
75,5.070692539215088,1045.4922044277191,8.744699880480766e-05
76,5.049587965011597,1045.4922044277191,0.00012000159040326253
77,5.048812627792358,1045.4922044277191,9.755659266375005e-05
78,5.055562734603882,1045.4922044277191,7.510000432375818e-05
79,5.051563024520874,1045.4922044277191,4.029281990369782e-05
80,5.043592929840088,1045.4922044277191,6.018643034622073e-05
81,6.762505769729614,1045.4922044277191,0.00046655326150357723
82,5.060676097869873,1045.4922044277191,5.030402826378122e-05
83,5.055385589599609,1045.4922044277191,6.314409256447107e-05
84,5.050982236862183,1045.4922044277191,4.680612983065657e-05
85,5.0806849002838135,1045.4922044277191,6.488183862529695e-05
86,5.04016637802124,1045.4922044277191,5.680272442987189e-05
87,5.0466978549957275,1045.4922044277191,4.563829497783445e-05
88,5.0407493114471436,1045.4922044277191,5.779409548267722e-05
89,5.039525985717773,1045.4922044277191,0.00015258071653079242
90,5.065016269683838,1045.4922044277191,6.971967377467081e-05
91,5.049709320068359,1045.4922044277191,6.809470505686477e-05
92,5.0555901527404785,1045.4922044277191,0.00013479712652042508
93,5.046352386474609,1045.4922044277191,0.00011040587560273707
94,5.056792497634888,1045.4922044277191,0.00043369733612053096
95,5.050419092178345,1045.4922044277191,4.779384107678197e-05
96,5.050302267074585,1045.4922044277191,9.692429739516228e-05
97,5.064659118652344,1045.4922044277191,6.446029874496162e-05
98,5.048603534698486,1045.4922044277191,0.00011158282723044977
99,5.082287549972534,1045.4922044277191,4.280704160919413e-05
