epoch,Model_training_time,Full_training_time,Loss
1,5.0306220054626465,1043.8821561336517,0.31920790672302246
2,5.045179843902588,1043.8821561336517,0.25232958793640137
3,5.079101800918579,1043.8821561336517,0.14634884893894196
4,5.068862199783325,1043.8821561336517,0.10936645418405533
5,5.058098793029785,1043.8821561336517,0.10418327152729034
6,5.020722389221191,1043.8821561336517,0.10451413691043854
7,5.050260305404663,1043.8821561336517,0.04616447165608406
8,5.048245906829834,1043.8821561336517,0.02040253020823002
9,5.037333965301514,1043.8821561336517,0.016747353598475456
10,5.022724866867065,1043.8821561336517,0.0031936708837747574
11,5.059648275375366,1043.8821561336517,0.0031718325335532427
12,5.021318674087524,1043.8821561336517,0.0026983595453202724
13,5.014561653137207,1043.8821561336517,0.0009840565035119653
14,5.042452812194824,1043.8821561336517,0.0006774760549888015
15,5.018470764160156,1043.8821561336517,0.0014235851122066379
16,5.034082412719727,1043.8821561336517,0.0007329393411055207
17,5.020934104919434,1043.8821561336517,0.0007811523973941803
18,5.039675712585449,1043.8821561336517,0.00035838468465954065
19,5.040083885192871,1043.8821561336517,0.0002855329657904804
20,5.0483386516571045,1043.8821561336517,0.0002367416163906455
21,5.014812231063843,1043.8821561336517,0.0004859762266278267
22,5.041664123535156,1043.8821561336517,0.0002178675786126405
23,5.034847021102905,1043.8821561336517,0.00039407488657161593
24,5.040083408355713,1043.8821561336517,0.00021550165547523648
25,5.046667575836182,1043.8821561336517,0.00021768861915916204
26,5.050379037857056,1043.8821561336517,0.0008420618250966072
27,5.055910110473633,1043.8821561336517,0.00016520192730240524
28,5.051304817199707,1043.8821561336517,0.0003449194773565978
29,7.319045543670654,1043.8821561336517,0.00017265009228140116
30,5.051606178283691,1043.8821561336517,0.0006088211084716022
31,5.0602545738220215,1043.8821561336517,0.00041062416858039796
32,5.051294565200806,1043.8821561336517,0.00017825159011408687
33,5.041407108306885,1043.8821561336517,0.0004288585332687944
34,5.046671152114868,1043.8821561336517,0.0001435732701793313
35,5.055441379547119,1043.8821561336517,0.0002031250623986125
36,5.086677551269531,1043.8821561336517,0.00017694628331810236
37,5.079370975494385,1043.8821561336517,0.00013213627971708775
38,5.052577018737793,1043.8821561336517,0.0003474018012639135
39,5.046257257461548,1043.8821561336517,0.00031206037965603173
40,5.065253496170044,1043.8821561336517,0.00010341447341488674
41,5.0253448486328125,1043.8821561336517,0.00021732757159043103
42,5.079623699188232,1043.8821561336517,0.00013619338278658688
43,5.049738168716431,1043.8821561336517,0.0001262516889255494
44,5.049129486083984,1043.8821561336517,0.00014285906217992306
45,5.0549681186676025,1043.8821561336517,0.00014933140482753515
46,5.090744972229004,1043.8821561336517,0.00011237799481023103
47,5.0988640785217285,1043.8821561336517,8.316384628415108e-05
48,7.701081991195679,1043.8821561336517,0.00014340199413709342
49,5.076385736465454,1043.8821561336517,0.0001297774724662304
50,5.0710461139678955,1043.8821561336517,0.00017464270058553666
51,5.050867080688477,1043.8821561336517,0.00011712619743775576
52,5.074550628662109,1043.8821561336517,0.00013207081065047532
53,5.079224586486816,1043.8821561336517,0.0001662824652157724
54,5.057916164398193,1043.8821561336517,0.00012108738883398473
55,5.057313919067383,1043.8821561336517,0.00013656902592629194
56,5.055368661880493,1043.8821561336517,0.00010856679000426084
57,5.0514256954193115,1043.8821561336517,0.00010961156658595428
58,5.0526793003082275,1043.8821561336517,8.532492211088538e-05
59,7.2362306118011475,1043.8821561336517,0.0004704698221758008
60,5.054000616073608,1043.8821561336517,5.993079685140401e-05
61,5.028055191040039,1043.8821561336517,6.393731018761173e-05
62,5.052148342132568,1043.8821561336517,8.488516323268414e-05
63,5.067636489868164,1043.8821561336517,0.0003079156740568578
64,5.055508613586426,1043.8821561336517,0.00011073952191509306
65,5.049151659011841,1043.8821561336517,0.00016670058539602906
66,5.062742710113525,1043.8821561336517,0.00013039204350207
67,5.049907445907593,1043.8821561336517,6.966345245018601e-05
68,5.075148344039917,1043.8821561336517,8.756868191994727e-05
69,5.04756498336792,1043.8821561336517,7.189415191533044e-05
70,5.0501015186309814,1043.8821561336517,0.00017190931248478591
71,5.053473711013794,1043.8821561336517,0.00011359583731973544
72,5.067166805267334,1043.8821561336517,8.974696538643911e-05
73,5.09703516960144,1043.8821561336517,0.0006645895191468298
74,5.061496019363403,1043.8821561336517,4.786179124494083e-05
75,5.05445122718811,1043.8821561336517,8.484310819767416e-05
76,5.073514938354492,1043.8821561336517,5.178365972824395e-05
77,5.076310396194458,1043.8821561336517,8.860151865519583e-05
78,5.08700704574585,1043.8821561336517,6.710761226713657e-05
79,5.075388193130493,1043.8821561336517,9.929222869686782e-05
80,5.08362078666687,1043.8821561336517,0.00011274135613348335
81,5.0358147621154785,1043.8821561336517,0.00016076775500550866
82,5.077947378158569,1043.8821561336517,6.036152990418486e-05
83,5.081964492797852,1043.8821561336517,0.00018498190911486745
84,5.07945990562439,1043.8821561336517,0.0005879655946046114
85,5.0612969398498535,1043.8821561336517,0.0005998382112011313
86,5.085330963134766,1043.8821561336517,0.00016837376460898668
87,5.079210519790649,1043.8821561336517,4.949049616698176e-05
88,5.051015853881836,1043.8821561336517,8.058815728873014e-05
89,6.628957748413086,1043.8821561336517,0.00012486414925660938
90,5.062597274780273,1043.8821561336517,6.71279412927106e-05
91,5.06648850440979,1043.8821561336517,4.963832543580793e-05
92,5.050511121749878,1043.8821561336517,4.609097231877968e-05
93,5.0581769943237305,1043.8821561336517,8.519289985997602e-05
94,5.061914682388306,1043.8821561336517,7.132826431188732e-05
95,5.062389135360718,1043.8821561336517,9.241900988854468e-05
96,5.074047565460205,1043.8821561336517,8.599121065344661e-05
97,5.0677876472473145,1043.8821561336517,0.00012953199620824307
98,5.083619117736816,1043.8821561336517,7.818399171810597e-05
99,5.0678112506866455,1043.8821561336517,5.739304469898343e-05
100,7.140944004058838,1043.8821561336517,3.688118886202574e-05
101,5.040397644042969,1043.8821561336517,0.0001318350259680301
102,5.078445911407471,1043.8821561336517,7.233295036712661e-05
103,5.063724040985107,1043.8821561336517,5.8634319429984316e-05
104,5.071404695510864,1043.8821561336517,0.0010121081722900271
105,5.050422430038452,1043.8821561336517,0.00021714420290663838
