epoch,Model_training_time,Full_training_time,Loss
1,5.0633604526519775,1035.8528263568878,0.3489453196525574
2,5.037895917892456,1035.8528263568878,0.1802372932434082
3,5.064517498016357,1035.8528263568878,0.17031477391719818
4,5.048905611038208,1035.8528263568878,0.29760900139808655
5,5.050431251525879,1035.8528263568878,0.10351039469242096
6,5.042669296264648,1035.8528263568878,0.07342632114887238
7,5.06396222114563,1035.8528263568878,0.033573396503925323
8,5.05634880065918,1035.8528263568878,0.010129086673259735
9,5.046976804733276,1035.8528263568878,0.007841402664780617
10,5.070958852767944,1035.8528263568878,0.009063326753675938
11,5.05552077293396,1035.8528263568878,0.007884107530117035
12,5.052995681762695,1035.8528263568878,0.001485371496528387
13,5.046709775924683,1035.8528263568878,0.0009288500295951962
14,5.055433750152588,1035.8528263568878,0.0006783076678402722
15,5.047002792358398,1035.8528263568878,0.0004938395577482879
16,5.023374795913696,1035.8528263568878,0.0008737508906051517
17,5.008943796157837,1035.8528263568878,0.0014899238012731075
18,5.05098295211792,1035.8528263568878,0.00127066217828542
19,5.0554680824279785,1035.8528263568878,0.00030817330116406083
20,5.053970098495483,1035.8528263568878,0.00032535052741877735
21,5.047162771224976,1035.8528263568878,0.00030280917417258024
22,5.077244281768799,1035.8528263568878,0.0004473271546885371
23,5.063958406448364,1035.8528263568878,0.0004097204655408859
24,5.060659646987915,1035.8528263568878,0.0006586620584130287
25,5.064915180206299,1035.8528263568878,0.000296743237413466
26,5.050692081451416,1035.8528263568878,0.00026818469632416964
27,5.054509878158569,1035.8528263568878,0.0005418972577899694
28,5.048994541168213,1035.8528263568878,0.0002400283410679549
29,5.064087152481079,1035.8528263568878,0.0009014850948005915
30,5.049463748931885,1035.8528263568878,0.00028838380239903927
31,5.052605390548706,1035.8528263568878,0.00016590736049693078
32,5.052495956420898,1035.8528263568878,0.00016855099238455296
33,5.0570597648620605,1035.8528263568878,0.0002752993314061314
34,5.0538952350616455,1035.8528263568878,0.0004150649474468082
35,5.0382890701293945,1035.8528263568878,0.0002409178705420345
36,5.061379432678223,1035.8528263568878,0.00015693678869865835
37,5.058895587921143,1035.8528263568878,0.00018238685152027756
38,6.718316555023193,1035.8528263568878,0.00012920962763018906
39,5.053530693054199,1035.8528263568878,0.00011369649291737005
40,5.0540993213653564,1035.8528263568878,0.00018795023788698018
41,5.031881093978882,1035.8528263568878,0.0002716383314691484
42,5.071785926818848,1035.8528263568878,0.00019043772772420198
43,5.077094793319702,1035.8528263568878,0.0002448988379910588
44,5.044813871383667,1035.8528263568878,0.0002245316281914711
45,5.036197185516357,1035.8528263568878,8.468839951092377e-05
46,5.0366432666778564,1035.8528263568878,0.00015480697038583457
47,5.035437107086182,1035.8528263568878,0.00014120040577836335
48,5.038433790206909,1035.8528263568878,0.0002682517224457115
49,5.050743579864502,1035.8528263568878,0.00017833695164881647
50,5.06486701965332,1035.8528263568878,6.965965440031141e-05
51,5.077516555786133,1035.8528263568878,0.0003232773160561919
52,5.064846754074097,1035.8528263568878,0.00018208991969004273
53,5.086872816085815,1035.8528263568878,0.00025439239107072353
54,5.049091100692749,1035.8528263568878,0.00021237116015981883
55,5.050256729125977,1035.8528263568878,8.730478293728083e-05
56,5.055249929428101,1035.8528263568878,0.00021709848078899086
57,5.04954981803894,1035.8528263568878,0.0001254402013728395
58,5.053792715072632,1035.8528263568878,0.00014735937293153256
59,6.4408652782440186,1035.8528263568878,0.00014497278607450426
60,5.078517198562622,1035.8528263568878,9.908794891089201e-05
61,5.035004377365112,1035.8528263568878,9.046086051966995e-05
62,5.081317663192749,1035.8528263568878,0.00017042351828422397
63,5.061380386352539,1035.8528263568878,0.0001699277781881392
64,5.077560186386108,1035.8528263568878,0.00010920198110397905
