,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07276179291446466,-0.017094813427601663,0.03750213432652508,1.1537220977066154,0.013093615659525604,0.18259647710884136,0.12492955895320168,0.09413054936973994,1.472237944253545,0.078707551499545,0.8545831482304161,0.8506842372022301,0.8424856942074089,0.8590439144231754
2,0.08194574125645093,-0.0034260540360913083,0.027859517308617313,1.1933465161244716,0.013987295947840761,0.15448625929820015,0.09736289305466539,0.057865841947672594,1.4343885115255173,0.0673485167520842,0.8877535909965941,0.8788750399488655,0.9161576901721266,0.8445081379875116
3,0.09452827373165973,-0.00027868490127236356,0.03676700437122518,1.2113493723486783,0.017710871860512234,0.15125277643266194,0.07937261175591048,0.05202296544015782,1.3937787800229646,0.05691593997201305,0.8929364726788094,0.8876922280329311,0.8981559094719195,0.8774695465247211
4,0.08660352823303463,-0.0019571609959154745,0.03077303892704126,1.1949544506285994,0.013318990227228378,0.14876112143529857,0.08331134446284405,0.050795850429555846,1.3909578541049206,0.06247352672384621,0.8896786613357026,0.8836604028941752,0.8989620843041728,0.8688709182106664
5,0.09040958587931602,-0.004046314283481123,0.039749059085714133,1.175288613523373,0.008191070910481657,0.14049945814468306,0.0512136353646252,0.045068652435477724,1.3069235625003266,0.05273579058425237,0.8693913816081742,0.8720502901353966,0.8264137109339199,0.9230218036646535
6,0.09470892949541576,0.0038146807520558212,0.037853561065377093,1.2194280902057728,0.015887159373474957,0.12918313561028633,0.06984481975152834,0.03726397644010856,1.3388842572989132,0.0657749247700623,0.8850387482106719,0.8774016950044745,0.9031209362808843,0.8531067663015662
7,0.09988073851425072,0.006572025605469323,0.04262860862143632,1.2179137656236894,0.01346282524503406,0.15469936392874478,0.07837757931272493,0.056483980521429944,1.3920781582257675,0.055207237581370916,0.8873093439952614,0.8833120368004089,0.8820947325438955,0.8845327054969803
8,0.0945730791517202,0.0029678596181748063,0.03726181285226666,1.2054462502363867,0.012479477875166678,0.15399699212565826,0.07946114409466987,0.05595278135947829,1.3892664056462674,0.0571047808941475,0.887062540105632,0.8831341301460824,0.8813334692629218,0.8849421639881258
9,0.09088481014866023,0.0004016706600805664,0.03302928621916319,1.206216096113854,0.014982794634211594,0.15344412859649964,0.0861294872893702,0.05516123693703617,1.408756921952978,0.06027434310479174,0.8908139592279974,0.8845631979960339,0.9022676461194507,0.8675401781144436
10,0.0857186211868397,-0.0009378699342782459,0.02862099214452133,1.1965547314939642,0.012773942304097674,0.15263978126203653,0.08576661399964058,0.05437898446168553,1.412616393631391,0.059513706560716195,0.8910114023397009,0.8840457935090852,0.9076889895395234,0.8616030299928344
11,0.09405510369005188,0.004178047766716375,0.035911971827877226,1.2122966062133917,0.013461559814607615,0.14976062522816613,0.07955696304567272,0.050786278050422066,1.3934644997981764,0.05770900383898614,0.8924428648995508,0.8866579973992197,0.9013324873096447,0.8724536800081891
12,0.09982647589480026,0.005622509292516176,0.04227142582867998,1.2209776606964091,0.015373036831255127,0.14198715221976416,0.07106696679008062,0.04343154143502818,1.3592249909334244,0.05871947209491224,0.8896786613357026,0.8849776130924811,0.8898778720761747,0.8801310267171666
13,0.08948952440752,-0.0019167868831754253,0.03332867884566983,1.2020516087591546,0.015883291306543867,0.15298342893128086,0.0848847972941894,0.054244831951208175,1.4052718906776036,0.059756871405658885,0.892344143343699,0.8864003333506953,0.9023329798515376,0.8710205752891801
14,0.08911863940357634,-0.0018656981020543917,0.032772414139626296,1.202027141547835,0.015807692557482267,0.15012619958104173,0.08134887762034548,0.051116578655986865,1.3979477055109413,0.05853613022767146,0.8931339157905128,0.8870100725431866,0.9048126064735945,0.8698945644385301
15,0.08993556313940254,-0.0012551172893855433,0.03317100998402101,1.202635898507131,0.015435014744807574,0.15276562786235953,0.08406323176372721,0.054080963538690956,1.4034531325594748,0.05934707148246632,0.8918998963423663,0.8860561914672217,0.9009628610729024,0.8716347630258983
16,0.08864515928985733,-0.002941564683210829,0.03353936492557523,1.2002944315050468,0.016273532090231968,0.15042333157082288,0.08109776274590152,0.05159858513211311,1.397511088372758,0.0582802805298448,0.8921960610099215,0.8861788617886179,0.9026435927380826,0.8703040229296755
17,0.08837884610539737,-0.002279895089420836,0.03253805041858637,1.1994844336258597,0.01531917689195228,0.15232194904705376,0.0842802361846059,0.05356618662394085,1.4032713058898776,0.059754963701924346,0.892393504121625,0.886434673890394,0.9025140553728652,0.8709182106663937
18,0.08928235747826108,-0.0005934476955957724,0.03168921546680151,1.2011342328320678,0.014232396039098871,0.15077592341251705,0.08057230692048722,0.05178404996822532,1.3971017052666874,0.05767955587177587,0.8925909472333284,0.886772817150588,0.9017885490528098,0.8722489507626164
19,0.08919348305940394,-0.0030168261702928634,0.03416356754472386,1.2000120290630505,0.016293297509258675,0.1510625258079758,0.08106219496988765,0.052156934733771906,1.3959181363061046,0.05831444604120428,0.8922454217878474,0.8866503972168857,0.8996838777660695,0.8739891493499846
20,0.08778509677156798,-0.0018684414712533126,0.03145527142352735,1.2004437401792396,0.015181803490627033,0.15211309215058233,0.08713394678714592,0.05352052293790639,1.408243649560356,0.061854999087039064,0.8927883903450319,0.8862231534834993,0.9075206522905268,0.8659023441498618
21,0.08916177818603932,0.0002618623542973708,0.030892091375865405,1.2012516298448295,0.013401018644598528,0.1512511910107896,0.08228365888854206,0.05228955319951257,1.399576120635318,0.05878138648234954,0.8928871119008835,0.8869791666666668,0.9028735022797159,0.8716347630258983
22,0.08727533822084499,-0.0011691411339225244,0.03020051279452505,1.199761500837861,0.014207150839871785,0.15005335991577284,0.08299346600371849,0.05129091138166383,1.402715705891817,0.059377040569418726,0.8927883903450319,0.8860799328647855,0.9085726578466172,0.8646739686764254
23,0.08931437242373685,0.0006491432665037822,0.03112488012177557,1.2024708577314998,0.013409797670605017,0.15182807517699592,0.08512502779159459,0.05317450171403443,1.4034529926052497,0.06077712273394531,0.892393504121625,0.8862331698152593,0.9039710422655168,0.8691780120790255
24,0.0899924226127839,-0.0007225413329978725,0.032569482150780246,1.2024328437392244,0.014846705892102352,0.15041684031523211,0.08051497039039568,0.051445606503100705,1.3950679721065617,0.058142346664264544,0.8925415864554025,0.8868208994021315,0.9010141559264737,0.8730678677449074
25,0.08872259979961594,-0.000426723314652544,0.03095220733085302,1.200948929132035,0.013955448739217724,0.15144915934949604,0.08442901969835426,0.05272847767133506,1.4019497115390418,0.06047798017880679,0.8925415864554025,0.8864193666197111,0.9039157267503725,0.8695874705701709
26,0.09095508024084847,0.00023768964833625894,0.032891313658867084,1.2039623246963964,0.014452889698802207,0.15183492539602944,0.08227131718905456,0.05302936381185756,1.3979425100132843,0.058890333289977725,0.8919986178982181,0.8864438447166286,0.899042004421518,0.8741938785955574
