epoch,Model_training_time,Full_training_time,Loss
1,5.478058338165283,1081.0572698116302,0.5296361446380615
2,5.173249006271362,1081.0572698116302,0.413889080286026
3,5.179858684539795,1081.0572698116302,0.39212554693222046
4,5.194989442825317,1081.0572698116302,0.3152253329753876
5,5.16428542137146,1081.0572698116302,0.26125746965408325
6,5.491818904876709,1081.0572698116302,0.268106609582901
7,5.2775349617004395,1081.0572698116302,0.32442018389701843
8,6.872977256774902,1081.0572698116302,0.2295045107603073
9,5.506192684173584,1081.0572698116302,0.2523399591445923
10,5.532958030700684,1081.0572698116302,0.1353321671485901
11,5.477397918701172,1081.0572698116302,0.1043732613325119
12,5.206621408462524,1081.0572698116302,0.10566025227308273
13,5.200097560882568,1081.0572698116302,0.15113022923469543
14,5.20095157623291,1081.0572698116302,0.05123390257358551
15,5.18723201751709,1081.0572698116302,0.043201759457588196
16,5.173391103744507,1081.0572698116302,0.035645585507154465
17,5.1864964962005615,1081.0572698116302,0.03285586088895798
18,5.535810947418213,1081.0572698116302,0.009455244988203049
19,7.055590391159058,1081.0572698116302,0.01429678313434124
20,5.514734268188477,1081.0572698116302,0.011035948991775513
21,5.474049806594849,1081.0572698116302,0.005798475816845894
22,5.517381906509399,1081.0572698116302,0.004984342958778143
23,5.476682901382446,1081.0572698116302,0.007800748106092215
24,5.4839067459106445,1081.0572698116302,0.003766251727938652
25,5.188771724700928,1081.0572698116302,0.004760388284921646
26,5.4525511264801025,1081.0572698116302,0.003082376206293702
27,5.528717279434204,1081.0572698116302,0.001775903394445777
28,5.199350833892822,1081.0572698116302,0.0028533185832202435
29,5.161747217178345,1081.0572698116302,0.0030157382134348154
30,5.178339004516602,1081.0572698116302,0.0021411266643553972
31,5.285934209823608,1081.0572698116302,0.0017641396261751652
32,5.405585050582886,1081.0572698116302,0.004269775468856096
33,5.176713943481445,1081.0572698116302,0.001456127385608852
34,6.7756311893463135,1081.0572698116302,0.000957406940869987
35,5.184503793716431,1081.0572698116302,0.0027527506463229656
36,5.1941962242126465,1081.0572698116302,0.0027455969247967005
37,5.21108341217041,1081.0572698116302,0.001417682971805334
38,5.180468559265137,1081.0572698116302,0.0007150353631004691
39,5.1794044971466064,1081.0572698116302,0.0016852379776537418
40,5.187313079833984,1081.0572698116302,0.001735734986141324
41,5.1795265674591064,1081.0572698116302,0.001021985779516399
42,5.331542015075684,1081.0572698116302,0.0007540227379649878
43,5.211304426193237,1081.0572698116302,0.0006143971113488078
44,5.172861337661743,1081.0572698116302,0.0017674661939963698
45,6.795451641082764,1081.0572698116302,0.0023366636596620083
46,5.17852520942688,1081.0572698116302,0.0019079799531027675
47,5.487209796905518,1081.0572698116302,0.000759833084885031
48,5.189190864562988,1081.0572698116302,0.0003004751051776111
49,5.219833135604858,1081.0572698116302,0.0005046508158557117
50,5.152587890625,1081.0572698116302,0.005342250224202871
51,5.193580865859985,1081.0572698116302,0.0022739737760275602
52,5.173220634460449,1081.0572698116302,0.001237996737472713
53,5.198664665222168,1081.0572698116302,0.00027027615578845143
54,5.180415391921997,1081.0572698116302,0.00042996485717594624
55,5.189506769180298,1081.0572698116302,0.0024207981768995523
56,5.1822192668914795,1081.0572698116302,0.0005330857238732278
57,5.168177127838135,1081.0572698116302,0.0017297493759542704
58,5.188328981399536,1081.0572698116302,0.00023768865503370762
59,5.177313566207886,1081.0572698116302,0.0007511436706408858
60,5.185719013214111,1081.0572698116302,0.000500431633554399
61,5.168805122375488,1081.0572698116302,0.00014934467617422342
62,5.18569803237915,1081.0572698116302,0.0009978085290640593
63,5.2021355628967285,1081.0572698116302,0.0003986716328654438
64,7.229680776596069,1081.0572698116302,0.00041303830221295357
65,5.201120138168335,1081.0572698116302,0.0002913539356086403
66,5.213321685791016,1081.0572698116302,0.00029594305669888854
67,5.178411483764648,1081.0572698116302,0.0005670998943969607
68,5.184435606002808,1081.0572698116302,0.001907746191136539
69,5.190934419631958,1081.0572698116302,0.0002014274796238169
70,5.2187416553497314,1081.0572698116302,0.00012202367361169308
71,5.209614515304565,1081.0572698116302,0.0003235879121348262
72,5.204426050186157,1081.0572698116302,0.0002591366646811366
73,5.294462442398071,1081.0572698116302,0.00029427657136693597
74,5.192998647689819,1081.0572698116302,0.0002496632223483175
75,7.7373926639556885,1081.0572698116302,0.000594940735027194
76,5.216442346572876,1081.0572698116302,0.0006597255123779178
77,5.1860129833221436,1081.0572698116302,0.0008409627480432391
78,5.1999125480651855,1081.0572698116302,0.00048484100261703134
79,5.177631855010986,1081.0572698116302,0.00033976591657847166
80,5.197402477264404,1081.0572698116302,0.00028456252766773105
81,5.1827392578125,1081.0572698116302,0.0010046501411125064
82,5.186829328536987,1081.0572698116302,0.00027381276595406234
83,5.183670520782471,1081.0572698116302,0.00023015224724076688
84,5.179136753082275,1081.0572698116302,0.00038571105687879026
85,5.234124660491943,1081.0572698116302,0.00046032079262658954
86,5.494207859039307,1081.0572698116302,0.0002585375914350152
87,5.502642631530762,1081.0572698116302,0.0005931080668233335
88,5.5038251876831055,1081.0572698116302,0.0003635399625636637
89,5.287472486495972,1081.0572698116302,0.0013890324626117945
90,5.172515630722046,1081.0572698116302,0.0005355615867301822
91,5.231517314910889,1081.0572698116302,0.0008834816981106997
92,5.187065362930298,1081.0572698116302,0.00018195742450188845
93,5.2098588943481445,1081.0572698116302,0.000181708499439992
94,5.284627199172974,1081.0572698116302,0.00012349395547062159
95,5.197335243225098,1081.0572698116302,0.0015406921738758683
96,5.385512828826904,1081.0572698116302,0.00016571962623856962
97,5.206160068511963,1081.0572698116302,0.00013928009138908237
98,5.198838710784912,1081.0572698116302,0.00022262000129558146
99,5.217186212539673,1081.0572698116302,0.0001603415876161307
100,5.191505670547485,1081.0572698116302,0.00031117856269702315
101,5.16417384147644,1081.0572698116302,0.00035561833647079766
102,7.785889148712158,1081.0572698116302,0.000514352461323142
103,5.2190752029418945,1081.0572698116302,9.969487291527912e-05
104,5.192224502563477,1081.0572698116302,0.0001905363897094503
105,5.23904275894165,1081.0572698116302,0.00019524812523741275
106,5.508071184158325,1081.0572698116302,0.00019834576232824475
107,5.462176084518433,1081.0572698116302,0.0002643126354087144
108,5.17394232749939,1081.0572698116302,0.0005230510723777115
109,5.194815635681152,1081.0572698116302,0.0003200614592060447
110,5.176343202590942,1081.0572698116302,0.0010824166238307953
111,5.186234474182129,1081.0572698116302,0.00022411567624658346
112,5.210176467895508,1081.0572698116302,0.00015905057080090046
113,5.215955018997192,1081.0572698116302,0.0004659226688090712
114,5.189524173736572,1081.0572698116302,0.00020055699860677123
115,5.183659315109253,1081.0572698116302,0.00032377513707615435
116,5.229948282241821,1081.0572698116302,0.00038406348903663456
117,6.858790636062622,1081.0572698116302,0.00013017102901358157
118,5.223463773727417,1081.0572698116302,0.0001267766929231584
119,5.182895660400391,1081.0572698116302,0.00011288913083262742
120,5.4395387172698975,1081.0572698116302,0.00022392766550183296
121,5.176755428314209,1081.0572698116302,0.0018594741122797132
122,5.181344509124756,1081.0572698116302,0.00033481299760751426
123,5.180728197097778,1081.0572698116302,0.0005227249348536134
124,5.172302484512329,1081.0572698116302,0.0015337546356022358
125,5.187187433242798,1081.0572698116302,0.0005960214184597135
126,5.185918807983398,1081.0572698116302,0.0005268150707706809
127,5.317668676376343,1081.0572698116302,0.0001356536813545972
128,5.534517526626587,1081.0572698116302,0.00039232175913639367
129,5.48743462562561,1081.0572698116302,0.0002429207816021517
130,5.517625093460083,1081.0572698116302,8.51328659337014e-05
131,5.280841588973999,1081.0572698116302,0.00032337193260900676
132,5.173517942428589,1081.0572698116302,0.00036191579420119524
133,5.192724227905273,1081.0572698116302,0.0001782621257007122
134,5.199920177459717,1081.0572698116302,0.0043480172753334045
135,5.1830809116363525,1081.0572698116302,0.0006365347071550786
136,5.183796405792236,1081.0572698116302,0.00017211493104696274
137,5.174887657165527,1081.0572698116302,6.732620386173949e-05
138,5.180896759033203,1081.0572698116302,7.912830915302038e-05
139,5.195434093475342,1081.0572698116302,0.00025860877940431237
140,5.1873345375061035,1081.0572698116302,0.0008157989359460771
141,5.170179128646851,1081.0572698116302,0.00014934166392777115
142,5.177213668823242,1081.0572698116302,0.00037040567258372903
143,5.209875106811523,1081.0572698116302,0.0022527987603098154
144,7.0516955852508545,1081.0572698116302,0.0004520845250226557
145,5.346068620681763,1081.0572698116302,0.0005013219779357314
146,5.191635370254517,1081.0572698116302,0.006954540498554707
147,5.19597053527832,1081.0572698116302,7.431203994201496e-05
148,5.19765567779541,1081.0572698116302,0.00027158361626788974
149,5.1838178634643555,1081.0572698116302,0.00015465635806322098
150,5.178983688354492,1081.0572698116302,0.0013807258801534772
