epoch,Model_training_time,Full_training_time,Loss
1,5.052024841308594,1036.8421261310577,0.3718765676021576
2,5.0419206619262695,1036.8421261310577,0.14082138240337372
3,5.0554444789886475,1036.8421261310577,0.14504674077033997
4,6.854665756225586,1036.8421261310577,0.19140693545341492
5,5.064763307571411,1036.8421261310577,0.11573153734207153
6,5.0595197677612305,1036.8421261310577,0.07926224172115326
7,5.011554002761841,1036.8421261310577,0.03115989826619625
8,5.018413305282593,1036.8421261310577,0.011453969404101372
9,5.019070148468018,1036.8421261310577,0.005768405739217997
10,5.015202522277832,1036.8421261310577,0.00294648390263319
11,7.375983715057373,1036.8421261310577,0.0037965995725244284
12,5.01718282699585,1036.8421261310577,0.0023269241210073233
13,5.009245157241821,1036.8421261310577,0.0007945502875372767
14,5.048375368118286,1036.8421261310577,0.000662958831526339
15,5.040162801742554,1036.8421261310577,0.0010151197202503681
16,5.008620977401733,1036.8421261310577,0.0006245916010811925
17,5.010468244552612,1036.8421261310577,0.00042580446461215615
18,5.044204235076904,1036.8421261310577,0.00028645721613429487
19,5.039130926132202,1036.8421261310577,0.0004212631029076874
20,5.042992115020752,1036.8421261310577,0.00036988413194194436
21,5.017675161361694,1036.8421261310577,0.0006539461901411414
22,6.706127166748047,1036.8421261310577,0.00034052677801810205
23,5.083401203155518,1036.8421261310577,0.0012433684896677732
24,5.042694091796875,1036.8421261310577,0.000315353594487533
25,5.061079025268555,1036.8421261310577,0.0001951474987436086
26,5.050972938537598,1036.8421261310577,0.00021815270883962512
27,5.066583871841431,1036.8421261310577,0.0002515469095669687
28,5.055508613586426,1036.8421261310577,0.00020552831119857728
29,7.5122551918029785,1036.8421261310577,0.00029671142692677677
30,5.084059715270996,1036.8421261310577,0.00025538861518725753
31,5.067501068115234,1036.8421261310577,0.0001073889434337616
32,5.0393736362457275,1036.8421261310577,0.00018352255574427545
33,5.0367751121521,1036.8421261310577,0.0004716368857771158
34,5.036818981170654,1036.8421261310577,0.00014974208897911012
35,5.041380405426025,1036.8421261310577,0.0002096619427902624
36,7.171666622161865,1036.8421261310577,0.00015046483895275742
37,5.052368402481079,1036.8421261310577,0.0001613676722627133
38,5.0702738761901855,1036.8421261310577,0.00014454776828642935
39,5.048403739929199,1036.8421261310577,0.00010915564780589193
40,5.045587062835693,1036.8421261310577,0.0003594042791519314
41,5.023687839508057,1036.8421261310577,0.00011722602357622236
42,5.04401969909668,1036.8421261310577,0.00011898403317900375
43,6.507101535797119,1036.8421261310577,0.00014103933062870055
44,5.057981967926025,1036.8421261310577,0.00012712017633020878
45,5.048471927642822,1036.8421261310577,0.00010915769962593913
46,5.05387282371521,1036.8421261310577,0.00011556803656276315
47,5.07056188583374,1036.8421261310577,0.00023515141219832003
48,5.047245264053345,1036.8421261310577,9.194987069349736e-05
49,5.046389818191528,1036.8421261310577,0.0002528881886973977
50,5.0447728633880615,1036.8421261310577,7.268394983839244e-05
51,5.04475474357605,1036.8421261310577,9.5304028945975e-05
52,5.048916339874268,1036.8421261310577,0.0002807900309562683
53,5.05670166015625,1036.8421261310577,0.00014778191689401865
54,5.057759523391724,1036.8421261310577,0.0001855789596447721
55,5.082051038742065,1036.8421261310577,0.00012705990229733288
56,5.05591893196106,1036.8421261310577,9.723848779685795e-05
57,5.06196665763855,1036.8421261310577,8.026352588785812e-05
58,5.058777332305908,1036.8421261310577,0.00021615545847453177
59,5.052563905715942,1036.8421261310577,5.208651054999791e-05
60,5.056943893432617,1036.8421261310577,8.653185795992613e-05
61,5.039283037185669,1036.8421261310577,8.138024713844061e-05
62,5.07716178894043,1036.8421261310577,5.6869088439270854e-05
63,5.075687408447266,1036.8421261310577,7.046120299492031e-05
64,5.08910346031189,1036.8421261310577,7.860842742957175e-05
65,7.448328018188477,1036.8421261310577,8.423691178904846e-05
66,5.062177419662476,1036.8421261310577,6.488224607892334e-05
67,5.060701370239258,1036.8421261310577,0.00012943666661158204
68,5.0619189739227295,1036.8421261310577,7.745921175228432e-05
69,5.053319215774536,1036.8421261310577,0.0003145790542475879
70,5.068650484085083,1036.8421261310577,0.00012659266940318048
71,5.063610553741455,1036.8421261310577,0.00015873984375502914
72,5.061487913131714,1036.8421261310577,0.00011480094690341502
73,5.052623987197876,1036.8421261310577,4.941905353916809e-05
74,5.055219888687134,1036.8421261310577,0.00012986638466827571
75,5.064908981323242,1036.8421261310577,0.0002927966706920415
76,5.050610542297363,1036.8421261310577,0.0002815421321429312
77,5.0605504512786865,1036.8421261310577,4.599796739057638e-05
78,5.051363945007324,1036.8421261310577,9.740386303747073e-05
79,5.073866844177246,1036.8421261310577,8.53215460665524e-05
80,5.063099384307861,1036.8421261310577,3.583698344300501e-05
81,5.045746564865112,1036.8421261310577,5.477201921166852e-05
82,5.054639577865601,1036.8421261310577,0.00021347776055335999
83,5.049473762512207,1036.8421261310577,5.1959901611553505e-05
84,5.0749382972717285,1036.8421261310577,0.0002083188883261755
85,5.053455114364624,1036.8421261310577,3.473669494269416e-05
86,5.047630786895752,1036.8421261310577,7.600930985063314e-05
87,6.540791749954224,1036.8421261310577,5.0886341341538355e-05
88,5.059086322784424,1036.8421261310577,0.00014000758528709412
89,5.051690340042114,1036.8421261310577,5.515982411452569e-05
90,5.148176908493042,1036.8421261310577,0.00015201418136712164
91,5.041215658187866,1036.8421261310577,8.618724677944556e-05
92,5.070350170135498,1036.8421261310577,7.57206289563328e-05
93,5.053941249847412,1036.8421261310577,0.00013551252777688205
94,5.050052642822266,1036.8421261310577,4.5281230995897204e-05
95,5.047960519790649,1036.8421261310577,6.602544453926384e-05
96,5.055427551269531,1036.8421261310577,4.0952938434202224e-05
97,5.061586380004883,1036.8421261310577,7.429983816109598e-05
98,5.052745580673218,1036.8421261310577,7.911689317552373e-05
99,5.059259653091431,1036.8421261310577,4.8692872951505706e-05
100,5.05392050743103,1036.8421261310577,7.064785313559696e-05
101,5.040356874465942,1036.8421261310577,0.00011016058851964772
102,7.002228498458862,1036.8421261310577,7.047430699458346e-05
103,5.069049835205078,1036.8421261310577,5.281597259454429e-05
104,5.05678915977478,1036.8421261310577,0.000425816688220948
105,5.059417724609375,1036.8421261310577,4.343270484241657e-05
106,5.094266891479492,1036.8421261310577,6.601642962777987e-05
107,5.079919815063477,1036.8421261310577,6.163657235447317e-05
108,5.058450698852539,1036.8421261310577,5.533318471862003e-05
109,7.602836847305298,1036.8421261310577,5.772258009528741e-05
110,5.052987337112427,1036.8421261310577,3.718585503520444e-05
111,5.054731845855713,1036.8421261310577,3.613613807829097e-05
112,5.062789678573608,1036.8421261310577,6.641127401962876e-05
113,5.050570249557495,1036.8421261310577,9.63845377555117e-05
114,5.050361633300781,1036.8421261310577,5.412000973592512e-05
115,5.053776979446411,1036.8421261310577,9.954002598533407e-05
116,5.054176330566406,1036.8421261310577,8.23623122414574e-05
117,5.053201913833618,1036.8421261310577,3.3782522223191336e-05
118,5.058110952377319,1036.8421261310577,6.399904668796808e-05
119,5.0513246059417725,1036.8421261310577,5.346392572391778e-05
120,5.054570198059082,1036.8421261310577,5.006095307180658e-05
121,5.053417921066284,1036.8421261310577,7.363738404819742e-05
122,5.0543763637542725,1036.8421261310577,4.922813968732953e-05
123,5.047861099243164,1036.8421261310577,5.130647332407534e-05
124,6.705972909927368,1036.8421261310577,3.081409522565082e-05
125,5.045125484466553,1036.8421261310577,0.00017138608382083476
126,5.049922943115234,1036.8421261310577,5.438224252429791e-05
127,5.071699857711792,1036.8421261310577,3.047293284907937e-05
128,5.064449071884155,1036.8421261310577,5.7418481446802616e-05
129,5.057301044464111,1036.8421261310577,3.274912523920648e-05
130,5.053776741027832,1036.8421261310577,7.266811007866636e-05
131,6.6228063106536865,1036.8421261310577,3.9007034501992166e-05
132,5.087184190750122,1036.8421261310577,3.06676265608985e-05
133,5.081994295120239,1036.8421261310577,3.324924182379618e-05
134,5.060739517211914,1036.8421261310577,5.012202382204123e-05
135,5.061614990234375,1036.8421261310577,4.013626676169224e-05
136,5.054698467254639,1036.8421261310577,7.733621168881655e-05
137,5.059226751327515,1036.8421261310577,7.092689338605851e-05
138,5.054678678512573,1036.8421261310577,3.649998689070344e-05
139,5.052603483200073,1036.8421261310577,3.6403787817107514e-05
140,5.055854320526123,1036.8421261310577,5.688996679964475e-05
141,5.035016298294067,1036.8421261310577,4.903139779344201e-05
142,6.74622368812561,1036.8421261310577,3.848633059533313e-05
143,5.057334661483765,1036.8421261310577,6.0212481912458315e-05
144,5.0665483474731445,1036.8421261310577,2.7540057999431156e-05
145,5.054977655410767,1036.8421261310577,5.818637873744592e-05
146,5.078427791595459,1036.8421261310577,0.00011043549602618441
147,5.069033622741699,1036.8421261310577,4.105277912458405e-05
148,5.065909385681152,1036.8421261310577,3.871158332913183e-05
149,6.585848331451416,1036.8421261310577,2.6670753868529573e-05
150,5.06405782699585,1036.8421261310577,4.7783956688363105e-05
